,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2031424641609192,0.006991744041442871,0.0003544219071045518,0.26150280237197876,-33.89663314819336,0.1989760398864746,0.007090330123901367,0.00034888257505372167,0.227586030960083,-33.923736572265625,0.1989760398864746,0.007090330123901367,0.00034888257505372167,0.227586030960083,-33.923736572265625
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20315122604370117,0.0035370588302612305,0.0003230962611269206,0.3145154118537903,-33.847225189208984,0.19888854026794434,0.003739595413208008,0.00032359850592911243,0.27889707684516907,-33.88065719604492,0.19888854026794434,0.003739595413208008,0.00032359850592911243,0.27889707684516907,-33.88065719604492
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20349669456481934,0.01646682620048523,0.0005254776333458722,0.2892424464225769,-33.87205505371094,0.19925940036773682,0.016241908073425293,0.0005124781164340675,0.25425636768341064,-33.9037971496582,0.19925940036773682,0.016241908073425293,0.0005124781164340675,0.25425636768341064,-33.9037971496582
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20311856269836426,0.00645756721496582,0.000343116233125329,0.2650049924850464,-33.8943977355957,0.19899511337280273,0.0053337812423706055,0.00031606192351318896,0.2302931398153305,-33.92170333862305,0.19899511337280273,0.0053337812423706055,0.00031606192351318896,0.2302931398153305,-33.92170333862305
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20388001203536987,0.010123103857040405,0.0004311676020734012,0.25962308049201965,-33.901611328125,0.1995145082473755,0.010208219289779663,0.0004082922823727131,0.229040265083313,-33.926727294921875,0.1995145082473755,0.010208219289779663,0.0004082922823727131,0.229040265083313,-33.926727294921875
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20318585634231567,0.0055304765701293945,0.00032095308415591717,0.46834054589271545,-33.673519134521484,0.1989760398864746,0.0063790082931518555,0.0003678127541206777,0.4520396292209625,-33.69944381713867,0.1989760398864746,0.0063790082931518555,0.0003678127541206777,0.4520396292209625,-33.69944381713867
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20318639278411865,0.008616209030151367,0.0005143737653270364,0.26980215311050415,-33.894630432128906,0.19890213012695312,0.009368836879730225,0.00046534842113032937,0.22890011966228485,-33.926490783691406,0.19890213012695312,0.009368836879730225,0.00046534842113032937,0.22890011966228485,-33.926490783691406
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20318174362182617,0.01691746711730957,0.000598648504819721,0.2399040013551712,-33.9039192199707,0.19890213012695312,0.0201643705368042,0.0006219897768460214,0.19380497932434082,-33.935585021972656,0.19890213012695312,0.0201643705368042,0.0006219897768460214,0.19380497932434082,-33.935585021972656
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20322668552398682,0.0074648261070251465,0.0004069417482241988,0.2489040493965149,-33.899749755859375,0.19890213012695312,0.007333338260650635,0.000471888663014397,0.20053908228874207,-33.93419647216797,0.19890213012695312,0.007333338260650635,0.000471888663014397,0.20053908228874207,-33.93419647216797
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20314961671829224,0.010954737663269043,0.00043723033741116524,0.2545453608036041,-33.90693283081055,0.1989760398864746,0.010964572429656982,0.00042531266808509827,0.21746297180652618,-33.93446350097656,0.1989760398864746,0.010964572429656982,0.00042531266808509827,0.21746297180652618,-33.93446350097656
