,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07990628480911255,0.11314117908477783,0.02627113088965416,0.40368756651878357,-33.68962478637695,0.08854973316192627,0.09513461589813232,0.024649346247315407,0.3664272427558899,-33.7751350402832,0.08053344488143921,0.09234362840652466,0.024760566651821136,0.3133029639720917,-33.804359436035156
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07579284906387329,0.0821152925491333,0.027465514838695526,0.45933276414871216,-33.6230354309082,0.07933443784713745,0.10943663120269775,0.02484908513724804,0.3550734221935272,-33.74982452392578,0.08333617448806763,0.09729355573654175,0.025544920936226845,0.41434818506240845,-33.71895980834961
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07603943347930908,0.09241855144500732,0.025369299575686455,0.40392687916755676,-33.68854904174805,0.09296625852584839,0.08598768711090088,0.023515649139881134,0.3187105059623718,-33.810150146484375,0.0881497859954834,0.09549301862716675,0.023951681330800056,0.293606698513031,-33.82479476928711
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07637947797775269,0.09749442338943481,0.027577273547649384,0.4875327944755554,-33.60211944580078,0.08462435007095337,0.07657206058502197,0.02190801128745079,0.31147500872612,-33.816829681396484,0.08689993619918823,0.08673804998397827,0.0226055309176445,0.32843244075775146,-33.7908821105957
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.0798599123954773,0.09433186054229736,0.023579338565468788,0.3470318019390106,-33.75627517700195,0.08449727296829224,0.08394980430603027,0.026485750451683998,0.3446767032146454,-33.765438079833984,0.08486133813858032,0.08247274160385132,0.028880270197987556,0.3351602554321289,-33.78151321411133
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07406818866729736,0.0882105827331543,0.02588425576686859,0.3870067000389099,-33.70451354980469,0.09162849187850952,0.09595376253128052,0.02430976927280426,0.33115702867507935,-33.80063247680664,0.07830053567886353,0.09940242767333984,0.027612868696451187,0.34889835119247437,-33.7521858215332
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07498800754547119,0.12507551908493042,0.02718774788081646,0.3986707031726837,-33.68974685668945,0.07872205972671509,0.1620616316795349,0.030274806544184685,0.3173595070838928,-33.79524612426758,0.08852982521057129,0.14168572425842285,0.0261373408138752,0.31631243228912354,-33.79072189331055
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.07619917392730713,0.09765076637268066,0.026285652071237564,0.3689500093460083,-33.72890853881836,0.08804982900619507,0.08260464668273926,0.027055175974965096,0.3407328724861145,-33.77238845825195,0.08146053552627563,0.09191709756851196,0.02751746214926243,0.3273775279521942,-33.774513244628906
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.077739417552948,0.0865517258644104,0.027361826971173286,0.3662993609905243,-33.74019241333008,0.08974337577819824,0.11936277151107788,0.027716470882296562,0.3919435441493988,-33.78330993652344,0.08372551202774048,0.08311063051223755,0.0202194731682539,0.33817559480667114,-33.771053314208984
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07052206993103027,0.09784477949142456,0.025414390489459038,0.41724875569343567,-33.66374969482422,0.08536475896835327,0.13335534930229187,0.033610329031944275,0.6866359114646912,-33.612892150878906,0.0788271427154541,0.09969538450241089,0.027981115505099297,0.3619030714035034,-33.739051818847656
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.05787438154220581,0.1567198932170868,0.031641121953725815,0.34577423334121704,-33.759334564208984,0.07670879364013672,0.1013137698173523,0.025868425145745277,0.25152960419654846,-33.875301361083984,0.06411617994308472,0.11833709478378296,0.032996371388435364,0.34461113810539246,-33.798316955566406
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06377804279327393,0.1412990689277649,0.02816781774163246,0.2686039209365845,-33.8215446472168,0.07059520483016968,0.10278838872909546,0.02883574366569519,0.31656768918037415,-33.83473587036133,0.06274312734603882,0.10799872875213623,0.02533596009016037,0.28429660201072693,-33.83815383911133
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0614703893661499,0.14310580492019653,0.03005913645029068,0.27234604954719543,-33.82324981689453,0.07400339841842651,0.12727463245391846,0.028809158131480217,0.24111966788768768,-33.866641998291016,0.06420242786407471,0.10311746597290039,0.030562592670321465,0.26802727580070496,-33.8171272277832
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05766105651855469,0.13575392961502075,0.031076060608029366,0.3666912615299225,-33.76643371582031,0.06659203767776489,0.12312260270118713,0.028886809945106506,0.22688965499401093,-33.866519927978516,0.06364721059799194,0.12029266357421875,0.033247172832489014,0.2920744717121124,-33.82386016845703
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05954158306121826,0.12471634149551392,0.028559653088450432,0.3751692771911621,-33.79180908203125,0.06445246934890747,0.09311169385910034,0.02644691988825798,0.21241141855716705,-33.87967300415039,0.06396758556365967,0.13460630178451538,0.02967534214258194,0.2340088039636612,-33.850074768066406
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.051908254623413086,0.108614981174469,0.028091711923480034,0.30382049083709717,-33.800533294677734,0.0705680251121521,0.14090943336486816,0.027468232437968254,0.3185080289840698,-33.85638427734375,0.06802362203598022,0.10442107915878296,0.02924608625471592,0.2908840477466583,-33.84375762939453
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06375938653945923,0.12131577730178833,0.028792154043912888,0.2627754211425781,-33.81730270385742,0.07026350498199463,0.09911596775054932,0.02670637145638466,0.21991898119449615,-33.864051818847656,0.056970179080963135,0.10706537961959839,0.03149684891104698,0.3427090346813202,-33.783348083496094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06341993808746338,0.11458265781402588,0.032676663249731064,0.303322434425354,-33.78759765625,0.06996184587478638,0.11568593978881836,0.029477430507540703,0.2554878890514374,-33.844181060791016,0.0627782940864563,0.11454004049301147,0.03353351354598999,0.31486818194389343,-33.81517028808594
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.059071898460388184,0.08602839708328247,0.023315664380788803,0.31131812930107117,-33.79498291015625,0.06783312559127808,0.10874074697494507,0.03095344826579094,0.2682587802410126,-33.83597183227539,0.06479966640472412,0.09792929887771606,0.026594292372465134,0.33481377363204956,-33.8314323425293
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05902343988418579,0.08344537019729614,0.027065500617027283,0.2854323983192444,-33.81868362426758,0.06341862678527832,0.13684511184692383,0.027608944103121758,0.2865195870399475,-33.83564376831055,0.06425964832305908,0.13909101486206055,0.033554378896951675,0.2703467011451721,-33.826202392578125
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.049498021602630615,0.11347514390945435,0.03230695798993111,0.3131052851676941,-33.7725830078125,0.06578153371810913,0.22109216451644897,0.031599439680576324,0.3351137340068817,-33.785247802734375,0.06304842233657837,0.26758113503456116,0.03138617053627968,0.27062472701072693,-33.812294006347656
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.059165120124816895,0.21961253881454468,0.03172718361020088,0.30845406651496887,-33.78384017944336,0.05660557746887207,0.14560329914093018,0.0329897366464138,0.47265565395355225,-33.76228332519531,0.04858344793319702,0.1482580304145813,0.03729873150587082,0.30307018756866455,-33.80811309814453
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0416986346244812,0.15688562393188477,0.037501465529203415,0.319675475358963,-33.7816162109375,0.06839972734451294,0.19728994369506836,0.032175470143556595,0.4760580360889435,-33.75360107421875,0.05675661563873291,0.12056684494018555,0.027289096266031265,0.28126060962677,-33.82209396362305
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05558818578720093,0.15140694379806519,0.030736044049263,0.49037691950798035,-33.7657585144043,0.06240612268447876,0.15097647905349731,0.029119089245796204,0.24833224713802338,-33.84016799926758,0.049609243869781494,0.09079486131668091,0.029857264831662178,0.2998718023300171,-33.807559967041016
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.052889108657836914,0.14540988206863403,0.03210165724158287,0.3197568356990814,-33.76905059814453,0.06709945201873779,0.11580759286880493,0.02646782249212265,0.2839187979698181,-33.805381774902344,0.052971720695495605,0.16913920640945435,0.03565792366862297,0.2840197682380676,-33.801231384277344
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05466568470001221,0.11378896236419678,0.030454028397798538,0.2701817452907562,-33.811363220214844,0.059336185455322266,0.10380309820175171,0.031199268996715546,0.40678682923316956,-33.77099609375,0.05730956792831421,0.10801273584365845,0.03191393241286278,0.2814500331878662,-33.818904876708984
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.06333523988723755,0.25196367502212524,0.03316996619105339,0.7052398324012756,-33.66157913208008,0.053930580615997314,0.17697381973266602,0.030032029375433922,0.26672065258026123,-33.83513259887695,0.05812102556228638,0.12795916199684143,0.029363488778471947,0.2535639703273773,-33.83653259277344
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05846649408340454,0.1165093183517456,0.030511030927300453,0.2914879322052002,-33.800228118896484,0.06284058094024658,0.11222153902053833,0.027445662766695023,0.32628870010375977,-33.81233596801758,0.048339664936065674,0.11080104112625122,0.03488029167056084,0.3079138994216919,-33.797977447509766
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05400437116622925,0.11398482322692871,0.03137681633234024,0.29074832797050476,-33.806270599365234,0.06517577171325684,0.09529107809066772,0.02592827007174492,0.30656591057777405,-33.8276252746582,0.05209040641784668,0.12962055206298828,0.03247571364045143,0.26850050687789917,-33.8243522644043
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05455517768859863,0.10473215579986572,0.032322853803634644,0.24844421446323395,-33.833290100097656,0.06597244739532471,0.12142705917358398,0.02958361804485321,0.2777315378189087,-33.81391143798828,0.05463576316833496,0.11571407318115234,0.02796877548098564,0.24690352380275726,-33.8333740234375
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04847598075866699,0.15281689167022705,0.033321723341941833,0.500525712966919,-33.72359085083008,0.049588680267333984,0.14251893758773804,0.02977890707552433,0.4984475076198578,-33.7080192565918,0.04056447744369507,0.14863163232803345,0.034254565834999084,0.3655785620212555,-33.7357063293457
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.040765464305877686,0.24106436967849731,0.043331027030944824,0.727922260761261,-33.60325241088867,0.057739853858947754,0.36363017559051514,0.033914223313331604,0.40593329071998596,-33.705135345458984,0.054396092891693115,0.19448977708816528,0.03710239753127098,0.5435487031936646,-33.68949508666992
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04923313856124878,0.2003035843372345,0.035860586911439896,0.29921984672546387,-33.78398132324219,0.04573911428451538,0.13727837800979614,0.030492078512907028,0.37879183888435364,-33.779457092285156,0.0489429235458374,0.23580187559127808,0.034510355442762375,0.30816972255706787,-33.777870178222656
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04548877477645874,0.15142560005187988,0.036050859838724136,0.2714843153953552,-33.803531646728516,0.06131410598754883,0.1672688126564026,0.028784586116671562,0.42105743288993835,-33.7527961730957,0.041936278343200684,0.1286349892616272,0.032221369445323944,0.40490636229515076,-33.76899719238281
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04928463697433472,0.33496248722076416,0.04222758114337921,0.6702695488929749,-33.63894271850586,0.05447763204574585,0.1418372392654419,0.030310114845633507,0.29431504011154175,-33.789031982421875,0.043670058250427246,0.2520292401313782,0.03975410386919975,0.32815584540367126,-33.76142120361328
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05378127098083496,0.23684757947921753,0.033465899527072906,0.41985851526260376,-33.73743438720703,0.060581862926483154,0.21883758902549744,0.03630780801177025,0.3230011463165283,-33.765682220458984,0.05123060941696167,0.11392149329185486,0.031467828899621964,0.2987639904022217,-33.78515625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04350399971008301,0.2482997477054596,0.03964781016111374,0.6759651303291321,-33.641841888427734,0.05829805135726929,0.11099815368652344,0.02804730273783207,0.3895203173160553,-33.74858093261719,0.03294640779495239,0.17027992010116577,0.0317373052239418,0.36666572093963623,-33.775333404541016
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.049792587757110596,0.31565964221954346,0.037290167063474655,0.3462989628314972,-33.75867462158203,0.05162084102630615,0.15271270275115967,0.03175564855337143,0.38751500844955444,-33.768733978271484,0.0513797402381897,0.29481232166290283,0.04383016750216484,0.3311977684497833,-33.751319885253906
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04579681158065796,0.11329114437103271,0.0358387716114521,0.3251190483570099,-33.79694366455078,0.06029367446899414,0.11820369958877563,0.031073639169335365,0.30466553568840027,-33.78239822387695,0.05009102821350098,0.10927438735961914,0.029414843767881393,0.2635345458984375,-33.81974411010742
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04751896858215332,0.16981464624404907,0.032266076654195786,0.37020277976989746,-33.784027099609375,0.04809945821762085,0.13943803310394287,0.035481177270412445,0.34191349148750305,-33.779212951660156,0.04461181163787842,0.12122535705566406,0.029028914868831635,0.26616403460502625,-33.81112289428711
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.16972774267196655,0.07399594783782959,0.02584703080356121,0.22200173139572144,-33.91066360473633,0.17896610498428345,0.11913833022117615,0.026594694703817368,0.3830171823501587,-33.83490753173828,0.1779395341873169,0.09930181503295898,0.025863448157906532,0.20504561066627502,-33.91598892211914
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17509734630584717,0.08133751153945923,0.025301413610577583,0.3112781345844269,-33.84306335449219,0.18200135231018066,0.10424786806106567,0.029858693480491638,0.28384295105934143,-33.86714172363281,0.1801181435585022,0.10278862714767456,0.027537908405065536,0.26242443919181824,-33.8835563659668
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18409204483032227,0.06910175085067749,0.021993691101670265,0.20332780480384827,-33.918548583984375,0.19716709852218628,0.09767419099807739,0.027099275961518288,0.38267654180526733,-33.805763244628906,0.18125313520431519,0.09601294994354248,0.02356555685400963,0.18068233132362366,-33.92070770263672
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.17822331190109253,0.10501652956008911,0.022244276478886604,0.21290574967861176,-33.9110221862793,0.17915469408035278,0.1457250714302063,0.03242034092545509,0.4565410614013672,-33.77204895019531,0.17738479375839233,0.07660156488418579,0.02207835204899311,0.21065570414066315,-33.915042877197266
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1723981499671936,0.08600649237632751,0.023421693593263626,0.2593030035495758,-33.87361145019531,0.18385612964630127,0.14370635151863098,0.028817133978009224,0.33781522512435913,-33.86713790893555,0.17308557033538818,0.10592544078826904,0.027048885822296143,0.23327763378620148,-33.89305114746094
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.17860186100006104,0.09420830011367798,0.02620844356715679,0.47411832213401794,-33.669681549072266,0.1759149432182312,0.09988242387771606,0.030436957255005836,0.5329055786132812,-33.632286071777344,0.17101353406906128,0.09722661972045898,0.025951983407139778,0.45184895396232605,-33.677223205566406
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17759370803833008,0.10159337520599365,0.02640662156045437,0.19815294444561005,-33.92722702026367,0.18526911735534668,0.11782902479171753,0.031528931111097336,0.3285144865512848,-33.87118148803711,0.17552566528320312,0.08539080619812012,0.027548804879188538,0.1698942929506302,-33.94159698486328
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.17343109846115112,0.08925354480743408,0.023154865950345993,0.21374425292015076,-33.91377258300781,0.17449063062667847,0.11696398258209229,0.031864527612924576,0.18799187242984772,-33.928279876708984,0.1837812066078186,0.10598856210708618,0.02628769911825657,0.23606552183628082,-33.917118072509766
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18486064672470093,0.09386694431304932,0.025703299790620804,0.1944187879562378,-33.9268684387207,0.19603651762008667,0.10527598857879639,0.026182690635323524,0.25515124201774597,-33.893863677978516,0.1854841113090515,0.09304273128509521,0.02592577040195465,0.21623609960079193,-33.91143798828125
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.16891688108444214,0.10299360752105713,0.02838137559592724,0.29121625423431396,-33.847373962402344,0.18797045946121216,0.10490578413009644,0.025858167558908463,0.3697994351387024,-33.850765228271484,0.1760309338569641,0.09415596723556519,0.025916295126080513,0.22606196999549866,-33.91543197631836
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07388293743133545,0.11074173450469971,0.02821781300008297,0.40523722767829895,-33.68859100341797,0.09484732151031494,0.07348376512527466,0.021983005106449127,0.3009393811225891,-33.83231735229492,0.08040857315063477,0.07982486486434937,0.028615765273571014,0.363623708486557,-33.7363395690918
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07697522640228271,0.07838886976242065,0.025650201365351677,0.3899381756782532,-33.71375274658203,0.09144991636276245,0.0926637053489685,0.028408940881490707,0.3973749876022339,-33.77521896362305,0.07712376117706299,0.1253870725631714,0.028922226279973984,0.35101860761642456,-33.758182525634766
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07726144790649414,0.08868288993835449,0.02477848529815674,0.47315171360969543,-33.633060455322266,0.0913388729095459,0.0763254165649414,0.02670825831592083,0.3491881191730499,-33.824588775634766,0.08086395263671875,0.0695611834526062,0.024434618651866913,0.3338174521923065,-33.77472686767578
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08017557859420776,0.11084812879562378,0.026111174374818802,0.442320317029953,-33.67656707763672,0.08002126216888428,0.09877967834472656,0.028652498498558998,0.3268818259239197,-33.795494079589844,0.08730387687683105,0.09087836742401123,0.026389215141534805,0.3963279128074646,-33.737125396728516
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07656949758529663,0.10278958082199097,0.027354106307029724,0.42699119448661804,-33.664127349853516,0.09541404247283936,0.10500228404998779,0.026539823040366173,0.32234594225883484,-33.82218551635742,0.07938003540039062,0.1297815442085266,0.030070899054408073,0.352776437997818,-33.75356674194336
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.0764356255531311,0.08805567026138306,0.026248706504702568,0.44056251645088196,-33.6767578125,0.08258247375488281,0.11000657081604004,0.03113090991973877,0.44511640071868896,-33.70747756958008,0.07152485847473145,0.11742827296257019,0.02490139938890934,0.34314605593681335,-33.75904083251953
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0795663595199585,0.09178227186203003,0.02838955447077751,0.43195879459381104,-33.64617919921875,0.08378469944000244,0.08712774515151978,0.025076359510421753,0.34284698963165283,-33.77939987182617,0.08365243673324585,0.12890690565109253,0.028272463008761406,0.39246705174446106,-33.728233337402344
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08302730321884155,0.11742532253265381,0.02836523950099945,0.37607911229133606,-33.73670959472656,0.0914338231086731,0.12647992372512817,0.02655145153403282,0.30191102623939514,-33.819332122802734,0.08343929052352905,0.08435595035552979,0.02426689863204956,0.316243439912796,-33.80448532104492
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.06374382972717285,0.11795380711555481,0.03195985406637192,0.42315933108329773,-33.66073989868164,0.08789992332458496,0.09555965662002563,0.02537972293794155,0.4176108241081238,-33.75356674194336,0.07793039083480835,0.1003757119178772,0.029684243723750114,0.34518519043922424,-33.752113342285156
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07232904434204102,0.09343922138214111,0.027764324098825455,0.44125548005104065,-33.704227447509766,0.08920711278915405,0.09887349605560303,0.03085722029209137,0.3747737407684326,-33.778709411621094,0.07555639743804932,0.13592511415481567,0.030872229486703873,0.4091562032699585,-33.67665481567383
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06136798858642578,0.11558735370635986,0.028927937150001526,0.25173044204711914,-33.83789825439453,0.07287925481796265,0.1606811285018921,0.027552509680390358,0.23979736864566803,-33.86161804199219,0.06353640556335449,0.12082785367965698,0.03470379859209061,0.2784695029258728,-33.82854461669922
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0699608325958252,0.1030263900756836,0.027259983122348785,0.2646254301071167,-33.836055755615234,0.0709763765335083,0.13313350081443787,0.027271244674921036,0.3973689079284668,-33.82767868041992,0.06319642066955566,0.16297274827957153,0.02818596363067627,0.2652730345726013,-33.834712982177734
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06567859649658203,0.15098363161087036,0.03336095064878464,0.3009166121482849,-33.796592712402344,0.07113617658615112,0.12695825099945068,0.0303859394043684,0.24574731290340424,-33.86590576171875,0.06816786527633667,0.14316260814666748,0.026944806799292564,0.23700810968875885,-33.84454345703125
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06258481740951538,0.12132406234741211,0.027985045686364174,0.3721163272857666,-33.79059600830078,0.06592559814453125,0.09190881252288818,0.02965138480067253,0.20949093997478485,-33.87085723876953,0.06292062997817993,0.10380113124847412,0.027673892676830292,0.2513677179813385,-33.8626708984375
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06428319215774536,0.11695373058319092,0.030514638870954514,0.30803894996643066,-33.80263137817383,0.06890565156936646,0.08087283372879028,0.025363916531205177,0.2081405371427536,-33.879634857177734,0.0658523440361023,0.1682106852531433,0.028941774740815163,0.25037285685539246,-33.844940185546875
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06077665090560913,0.1221199631690979,0.02925337292253971,0.3290170729160309,-33.80449295043945,0.07156282663345337,0.1299036145210266,0.027500728145241737,0.2338070571422577,-33.86663818359375,0.06233483552932739,0.1003677248954773,0.024104980751872063,0.23033428192138672,-33.85760498046875
