,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10775125026702881,0.11679491400718689,0.027385035529732704,0.2102448046207428,-33.90578079223633,0.10590595006942749,0.11593347787857056,0.03279920667409897,0.19198600947856903,-33.90281295776367,0.09858506917953491,0.11392092704772949,0.03613186255097389,0.22232116758823395,-33.89801025390625
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11046761274337769,0.1264440417289734,0.031896188855171204,0.19414037466049194,-33.909828186035156,0.10505872964859009,0.1500864028930664,0.03545595705509186,0.18077409267425537,-33.9075813293457,0.10725057125091553,0.10595399141311646,0.028925085440278053,0.19771455228328705,-33.90305709838867
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.096973717212677,0.1124410629272461,0.025885185226798058,0.14522527158260345,-33.92253112792969,0.10250389575958252,0.11193960905075073,0.032974958419799805,0.1433374285697937,-33.92335510253906,0.10227769613265991,0.10826092958450317,0.03371141105890274,0.16357284784317017,-33.918087005615234
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11128097772598267,0.08890855312347412,0.02955111488699913,0.17327038943767548,-33.91563415527344,0.1036946177482605,0.10923510789871216,0.03307893127202988,0.17210738360881805,-33.91218566894531,0.09632241725921631,0.10430020093917847,0.03346074000000954,0.2419028878211975,-33.890811920166016
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11318075656890869,0.09079527854919434,0.031174061819911003,0.16183467209339142,-33.90821075439453,0.10046392679214478,0.09808337688446045,0.029589300975203514,0.3041316270828247,-33.87449264526367,0.11026227474212646,0.09470933675765991,0.02859315648674965,0.16887912154197693,-33.91477584838867
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08249688148498535,0.1154848039150238,0.037228021770715714,0.2513812780380249,-33.864227294921875,0.08109676837921143,0.17735528945922852,0.03983741253614426,0.20526888966560364,-33.882476806640625,0.07911884784698486,0.1966610550880432,0.03943202644586563,0.2383057326078415,-33.86867904663086
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07820379734039307,0.17008686065673828,0.042785316705703735,0.1878408044576645,-33.88694763183594,0.06650841236114502,0.14282643795013428,0.038729891180992126,0.22476576268672943,-33.86496353149414,0.08421105146408081,0.11498510837554932,0.030840132385492325,0.1971636712551117,-33.882965087890625
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08554083108901978,0.10666275024414062,0.033601876348257065,0.19903331995010376,-33.88046646118164,0.08319151401519775,0.11906862258911133,0.03702002018690109,0.22767610847949982,-33.865142822265625,0.08404850959777832,0.11782914400100708,0.03561782091856003,0.26272475719451904,-33.86365509033203
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07578152418136597,0.11540597677230835,0.03511762619018555,0.22967320680618286,-33.864681243896484,0.06521505117416382,0.11351162195205688,0.03110812045633793,0.2221289873123169,-33.88333511352539,0.06926524639129639,0.13114309310913086,0.04076075181365013,0.24693074822425842,-33.865055084228516
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0808972716331482,0.12428051233291626,0.03471434488892555,0.17830611765384674,-33.89418411254883,0.0835762619972229,0.13748008012771606,0.0363030806183815,0.4882104694843292,-33.79689025878906,0.08168697357177734,0.1127050518989563,0.03826281800866127,0.2184811383485794,-33.87656784057617
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07164937257766724,0.14464008808135986,0.03527957946062088,0.1925528347492218,-33.8840446472168,0.08571696281433105,0.10764485597610474,0.03517847880721092,0.19336336851119995,-33.88618469238281,0.07759737968444824,0.14867299795150757,0.041057925671339035,0.20697133243083954,-33.877296447753906
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0807492733001709,0.12416881322860718,0.03253202885389328,0.23542159795761108,-33.86592483520508,0.08299440145492554,0.14835643768310547,0.0411241389811039,0.28868675231933594,-33.85197067260742,0.07298070192337036,0.1280878186225891,0.03440602123737335,0.2066558301448822,-33.88029098510742
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08023226261138916,0.13594841957092285,0.03458397090435028,0.18554477393627167,-33.892818450927734,0.0690680742263794,0.14750730991363525,0.0385652557015419,0.2695353329181671,-33.861351013183594,0.07613128423690796,0.12614232301712036,0.037958621978759766,0.44080111384391785,-33.815940856933594
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07773751020431519,0.08978849649429321,0.03257857635617256,0.6199600100517273,-33.71809768676758,0.076019287109375,0.12508118152618408,0.039214324206113815,0.20520848035812378,-33.876163482666016,0.090140700340271,0.11920750141143799,0.03667791932821274,0.2977743446826935,-33.84260940551758
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06556284427642822,0.1263018250465393,0.034866489470005035,0.2908543050289154,-33.8575439453125,0.0710831880569458,0.20653772354125977,0.04291081801056862,0.2807040214538574,-33.85661697387695,0.07010787725448608,0.1575535535812378,0.043225616216659546,0.24241364002227783,-33.874717712402344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05092179775238037,0.16666799783706665,0.03905926272273064,0.5787773132324219,-33.655670166015625,0.05371654033660889,0.1255168318748474,0.034163206815719604,0.5616755485534668,-33.70273208618164,0.03913688659667969,0.1150217056274414,0.036619845777750015,0.6344836354255676,-33.655609130859375
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05530613660812378,0.20403176546096802,0.0415344163775444,0.3464547395706177,-33.78097915649414,0.04920828342437744,0.21486908197402954,0.04808199778199196,0.5741687417030334,-33.71862030029297,0.051285505294799805,0.1799541711807251,0.04404362291097641,0.3148333728313446,-33.79871368408203
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.039398789405822754,0.26027417182922363,0.04532279074192047,0.41215747594833374,-33.73046112060547,0.05893653631210327,0.3569401204586029,0.055692922323942184,0.7217845916748047,-33.61991882324219,0.047995150089263916,0.12147408723831177,0.04567757993936539,0.3385883569717407,-33.76913070678711
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05158764123916626,0.20382589101791382,0.04122425615787506,0.28354960680007935,-33.79694366455078,0.052447497844696045,0.22562316060066223,0.04661761224269867,0.4507995843887329,-33.757450103759766,0.05160951614379883,0.17748212814331055,0.04612906277179718,0.28696805238723755,-33.802825927734375
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05397391319274902,0.1667327582836151,0.04208645224571228,0.3546363115310669,-33.77576446533203,0.05698317289352417,0.19444537162780762,0.04809838905930519,0.33792296051979065,-33.771183013916016,0.04885751008987427,0.2533486783504486,0.04423608258366585,0.7577549815177917,-33.548179626464844
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04838138818740845,0.16162240505218506,0.04232708364725113,0.3905777633190155,-33.7798957824707,0.043776512145996094,0.22598740458488464,0.04744371771812439,0.7391723990440369,-33.61619186401367,0.054357290267944336,0.3343918025493622,0.050010278820991516,0.7303452491760254,-33.619972229003906
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.045069098472595215,0.17291498184204102,0.04488742724061012,0.4975728690624237,-33.74638748168945,0.057084858417510986,0.2065333127975464,0.045130789279937744,0.2804100811481476,-33.80011749267578,0.05491459369659424,0.17842257022857666,0.04582907259464264,0.3076857328414917,-33.794437408447266
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.052551329135894775,0.18391907215118408,0.04250001907348633,0.44376230239868164,-33.746429443359375,0.04531913995742798,0.2072049379348755,0.041948918253183365,0.30081695318222046,-33.80002975463867,0.04602158069610596,0.15036541223526,0.04045058414340019,0.27677518129348755,-33.814449310302734
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0574491024017334,0.22756117582321167,0.04207540303468704,0.3338337242603302,-33.8109245300293,0.053493380546569824,0.1998295783996582,0.03934147208929062,0.29172757267951965,-33.809776306152344,0.05416738986968994,0.2466101050376892,0.05318303778767586,0.5548561215400696,-33.70602035522461
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.052411437034606934,0.2172512412071228,0.036603063344955444,0.4865076243877411,-33.749813079833984,0.04196542501449585,0.1825539469718933,0.04574279487133026,0.3661665916442871,-33.77277755737305,0.04975181818008423,0.17410308122634888,0.04758201166987419,0.3273225724697113,-33.794002532958984
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03866857290267944,0.17720121145248413,0.04550451040267944,0.4017404019832611,-33.680572509765625,0.043850481510162354,0.19987183809280396,0.05140162631869316,0.4065413475036621,-33.72889709472656,0.03934919834136963,0.2248949408531189,0.05707653611898422,1.2592471837997437,-33.204864501953125
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.033743858337402344,0.282827764749527,0.056021757423877716,0.642428994178772,-33.551109313964844,0.045217275619506836,0.3842581510543823,0.06383287161588669,1.1513683795928955,-33.21378707885742,0.4852091670036316,1.8760182857513428,0.5172865986824036,12.289515495300293,81.17108154296875
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04654484987258911,0.29130005836486816,0.06463249027729034,1.395776629447937,-33.090274810791016,0.04439413547515869,0.2640846371650696,0.05340448394417763,0.35518231987953186,-33.735050201416016,0.04790621995925903,0.2888511121273041,0.05382365360856056,0.35073915123939514,-33.745750427246094
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03863108158111572,0.2606549859046936,0.05069355294108391,0.6323475241661072,-33.63432312011719,0.039388060569763184,0.28959736227989197,0.055251702666282654,0.7951343655586243,-33.5206184387207,0.031740009784698486,0.17703670263290405,0.0478980615735054,0.4624165892601013,-33.73301315307617
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.045163869857788086,0.21203768253326416,0.054730407893657684,0.41955286264419556,-33.710853576660156,0.037388622760772705,0.3060672879219055,0.05685148015618324,0.44265228509902954,-33.69093322753906,0.033434927463531494,0.2682594060897827,0.05154164880514145,0.5640254020690918,-33.64521026611328
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04519939422607422,0.2733340561389923,0.04779290407896042,0.35316547751426697,-33.720191955566406,0.04148590564727783,0.4490903913974762,0.06444507092237473,0.6554914712905884,-33.54700469970703,0.0341489315032959,0.4946741461753845,0.05279094725847244,0.483346164226532,-33.698486328125
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03924441337585449,0.22905772924423218,0.04983171075582504,0.5104258060455322,-33.66844177246094,0.043044447898864746,0.5243563652038574,0.060677509754896164,0.5130693912506104,-33.660587310791016,0.03342026472091675,0.35062718391418457,0.055273931473493576,0.6329472064971924,-33.6372184753418
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.043690621852874756,0.4426017701625824,0.053982507437467575,0.6082317233085632,-33.58701705932617,0.04720950126647949,0.44123783707618713,0.05885037034749985,0.7714099884033203,-33.546730041503906,0.04506903886795044,0.2832360863685608,0.0584222748875618,0.3495669364929199,-33.73394775390625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04259687662124634,0.3332306742668152,0.053971972316503525,0.8173474669456482,-33.51325225830078,0.034184396266937256,0.29469648003578186,0.06173965334892273,0.6600341796875,-33.64613342285156,0.034882545471191406,0.28127092123031616,0.054267287254333496,0.43860507011413574,-33.70679473876953
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04232585430145264,0.19619423151016235,0.0492517314851284,0.669678270816803,-33.61076354980469,0.03617280721664429,0.4835813045501709,0.057727839797735214,0.7631517052650452,-33.549598693847656,0.04174011945724487,0.388003408908844,0.08112464100122452,1.7085020542144775,-32.58692932128906
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1885225772857666,0.08927285671234131,0.022525427863001823,0.21235135197639465,-33.91971206665039,0.18434667587280273,0.06973040103912354,0.021159814670681953,0.18329651653766632,-33.93229675292969,0.1824578046798706,0.07814878225326538,0.025671014562249184,0.19913192093372345,-33.92372512817383
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18265461921691895,0.07037973403930664,0.023307235911488533,0.2779121696949005,-33.87940979003906,0.18032443523406982,0.09318011999130249,0.03035460039973259,0.26766225695610046,-33.88317108154297,0.18003344535827637,0.09533792734146118,0.02591758407652378,0.2606000304222107,-33.8901252746582
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18201017379760742,0.10085076093673706,0.027386954054236412,0.21069765090942383,-33.91445541381836,0.18357110023498535,0.07188677787780762,0.024155382066965103,0.2223869115114212,-33.90860366821289,0.18177783489227295,0.09446209669113159,0.026548072695732117,0.1982802003622055,-33.92107009887695
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18016213178634644,0.09488415718078613,0.024570833891630173,0.1957148164510727,-33.92367935180664,0.1712782382965088,0.10770297050476074,0.02575802616775036,0.19282521307468414,-33.92820739746094,0.18688905239105225,0.08896416425704956,0.026400817558169365,0.1940816044807434,-33.92911911010742
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17125648260116577,0.0774354636669159,0.024967025965452194,0.19556961953639984,-33.92243576049805,0.17486149072647095,0.0798678994178772,0.02463994361460209,0.22218850255012512,-33.89997482299805,0.18081998825073242,0.09746307134628296,0.02694217674434185,0.1838880032300949,-33.932132720947266
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.176297128200531,0.0769658088684082,0.024150680750608444,0.4449353516101837,-33.704410552978516,0.18476790189743042,0.10137760639190674,0.025838658213615417,0.45455190539360046,-33.69081115722656,0.16318291425704956,0.09296059608459473,0.02687971666455269,0.4478222131729126,-33.69578552246094
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17958521842956543,0.08075177669525146,0.024458682164549828,0.2432553619146347,-33.91013717651367,0.18014729022979736,0.08826768398284912,0.025545354932546616,0.20644930005073547,-33.92646789550781,0.17396098375320435,0.0839691162109375,0.02453342266380787,0.20489053428173065,-33.925174713134766
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18772965669631958,0.07582759857177734,0.02328035607933998,0.15283901989459991,-33.949378967285156,0.1815747618675232,0.08304524421691895,0.024836258962750435,0.18210414052009583,-33.9384765625,0.18080222606658936,0.08275306224822998,0.027582470327615738,0.17990820109844208,-33.93915557861328
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18168073892593384,0.08301109075546265,0.022896192967891693,0.1578771322965622,-33.94544219970703,0.18139559030532837,0.08608138561248779,0.028304042294621468,0.19559045135974884,-33.93101119995117,0.17445290088653564,0.09565579891204834,0.026743169873952866,0.17341142892837524,-33.938106536865234
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1789400577545166,0.0947161316871643,0.020829426124691963,0.19155582785606384,-33.92885971069336,0.17864137887954712,0.10669600963592529,0.02572917379438877,0.22157827019691467,-33.91240692138672,0.1815429925918579,0.11500591039657593,0.029647482559084892,0.20034363865852356,-33.92599868774414
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10552895069122314,0.09146970510482788,0.03005777671933174,0.1322527676820755,-33.93015670776367,0.10812699794769287,0.1083560585975647,0.030626608058810234,0.16115494072437286,-33.918338775634766,0.10196638107299805,0.1266198754310608,0.029636764898896217,0.16034598648548126,-33.914894104003906
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10596656799316406,0.07177072763442993,0.021713657304644585,0.13773615658283234,-33.929317474365234,0.09640830755233765,0.09648585319519043,0.027632560580968857,0.16231653094291687,-33.9197883605957,0.10484504699707031,0.14348119497299194,0.032710570842027664,0.17030732333660126,-33.91968536376953
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11433887481689453,0.08917379379272461,0.028478339314460754,0.15803255140781403,-33.9250602722168,0.1046898365020752,0.1301867961883545,0.027442123740911484,0.19562122225761414,-33.91121292114258,0.11353886127471924,0.10266482830047607,0.029536928981542587,0.1846073418855667,-33.91371154785156
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10764223337173462,0.0958939790725708,0.031784310936927795,0.1441303789615631,-33.92291259765625,0.10561949014663696,0.0986788272857666,0.03329126909375191,0.19413921236991882,-33.897911071777344,0.10416054725646973,0.10868453979492188,0.031720250844955444,0.19354288280010223,-33.90220260620117
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11193370819091797,0.09282183647155762,0.03125666826963425,0.15741711854934692,-33.92452621459961,0.11122012138366699,0.07611232995986938,0.026826102286577225,0.1431833803653717,-33.930702209472656,0.107327401638031,0.11975705623626709,0.03149944543838501,0.20156025886535645,-33.90235900878906
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10473722219467163,0.09003275632858276,0.028796851634979248,0.19198083877563477,-33.903236389160156,0.10447418689727783,0.1223786473274231,0.03478514030575752,0.2028355896472931,-33.906925201416016,0.10641610622406006,0.12740439176559448,0.032815076410770416,0.20161454379558563,-33.90484619140625
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11739736795425415,0.0901041030883789,0.029088014736771584,0.18341150879859924,-33.9178466796875,0.10678142309188843,0.0985516905784607,0.034045957028865814,0.15643258392810822,-33.92024230957031,0.1092839241027832,0.08675360679626465,0.026269014924764633,0.18485277891159058,-33.91583251953125
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11515218019485474,0.11399435997009277,0.028171390295028687,0.1490214318037033,-33.92375946044922,0.1021873950958252,0.12544524669647217,0.0343550369143486,0.15039947628974915,-33.92451858520508,0.1059616208076477,0.12294399738311768,0.03283485397696495,0.1884569227695465,-33.91149139404297
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10875797271728516,0.12277567386627197,0.0304791871458292,0.16423071920871735,-33.91700744628906,0.10328233242034912,0.14214926958084106,0.031255558133125305,0.15842267870903015,-33.91724395751953,0.09557509422302246,0.13550043106079102,0.03977934271097183,0.28584378957748413,-33.87687683105469
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12039285898208618,0.14797937870025635,0.03246159479022026,0.13551153242588043,-33.922637939453125,0.10918599367141724,0.10375499725341797,0.029668770730495453,0.27725547552108765,-33.88385772705078,0.10763782262802124,0.11895185708999634,0.03208981454372406,0.1762123554944992,-33.90763854980469
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07586532831192017,0.10658419132232666,0.033817585557699203,0.3772536814212799,-33.83891296386719,0.07831096649169922,0.13036173582077026,0.033196933567523956,0.33189448714256287,-33.85698318481445,0.06931006908416748,0.1405109167098999,0.03443700075149536,0.1973322331905365,-33.88142776489258
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07558286190032959,0.2302112579345703,0.03791176900267601,0.20068809390068054,-33.87823486328125,0.07638394832611084,0.19279545545578003,0.04090805724263191,0.20156151056289673,-33.88130569458008,0.07923388481140137,0.16750288009643555,0.039740826934576035,0.22622224688529968,-33.86481857299805
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06460851430892944,0.15689337253570557,0.03560993820428848,0.4188207983970642,-33.828617095947266,0.07962876558303833,0.11601746082305908,0.03553314134478569,0.21048347651958466,-33.880348205566406,0.07986193895339966,0.1346033811569214,0.03759182617068291,0.22841395437717438,-33.87177658081055
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09455585479736328,0.11952263116836548,0.030815578997135162,0.2581240236759186,-33.84190368652344,0.06979435682296753,0.1590898633003235,0.035649944096803665,0.34637951850891113,-33.84516525268555,0.07815682888031006,0.14243727922439575,0.04330717399716377,0.2885001301765442,-33.84832763671875
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08847880363464355,0.1767047643661499,0.03586307913064957,0.20226454734802246,-33.88335037231445,0.07752609252929688,0.10802710056304932,0.035146456211805344,0.3061563968658447,-33.846221923828125,0.0780724287033081,0.16615378856658936,0.03998800739645958,0.17357027530670166,-33.89289855957031
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07795608043670654,0.16250276565551758,0.038733359426259995,0.3022089898586273,-33.86603546142578,0.0786745548248291,0.10242718458175659,0.03702377900481224,0.2698891758918762,-33.870262145996094,0.06429898738861084,0.09986007213592529,0.031648389995098114,0.19018210470676422,-33.8853645324707
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08218234777450562,0.20599707961082458,0.037729110568761826,0.314394474029541,-33.85002136230469,0.08190405368804932,0.1576692759990692,0.034547820687294006,0.3411862254142761,-33.8505973815918,0.07578444480895996,0.1378818154335022,0.04210507497191429,0.21384647488594055,-33.8760871887207
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07377231121063232,0.12889498472213745,0.03810940310359001,0.3157846927642822,-33.853172302246094,0.06977039575576782,0.21086788177490234,0.03656702861189842,0.20132258534431458,-33.88414001464844,0.05945897102355957,0.23000860214233398,0.04465959221124649,0.2696778476238251,-33.86912536621094
