,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20650291442871094,0.0032231807708740234,0.00021575122082140297,0.1977584809064865,-33.9399299621582,0.20296430587768555,0.0031214356422424316,0.0001812075643101707,0.14704224467277527,-33.95271301269531,0.20296430587768555,0.0031214356422424316,0.0001812075643101707,0.14704224467277527,-33.95271301269531
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20650291442871094,0.0027808547019958496,0.00021617236780002713,0.23839552700519562,-33.91078186035156,0.20296430587768555,0.002232193946838379,0.0001745816698530689,0.2141461819410324,-33.919029235839844,0.20296430587768555,0.002232193946838379,0.0001745816698530689,0.2141461819410324,-33.919029235839844
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20650291442871094,0.0012710094451904297,0.0002000768290599808,0.21227630972862244,-33.92576217651367,0.20296430587768555,0.0008763670921325684,0.00015959778102114797,0.16381710767745972,-33.94136428833008,0.20296430587768555,0.0008763670921325684,0.00015959778102114797,0.16381710767745972,-33.94136428833008
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20650291442871094,0.0019040703773498535,0.00018357773660682142,0.2126353234052658,-33.936073303222656,0.20296430587768555,0.0020943880081176758,0.00018505906336940825,0.1525294929742813,-33.95321273803711,0.20296430587768555,0.0020943880081176758,0.00018505906336940825,0.1525294929742813,-33.95321273803711
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20650291442871094,0.002462625503540039,0.00021354519412852824,0.15858185291290283,-33.953792572021484,0.20296430587768555,0.0016857385635375977,0.00020079240493942052,0.12311553955078125,-33.95857238769531,0.20296430587768555,0.0016857385635375977,0.00020079240493942052,0.12311553955078125,-33.95857238769531
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20650291442871094,0.0032701492309570312,0.00023320820764638484,0.42260274291038513,-33.73208236694336,0.20296430587768555,0.0026720762252807617,0.00018555055430624634,0.4135311543941498,-33.73779296875,0.20296430587768555,0.0026720762252807617,0.00018555055430624634,0.4135311543941498,-33.73779296875
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20650291442871094,0.0020688772201538086,0.00018867116887122393,0.21088825166225433,-33.94098663330078,0.20296430587768555,0.00231170654296875,0.00018460371938999742,0.14732052385807037,-33.95900344848633,0.20296430587768555,0.00231170654296875,0.00018460371938999742,0.14732052385807037,-33.95900344848633
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20650291442871094,0.006706535816192627,0.00027127572684548795,0.14866556227207184,-33.960548400878906,0.20296430587768555,0.006131291389465332,0.00021792500047013164,0.10055994987487793,-33.97048568725586,0.20296430587768555,0.006131291389465332,0.00021792500047013164,0.10055994987487793,-33.97048568725586
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20650291442871094,0.0034987330436706543,0.00022861280012875795,0.17011690139770508,-33.95291519165039,0.20296430587768555,0.0030727386474609375,0.00019392516696825624,0.11991264671087265,-33.965118408203125,0.20296430587768555,0.0030727386474609375,0.00019392516696825624,0.11991264671087265,-33.965118408203125
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20650291442871094,0.002704143524169922,0.00022297282703220844,0.19062374532222748,-33.950477600097656,0.20296430587768555,0.0032549500465393066,0.0002365906984778121,0.13342230021953583,-33.96259307861328,0.20296430587768555,0.0032549500465393066,0.0002365906984778121,0.13342230021953583,-33.96259307861328
