,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1628791093826294,0.03136700391769409,0.0009581296471878886,1.3874000310897827,-31.982009887695312,0.1628791093826294,0.03136700391769409,0.0009581296471878886,1.3874000310897827,-31.982009887695312,0.1628791093826294,0.03136700391769409,0.0009581296471878886,1.3874000310897827,-31.982009887695312
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1628791093826294,0.03141319751739502,0.000963849772233516,1.364930510520935,-31.76148223876953,0.1628791093826294,0.03141319751739502,0.000963849772233516,1.364930510520935,-31.76148223876953,0.1628791093826294,0.03141319751739502,0.000963849772233516,1.364930510520935,-31.76148223876953
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1628791093826294,0.030689775943756104,0.0009492648532614112,1.4403650760650635,-31.93974494934082,0.1628791093826294,0.030689775943756104,0.0009492648532614112,1.4403650760650635,-31.93974494934082,0.1628791093826294,0.030689775943756104,0.0009492648532614112,1.4403650760650635,-31.93974494934082
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1628791093826294,0.030717432498931885,0.0009467279305681586,1.3696972131729126,-32.04118347167969,0.1628791093826294,0.030717432498931885,0.0009467279305681586,1.3696972131729126,-32.04118347167969,0.1628791093826294,0.030717432498931885,0.0009467279305681586,1.3696972131729126,-32.04118347167969
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1628791093826294,0.02940809726715088,0.0009430255740880966,1.4929871559143066,-31.66793441772461,0.1628791093826294,0.02940809726715088,0.0009430255740880966,1.4929871559143066,-31.66793441772461,0.1628791093826294,0.02940809726715088,0.0009430255740880966,1.4929871559143066,-31.66793441772461
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1628791093826294,0.031860291957855225,0.0009889865759760141,1.4157086610794067,-31.528215408325195,0.1628791093826294,0.031860291957855225,0.0009889865759760141,1.4157086610794067,-31.528215408325195,0.1628791093826294,0.031860291957855225,0.0009889865759760141,1.4157086610794067,-31.528215408325195
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1628791093826294,0.026735305786132812,0.0008464178536087275,1.3178086280822754,-32.10268783569336,0.1628791093826294,0.026735305786132812,0.0008464178536087275,1.3178086280822754,-32.10268783569336,0.1628791093826294,0.026735305786132812,0.0008464178536087275,1.3178086280822754,-32.10268783569336
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1628791093826294,0.027059853076934814,0.0008451557368971407,1.375459909439087,-31.977191925048828,0.1628791093826294,0.027059853076934814,0.0008451557368971407,1.375459909439087,-31.977191925048828,0.1628791093826294,0.027059853076934814,0.0008451557368971407,1.375459909439087,-31.977191925048828
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1628791093826294,0.028833627700805664,0.0008940109983086586,1.3528482913970947,-32.012413024902344,0.1628791093826294,0.028833627700805664,0.0008940109983086586,1.3528482913970947,-32.012413024902344,0.1628791093826294,0.028833627700805664,0.0008940109983086586,1.3528482913970947,-32.012413024902344
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1628791093826294,0.027332305908203125,0.000871584692504257,1.371310830116272,-31.942441940307617,0.1628791093826294,0.027332305908203125,0.000871584692504257,1.371310830116272,-31.942441940307617,0.1628791093826294,0.027332305908203125,0.000871584692504257,1.371310830116272,-31.942441940307617
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1655263900756836,0.026984810829162598,0.0008498902316205204,1.0178521871566772,-33.06017303466797,0.1655263900756836,0.026984810829162598,0.0008498902316205204,1.0178521871566772,-33.06017303466797,0.1655263900756836,0.026984810829162598,0.0008498902316205204,1.0178521871566772,-33.06017303466797
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1655263900756836,0.02610921859741211,0.0008331927820108831,1.022170901298523,-33.07552719116211,0.1655263900756836,0.02610921859741211,0.0008331927820108831,1.022170901298523,-33.07552719116211,0.1655263900756836,0.02610921859741211,0.0008331927820108831,1.022170901298523,-33.07552719116211
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1655263900756836,0.02767235040664673,0.0008743655635043979,1.0273327827453613,-33.064117431640625,0.1655263900756836,0.02767235040664673,0.0008743655635043979,1.0273327827453613,-33.064117431640625,0.1655263900756836,0.02767235040664673,0.0008743655635043979,1.0273327827453613,-33.064117431640625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1655263900756836,0.027583777904510498,0.0008797782356850803,1.0745137929916382,-32.9912223815918,0.1655263900756836,0.027583777904510498,0.0008797782356850803,1.0745137929916382,-32.9912223815918,0.1655263900756836,0.027583777904510498,0.0008797782356850803,1.0745137929916382,-32.9912223815918
