,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.01365751028060913,6.146991729736328,2.1966235637664795,14.138648986816406,108.40704345703125
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.004886746406555176,5.3122053146362305,2.4553518295288086,13.572022438049316,98.95857238769531
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.006294608116149902,7.222862243652344,2.4025042057037354,13.066526412963867,96.98040771484375
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0075955986976623535,6.423503398895264,1.9777019023895264,13.662353515625,99.3218994140625
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.01127922534942627,5.42308235168457,1.9747977256774902,14.567288398742676,112.476318359375
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0235215425491333,6.322925567626953,2.09173846244812,14.218177795410156,96.97272491455078
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.010325253009796143,6.132778167724609,1.993066668510437,14.895625114440918,109.12687683105469
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.010332107543945312,6.410427093505859,2.00679349899292,14.190389633178711,102.46868896484375
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.030903756618499756,6.697484493255615,2.2486648559570312,13.909263610839844,100.4726333618164
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.008922219276428223,6.410381317138672,1.917779803276062,14.12114143371582,104.07218170166016
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0067594051361083984,6.303760528564453,2.3222532272338867,14.166898727416992,102.92598724365234
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.020945727825164795,5.557056427001953,2.0918474197387695,13.857484817504883,99.21068572998047
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0063956379890441895,5.390530586242676,1.988631010055542,13.583870887756348,91.50951385498047
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.018608033657073975,5.692165374755859,1.9405680894851685,14.819559097290039,110.98491668701172
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.004970133304595947,6.853880882263184,2.3292202949523926,14.59049129486084,113.04241180419922
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.03383225202560425,6.643214225769043,2.0048062801361084,13.689411163330078,90.0865707397461
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.009613871574401855,6.41418981552124,2.2253382205963135,14.744635581970215,109.83900451660156
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.036312103271484375,5.569736957550049,2.215520143508911,13.708840370178223,90.58341217041016
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.004957616329193115,7.299090385437012,2.2097012996673584,14.227094650268555,97.904052734375
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.017106294631958008,6.400882720947266,2.1183905601501465,14.383038520812988,98.01062774658203
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.005379617214202881,5.532564640045166,1.7952353954315186,14.54606819152832,96.589111328125
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.01591336727142334,6.445526123046875,2.33001708984375,13.574103355407715,93.41122436523438
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.014669597148895264,5.752750396728516,2.17806339263916,13.983491897583008,92.12100982666016
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.020546376705169678,6.653285503387451,2.2868990898132324,14.51497745513916,108.58940124511719
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.018703937530517578,5.482357025146484,2.3206090927124023,14.090919494628906,103.14305877685547
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.030906200408935547,6.518294334411621,1.8710793256759644,13.537257194519043,81.4603271484375
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.00472182035446167,6.694643020629883,2.3749773502349854,15.192349433898926,109.52154541015625
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.007087886333465576,5.749383926391602,2.2563319206237793,14.432286262512207,107.798828125
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.011489391326904297,6.063051223754883,1.9952064752578735,14.525100708007812,100.56891632080078
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.01830083131790161,6.0369439125061035,2.2606911659240723,14.858518600463867,106.03143310546875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.016203343868255615,5.862107753753662,1.9532767534255981,15.047782897949219,121.49403381347656
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.024417221546173096,5.999953746795654,1.9530800580978394,14.483199119567871,99.95454406738281
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02113926410675049,6.459085464477539,2.1534922122955322,14.176602363586426,101.57271575927734
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.015535712242126465,6.607158660888672,2.1509976387023926,14.045282363891602,90.0823745727539
