,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.11372279352724923,0.03089975714683546,0.001752128454505429,0.17651387535877203,-33.89668555516636
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11372279352724923,0.021108722686767445,0.0018116905291875088,0.16330264528520225,-33.90194691307962
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1132451928335465,0.02516839623451228,0.00214524477883116,0.1789616019961978,-33.899956778850246
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1133560670095719,0.01905329585075377,0.002006453000456925,0.217400284401737,-33.887311439857925
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12933047957003485,0.022029857039451373,0.001759306045829279,0.6071000908980525,-33.31375434354345
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.12933047957003485,0.020656707286834664,0.0015603934252848377,0.5884349413861111,-33.352393104915286
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12933047957003485,0.020298500061035174,0.0016441449588113983,0.5989295937281879,-33.33379369187481
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12933047957003485,0.02032408773899086,0.0016021068548895791,0.5946670048558567,-33.33721441939054
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12933047957003485,0.026191859841346754,0.0015242763002062138,0.5926446133044223,-33.34026719312788
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12933047957003485,0.01812361896038084,0.0014700737611843698,0.6010655627669734,-33.325625313241474
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12933047957003485,0.021714276671409904,0.0015761474866033498,0.5923030032235228,-33.352309593335114
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1292451906877793,0.01827713906764994,0.0015033961856951456,0.6033873034668462,-33.32458265180182
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12933047957003485,0.026277148127556105,0.0015850491357631454,0.6026225502539237,-33.32736014766702
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12933047957003485,0.026277148127556105,0.0014258921309247088,0.6016419965976073,-33.331513366574214
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0750277192074097,0.03356930971145622,0.0028851045415701298,0.27452818735208756,-33.80376518266584
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0750277192074097,0.04759916722774504,0.003158537589135749,0.2831136953447475,-33.79675307631013
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07519829697192082,0.016818755865096957,0.00317769365069643,0.28128584654986716,-33.81856755023336
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07519829697192082,0.032426462769508446,0.0037900425957851625,0.2510119167042299,-33.8306432845707
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0750277192074097,0.030968037843704277,0.0029568765788782047,0.26257888035546934,-33.815564990559956
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0750277192074097,0.02188486516475674,0.002685540206119682,0.26003267072266134,-33.819832505091426
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07519829697192082,0.016972274184226865,0.0032670358377076066,0.2723214863413711,-33.82008468868985
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06956928557932751,0.029799596071243273,0.004475000005602173,0.25112226970769486,-33.82321408856844
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06956928557932751,0.02629425227642057,0.004496111912154102,0.23713105999234266,-33.836785944029316
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0750277192074097,0.016221725344657933,0.0024510688745910604,0.24453715156934672,-33.832762687067834
