,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.11751687526702881,1.1396900415420532,0.3151884078979492,2.893329620361328,-23.730602264404297,0.11228299140930176,0.017471730709075928,0.0031504484359174967,1.9875458478927612,-29.355085372924805,0.11234432458877563,0.020127415657043457,0.002656499156728387,1.988449215888977,-29.35093879699707
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.18416178226470947,1.6645026206970215,0.33321312069892883,2.9847710132598877,-22.832937240600586,0.11195492744445801,0.01716381311416626,0.003174224402755499,1.9612293243408203,-29.156612396240234,0.11222821474075317,0.017118752002716064,0.00281461956910789,1.9583384990692139,-29.177040100097656
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.2929666042327881,1.5204739570617676,0.3125217854976654,2.96637225151062,-23.395503997802734,0.11192107200622559,0.019185185432434082,0.0032103185076266527,2.0334227085113525,-29.355674743652344,0.11256998777389526,0.013013839721679688,0.00307827559299767,2.030695915222168,-29.36998748779297
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.17523729801177979,1.109607219696045,0.31180939078330994,2.906437397003174,-23.592512130737305,0.1124657392501831,0.01586097478866577,0.003018741961568594,1.969991683959961,-29.436744689941406,0.11251246929168701,0.015381932258605957,0.002727382117882371,1.9733473062515259,-29.42168426513672
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.1403888463973999,1.005555272102356,0.3102720081806183,2.983319044113159,-23.370149612426758,0.11249160766601562,0.007326006889343262,0.0021918986458331347,2.0875720977783203,-28.970422744750977,0.11258280277252197,0.01927417516708374,0.0029539461247622967,2.091644525527954,-28.9522705078125
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.13703370094299316,1.045001745223999,0.2690328359603882,2.8882927894592285,-23.41883659362793,0.11241614818572998,0.019786298274993896,0.0027135193813592196,2.0011723041534424,-28.880470275878906,0.11232829093933105,0.017797529697418213,0.0027838973328471184,2.0006275177001953,-28.886272430419922
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.22208428382873535,1.0261313915252686,0.2936776876449585,3.025114059448242,-22.625036239624023,0.112271249294281,0.0140608549118042,0.002569013275206089,1.9225642681121826,-29.500019073486328,0.11221462488174438,0.0122336745262146,0.0031033982522785664,1.9229464530944824,-29.49834632873535
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.1800251007080078,1.2722058296203613,0.357925146818161,2.9009716510772705,-23.70270538330078,0.11226588487625122,0.013329684734344482,0.0028902660124003887,1.9735445976257324,-29.387643814086914,0.11182105541229248,0.022666096687316895,0.0029232471715658903,1.9749560356140137,-29.380020141601562
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.2777315378189087,1.1317607164382935,0.2923571467399597,3.0279648303985596,-22.644359588623047,0.11246615648269653,0.016083896160125732,0.002615290228277445,1.9504491090774536,-29.431907653808594,0.11242902278900146,0.013359010219573975,0.002699571195989847,1.9514278173446655,-29.42772674560547
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.1898728609085083,1.3501956462860107,0.34888026118278503,2.839124917984009,-23.976547241210938,0.11167216300964355,0.011700987815856934,0.002944823820143938,1.9743983745574951,-29.275726318359375,0.11194819211959839,0.013116121292114258,0.002657688222825527,1.9757766723632812,-29.26979637145996
