FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.19667309522628784,-0.6562989950180054,0.9400383234024048,0.5254273414611816,0.1765197515487671,-0.7069850730895996,-0.7383454293012619,-0.7873262178897857,-0.7797526752948761,-0.7736801773309707,-0.6643649464255077,-0.738695832014372,-0.7872358220879789,-0.8066928499253834,-0.8053151591358585,-0.678637683391571,-0.7728020548820496,-0.80882728099823,-0.8200575709342957,-0.7775992751121521,-0.6778576374053955,-0.7774947881698608,-0.8140358924865723,-0.8273119926452637,-0.7856531143188477,-0.6778576374053955,-0.7774947881698608,-0.8140358924865723,-0.8273119926452637,-0.7856531143188477,-0.6815848350524902,-0.7587624788284302,-0.7607868909835815,-0.8498512506484985,-0.7477121949195862,-0.7085953950881958,-0.7476335167884827,-0.8093453049659729,-0.8768388032913208,-0.7434960007667542,-0.6927667856216431,-0.7773962020874023,-0.8152157068252563,-0.8777367472648621,-0.576728880405426,-0.8413166999816895,-0.8386461734771729,-0.8358778953552246,-0.832911491394043,-0.8299036026000977,-0.8413166999816895,-0.8386461734771729,-0.8358778953552246,-0.832911491394043,-0.8299036026000977,-0.8413166999816895,-0.8386461734771729,-0.8358778953552246,-0.832911491394043,-0.8299036026000977,-1.0359773635864258,-0.7986871004104614,-0.8394532203674316,-0.7998524904251099,-0.9877427220344543,-0.8888624906539917,-0.8872094750404358,-0.8867366313934326,-0.8851218819618225,-0.882638692855835,-0.8909228444099426,-0.8880258202552795,-0.8875412344932556,-0.8860840797424316,-0.8826444745063782,-0.6727491617202759,-0.7809802889823914,-0.8097720146179199,-0.8188230991363525,-0.8263810276985168,-0.6886264085769653,-0.7826424837112427,-0.7960766553878784,-0.7837839126586914,-0.7739852666854858,-0.6886264085769653,-0.7826424837112427,-0.7960766553878784,-0.7837839126586914,-0.7739852666854858,-0.7104601263999939,-0.7892802953720093,-0.8150597214698792,-0.8086980581283569,-0.732414960861206,-0.6449301838874817,-0.7727000713348389,-0.8308526277542114,-0.8133554458618164,-0.833989679813385,-0.7047624588012695,-0.7720845937728882,-0.8277746438980103,-0.778786301612854,-0.7997438907623291,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.9605646133422852,-0.8314693570137024,0.2825639247894287,-0.18244332075119019,-0.39886748790740967,-0.7093901854753494,-0.7383880704641342,-0.8077356046438218,-0.7871385806798935,-0.7764690864086151,-0.669559357664383,-0.745048185415385,-0.79504791716613,-0.8159775827263331,-0.8152474893789758,-0.6831866502761841,-0.776465654373169,-0.8143746256828308,-0.8274996280670166,-0.7892807722091675,-0.6825081706047058,-0.781355082988739,-0.8192124962806702,-0.8335757255554199,-0.796902060508728,-0.6825081706047058,-0.781355082988739,-0.8192124962806702,-0.8335757255554199,-0.796902060508728,-0.6868368983268738,-0.7655670046806335,-0.7924330830574036,-0.8699539303779602,-0.7494149804115295,-0.7149699330329895,-0.7555426955223083,-0.8044958114624023,-0.8661318421363831,-0.7604399919509888,-0.6869535446166992,-0.7665098905563354,-0.8176916837692261,-0.8861019611358643,-0.5604069828987122,-0.8413358926773071,-0.8386684656143188,-0.8358780145645142,-0.8329429030418396,-0.8299477100372314,-0.8413358926773071,-0.8386684656143188,-0.8358780145645142,-0.8329429030418396,-0.8299477100372314,-0.8413358926773071,-0.8386684656143188,-0.8358780145645142,-0.8329429030418396,-0.8299477100372314,-0.9610631465911865,-0.9227046370506287,-0.9781795144081116,-0.9050540328025818,-0.8690173625946045,-0.8897693753242493,-0.8894654512405396,-0.8864083290100098,-0.88592129945755,-0.8840899467468262,-0.8896002173423767,-0.8892306089401245,-0.8879351615905762,-0.8843703866004944,-0.8834268450737,-0.6769996881484985,-0.7850090861320496,-0.81730055809021,-0.8293978571891785,-0.8376957774162292,-0.6933560371398926,-0.7867207527160645,-0.8034698963165283,-0.79414963722229,-0.7857427597045898,-0.6933560371398926,-0.7867207527160645,-0.8034698963165283,-0.79414963722229,-0.7857427597045898,-0.7020759582519531,-0.806689977645874,-0.833625316619873,-0.7890681028366089,-0.7178991436958313,-0.6807754635810852,-0.7780997157096863,-0.8351343274116516,-0.8177518844604492,-0.8504437804222107,-0.7029559016227722,-0.7838909029960632,-0.8338322043418884,-0.7711777687072754,-0.8024845719337463,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.826683759689331,0.42894017696380615,-0.031266868114471436,0.9989362955093384,0.20110046863555908,-0.7117953085899353,-0.7385586458444595,-0.820562909245491,-0.7963667345046997,-0.7867803716659546,-0.6749314514900391,-0.7512491410223276,-0.8026582867355501,-0.8261829496720168,-0.8238664556548372,-0.6874865889549255,-0.7802447080612183,-0.8193857669830322,-0.8340156078338623,-0.8007787466049194,-0.6871342062950134,-0.7853240966796875,-0.823857307434082,-0.8392850756645203,-0.8080310821533203,-0.6871342062950134,-0.7853240966796875,-0.823857307434082,-0.8392850756645203,-0.8080310821533203,-0.6864532828330994,-0.7792025804519653,-0.7962470054626465,-0.8665594458580017,-0.7646290063858032,-0.6955858469009399,-0.7585147619247437,-0.8330927491188049,-0.8839713335037231,-0.7466590404510498,-0.6856818795204163,-0.7942967414855957,-0.8436006307601929,-0.8732807040214539,-0.6136465668678284,-0.8413466215133667,-0.8386847376823425,-0.8358826041221619,-0.832979679107666,-0.8299682140350342,-0.8413466215133667,-0.8386847376823425,-0.8358826041221619,-0.832979679107666,-0.8299682140350342,-0.8413466215133667,-0.8386847376823425,-0.8358826041221619,-0.832979679107666,-0.8299682140350342,-1.012243390083313,-1.0377017259597778,-1.018803596496582,-0.9381330013275146,-0.8438098430633545,-0.89015132188797,-0.8880201578140259,-0.8877149224281311,-0.88590008020401,-0.8842352628707886,-0.8896276354789734,-0.8883078694343567,-0.8875542283058167,-0.8862473964691162,-0.8858116865158081,-0.6812592148780823,-0.7887821197509766,-0.8241640329360962,-0.8389876484870911,-0.8486262559890747,-0.6979299783706665,-0.7903485298156738,-0.8111380934715271,-0.8048075437545776,-0.7974991798400879,-0.6979299783706665,-0.7903485298156738,-0.8111380934715271,-0.8048075437545776,-0.7974991798400879,-0.6995511054992676,-0.8011292815208435,-0.8306539058685303,-0.8080254197120667,-0.7339571118354797,-0.6752628087997437,-0.7566460371017456,-0.8418905138969421,-0.8085889220237732,-0.8458279967308044,-0.7109137177467346,-0.7794591784477234,-0.8497943878173828,-0.8082571625709534,-0.7926664352416992,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,0.5834076404571533,0.13881289958953857,0.44425010681152344,0.478551983833313,-0.9321960210800171,-0.7165714341402054,-0.7385245305299759,-0.8263113105297089,-0.8052196222543716,-0.795812365412712,-0.6804867982347673,-0.7574076565566372,-0.809943068625671,-0.8334126058563527,-0.8357886052039589,-0.6917790174484253,-0.7840602397918701,-0.8240549564361572,-0.8397584557533264,-0.8120195269584656,-0.6913843750953674,-0.7890598773956299,-0.8280406594276428,-0.8447868824005127,-0.8184196352958679,-0.6913843750953674,-0.7890598773956299,-0.8280406594276428,-0.8447868824005127,-0.8184196352958679,-0.6830501556396484,-0.7797961235046387,-0.798518180847168,-0.8866735696792603,-0.7597123980522156,-0.7186831831932068,-0.7679002285003662,-0.8385365605354309,-0.8696812391281128,-0.7728505730628967,-0.6902703046798706,-0.7997634410858154,-0.8523560762405396,-0.9048728346824646,-0.6062570810317993,-0.8413490056991577,-0.838702917098999,-0.8358879089355469,-0.8330069780349731,-0.829979658126831,-0.8413490056991577,-0.838702917098999,-0.8358879089355469,-0.8330069780349731,-0.829979658126831,-0.8413490056991577,-0.838702917098999,-0.8358879089355469,-0.8330069780349731,-0.829979658126831,-1.0853633880615234,-1.0390323400497437,-0.9627617597579956,-0.9549087882041931,-0.9871567487716675,-0.8906639218330383,-0.8894204497337341,-0.8874198198318481,-0.8858388662338257,-0.8845945000648499,-0.8896938562393188,-0.8892630338668823,-0.8860201835632324,-0.885272741317749,-0.8838033676147461,-0.6851807236671448,-0.792269229888916,-0.8307468295097351,-0.8476582169532776,-0.859080970287323,-0.7023559808731079,-0.7939862012863159,-0.818462610244751,-0.8157559633255005,-0.8090932369232178,-0.7023559808731079,-0.7939862012863159,-0.818462610244751,-0.8157559633255005,-0.8090932369232178,-0.7062953114509583,-0.8041382431983948,-0.8403206467628479,-0.8297325372695923,-0.7406414747238159,-0.6653420925140381,-0.7771134376525879,-0.8438133597373962,-0.832467257976532,-0.8473357558250427,-0.7250779271125793,-0.7929288744926453,-0.8355893492698669,-0.8130543231964111,-0.8085711002349854,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.30482393503189087,-0.00628584623336792,0.33530938625335693,-0.2346842885017395,0.38572657108306885,-0.723411516547203,-0.7385245305299759,-0.8296290040016174,-0.8206055498123169,-0.806063979268074,-0.6856123718427511,-0.763518963832098,-0.8168043642257601,-0.84044202869174,-0.8452039258571915,-0.6958318948745728,-0.7878513336181641,-0.8281047344207764,-0.8450853228569031,-0.8222464323043823,-0.6961619853973389,-0.7928078770637512,-0.8321648836135864,-0.8500829339027405,-0.8280339241027832,-0.6961619853973389,-0.7928078770637512,-0.8321648836135864,-0.8500829339027405,-0.8280339241027832,-0.681499719619751,-0.8001617789268494,-0.8186879754066467,-0.8928495049476624,-0.7881751656532288,-0.7185138463973999,-0.7794011235237122,-0.8471596240997314,-0.8801242113113403,-0.7733554244041443,-0.6864748001098633,-0.8092513084411621,-0.8399901390075684,-0.9003047943115234,-0.6494234204292297,-0.8413490056991577,-0.8387091755867004,-0.8359147310256958,-0.8330279588699341,-0.8300002813339233,-0.8413490056991577,-0.8387091755867004,-0.8359147310256958,-0.8330279588699341,-0.8300002813339233,-0.8413490056991577,-0.8387091755867004,-0.8359147310256958,-0.8330279588699341,-0.8300002813339233,-0.9770649671554565,-0.86239093542099,-0.9004836082458496,-0.8389784097671509,-0.9387393593788147,-0.8892279863357544,-0.8898022770881653,-0.8872511982917786,-0.8869121670722961,-0.8849043846130371,-0.8900927305221558,-0.8899129033088684,-0.8882753252983093,-0.8862086534500122,-0.883676290512085,-0.6892493367195129,-0.7957431674003601,-0.8366265296936035,-0.855462372303009,-0.8683477640151978,-0.706641674041748,-0.7969493865966797,-0.8255406618118286,-0.8262249827384949,-0.8207485675811768,-0.706641674041748,-0.7969493865966797,-0.8255406618118286,-0.8262249827384949,-0.8207485675811768,-0.697272777557373,-0.7953039407730103,-0.8536521196365356,-0.8289766311645508,-0.7532147169113159,-0.6642707586288452,-0.771160364151001,-0.8614681959152222,-0.8360671401023865,-0.8461414575576782,-0.720819354057312,-0.8064923882484436,-0.8636671304702759,-0.8149869441986084,-0.8343750238418579,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.974041223526001,0.5804499387741089,0.18028485774993896,-0.8954156637191772,0.06740295886993408,-0.7289978748559952,-0.7385245305299759,-0.8478976440429687,-0.8274456405639649,-0.8214328467845917,-0.6904038127042327,-0.7695639446058351,-0.8233996418362324,-0.8486274256140689,-0.852022679493416,-0.7001059055328369,-0.7915714383125305,-0.8319982290267944,-0.8503746390342712,-0.8316921591758728,-0.7001677751541138,-0.796268880367279,-0.8361542820930481,-0.8552519083023071,-0.8365404605865479,-0.7001677751541138,-0.796268880367279,-0.8361542820930481,-0.8552519083023071,-0.8365404605865479,-0.6906886696815491,-0.7991565465927124,-0.8084118962287903,-0.8777628540992737,-0.7563044428825378,-0.726725697517395,-0.7737435102462769,-0.8432220816612244,-0.8785812854766846,-0.765659511089325,-0.7070230841636658,-0.8046550750732422,-0.8570875525474548,-0.9010943174362183,-0.5986946225166321,-0.8413661122322083,-0.838737964630127,-0.8359147310256958,-0.8330473899841309,-0.8300002813339233,-0.8413661122322083,-0.838737964630127,-0.8359147310256958,-0.8330473899841309,-0.8300002813339233,-0.8413661122322083,-0.838737964630127,-0.8359147310256958,-0.8330473899841309,-0.8300002813339233,-0.8780763149261475,-0.894630491733551,-0.9737269878387451,-0.9565053582191467,-1.0088742971420288,-0.8896098136901855,-0.8879556655883789,-0.8864144682884216,-0.8852583765983582,-0.8857696056365967,-0.8886663913726807,-0.8885658979415894,-0.8861256837844849,-0.8860531449317932,-0.8843039274215698,-0.6933649778366089,-0.7987698912620544,-0.8422420024871826,-0.8623416423797607,-0.8764573335647583,-0.7108043432235718,-0.8001408576965332,-0.8322787880897522,-0.8361489772796631,-0.8319422006607056,-0.7108043432235718,-0.8001408576965332,-0.8322787880897522,-0.8361489772796631,-0.8319422006607056,-0.7120323777198792,-0.8143000602722168,-0.8319787383079529,-0.8357300162315369,-0.729451060295105,-0.6579270958900452,-0.7861841917037964,-0.8739350438117981,-0.8305849432945251,-0.8513753414154053,-0.71441251039505,-0.7805882692337036,-0.8800733685493469,-0.8439213037490845,-0.8535753488540649,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.4869006276130676,0.9751094579696655,-0.3637580871582031,0.6988356113433838,-0.8261755704879761,-0.7325714296102523,-0.7385245305299759,-0.855206817984581,-0.8348400950431824,-0.833484018445015,-0.6946507740632342,-0.775475916062021,-0.8297793841936141,-0.8558849791606349,-0.8605444771993405,-0.7041016221046448,-0.7949056625366211,-0.8358036875724792,-0.8555662035942078,-0.8399181365966797,-0.7045348882675171,-0.7995361089706421,-0.8401198387145996,-0.8601194024085999,-0.8438166975975037,-0.7045348882675171,-0.7995361089706421,-0.8401198387145996,-0.8601194024085999,-0.8438166975975037,-0.7005823254585266,-0.8016072511672974,-0.8296000957489014,-0.9205640554428101,-0.8012790679931641,-0.7359611392021179,-0.7811302542686462,-0.8507893681526184,-0.9058473110198975,-0.8069098591804504,-0.6948021650314331,-0.8108387589454651,-0.860253632068634,-0.8837314248085022,-0.6695791482925415,-0.8413661122322083,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-0.8413661122322083,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-0.8413661122322083,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-1.034082293510437,-1.0182156562805176,-0.9774373173713684,-0.8502013683319092,-0.8705466985702515,-0.8901073336601257,-0.8900191783905029,-0.8868846297264099,-0.8865007162094116,-0.8844217658042908,-0.8892631530761719,-0.8894771337509155,-0.8876721262931824,-0.8854914903640747,-0.8847460746765137,-0.697369396686554,-0.8023586273193359,-0.8474360704421997,-0.8685826063156128,-0.8837433457374573,-0.7148183584213257,-0.8034524917602539,-0.838598906993866,-0.845205545425415,-0.8426501750946045,-0.7148183584213257,-0.8034524917602539,-0.838598906993866,-0.845205545425415,-0.8426501750946045,-0.7063224911689758,-0.8118308186531067,-0.8531299233436584,-0.857859194278717,-0.7569869756698608,-0.6620609760284424,-0.7718244194984436,-0.8792508244514465,-0.8511403799057007,-0.860667884349823,-0.7184009552001953,-0.7904546856880188,-0.8619294762611389,-0.8252629637718201,-0.8558104634284973,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.6595805883407593,0.42112410068511963,-0.23734533786773682,0.9676699638366699,-0.5537214279174805,-0.7354029923677444,-0.7385245305299759,-0.860179106593132,-0.8509935915470124,-0.8438805884122849,-0.6986406192358174,-0.7812210975222058,-0.8358375905775972,-0.8618752640198295,-0.8690224430103228,-0.7080131769180298,-0.7980983257293701,-0.8396295309066772,-0.8605765104293823,-0.8471631407737732,-0.7084180116653442,-0.8025848865509033,-0.8442368507385254,-0.8648815155029297,-0.8505499362945557,-0.7084180116653442,-0.8025848865509033,-0.8442368507385254,-0.8648815155029297,-0.8505499362945557,-0.7059937715530396,-0.7987477779388428,-0.8269134759902954,-0.8709899187088013,-0.7709267139434814,-0.7520492076873779,-0.7846734523773193,-0.8662869930267334,-0.9110909700393677,-0.8153975009918213,-0.7171040177345276,-0.8121656179428101,-0.8635022640228271,-0.90971839427948,-0.6371820569038391,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8330621719360352,-0.8300168514251709,-0.937447190284729,-1.0415377616882324,-0.9624344110488892,-0.923187792301178,-0.862088680267334,-0.8885303139686584,-0.8880185484886169,-0.8859712481498718,-0.8849503993988037,-0.8831405639648438,-0.8890267610549927,-0.8896328210830688,-0.8869827389717102,-0.8847228288650513,-0.8851541876792908,-0.7012417316436768,-0.8058871030807495,-0.8522028923034668,-0.8743292689323425,-0.8900136947631836,-0.718795895576477,-0.8065186738967896,-0.8442714214324951,-0.8535042405128479,-0.8525435924530029,-0.718795895576477,-0.8065186738967896,-0.8442714214324951,-0.8535042405128479,-0.8525435924530029,-0.7159590721130371,-0.8173654675483704,-0.8764781951904297,-0.8541419506072998,-0.7749331593513489,-0.6617489457130432,-0.7851971983909607,-0.8851299285888672,-0.853717029094696,-0.886662483215332,-0.7301456928253174,-0.8114370107650757,-0.8892945647239685,-0.8392952680587769,-0.8617148399353027,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.3485978841781616,-0.3805335760116577,-0.34915757179260254,-0.6265250444412231,0.31913459300994873,-0.7401364833116532,-0.7385245305299759,-0.8638209033012391,-0.8578592705726623,-0.8494669395685196,-0.7023152715071035,-0.7867398449744769,-0.8415563261024488,-0.8680800773849171,-0.8759307010512032,-0.7117112874984741,-0.8010741472244263,-0.8434908986091614,-0.8652079701423645,-0.8539565205574036,-0.7122201323509216,-0.8055003881454468,-0.8482423424720764,-0.8694199919700623,-0.8567212820053101,-0.7122201323509216,-0.8055003881454468,-0.8482423424720764,-0.8694199919700623,-0.8567212820053101,-0.7148167490959167,-0.7992818355560303,-0.8376373052597046,-0.895708441734314,-0.8034015893936157,-0.7482673525810242,-0.8033031821250916,-0.8745411038398743,-0.9145776033401489,-0.8078852295875549,-0.7325525283813477,-0.8113793134689331,-0.8735288381576538,-0.9044585227966309,-0.6905161738395691,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-1.0406028032302856,-0.8787705898284912,-0.9161110520362854,-0.8888173699378967,-0.8104984164237976,-0.8915375471115112,-0.8884552121162415,-0.8855938911437988,-0.886317789554596,-0.8860531449317932,-0.8902629613876343,-0.8881554007530212,-0.8873867988586426,-0.8866031765937805,-0.8840454816818237,-0.7051934599876404,-0.8096514344215393,-0.8567743897438049,-0.8792807459831238,-0.8956409096717834,-0.722553014755249,-0.8100183606147766,-0.8498011231422424,-0.8610122203826904,-0.8617984056472778,-0.722553014755249,-0.8100183606147766,-0.8498011231422424,-0.8610122203826904,-0.8617984056472778,-0.7272277474403381,-0.829246461391449,-0.8710991740226746,-0.8740819096565247,-0.7859455347061157,-0.6714016795158386,-0.7860166430473328,-0.8727506995201111,-0.8617887496948242,-0.8782248497009277,-0.7163204550743103,-0.8091211318969727,-0.8747718334197998,-0.8515364527702332,-0.880103588104248,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.8224391937255859,-0.4983980655670166,-0.5547497272491455,0.8882241249084473,-0.4016345739364624,-0.7414840173721313,-0.7385245305299759,-0.8644264519214631,-0.8611684519052506,-0.8580469053983688,-0.7059664903965199,-0.7920084228399276,-0.8469763572990132,-0.874157713063795,-0.8820496057930143,-0.715130090713501,-0.80387943983078,-0.8472855687141418,-0.8696749210357666,-0.8600138425827026,-0.7157115936279297,-0.8083373308181763,-0.852118730545044,-0.8738278150558472,-0.86269211769104,-0.7157115936279297,-0.8083373308181763,-0.852118730545044,-0.8738278150558472,-0.86269211769104,-0.7166454195976257,-0.794998049736023,-0.8490288853645325,-0.9070881009101868,-0.8038820624351501,-0.7435451745986938,-0.8125450015068054,-0.8651241064071655,-0.9018014073371887,-0.8250194787979126,-0.7193647623062134,-0.8193284273147583,-0.8715831637382507,-0.9172623753547668,-0.660236656665802,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300196528434753,-0.996229350566864,-1.0721994638442993,-0.8579134345054626,-0.9493001103401184,-0.9024476408958435,-0.8888013958930969,-0.8889737725257874,-0.887526273727417,-0.8844123482704163,-0.8841819167137146,-0.888685405254364,-0.8883220553398132,-0.886637806892395,-0.8860126733779907,-0.8834130764007568,-0.7091031074523926,-0.8128827214241028,-0.8611124157905579,-0.8836576342582703,-0.900416374206543,-0.7262550592422485,-0.8134239912033081,-0.8551021218299866,-0.8677928447723389,-0.8700737953186035,-0.7262550592422485,-0.8134239912033081,-0.8551021218299866,-0.8677928447723389,-0.8700737953186035,-0.720410943031311,-0.8305802345275879,-0.8974524736404419,-0.8942961096763611,-0.8016001582145691,-0.6603507995605469,-0.7918382287025452,-0.8851181268692017,-0.8603507280349731,-0.8977994322776794,-0.7257495522499084,-0.8114363551139832,-0.8785029053688049,-0.8543567657470703,-0.8895202279090881,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,-0.7341915965080261,-0.2304961085319519,0.015434503555297852,0.8426707983016968,0.5800067186355591,-0.7471300685405731,-0.7385245305299759,-0.8677356201410293,-0.8650575804710389,-0.8624051237106323,-0.7095348541987789,-0.7970060280652547,-0.8520647504301451,-0.8791760884271298,-0.8883057606092564,-0.7182652950286865,-0.8065037727355957,-0.8511106371879578,-0.8741488456726074,-0.8661341071128845,-0.718944787979126,-0.8110775351524353,-0.8561000227928162,-0.8780068159103394,-0.8682467341423035,-0.718944787979126,-0.8110775351524353,-0.8561000227928162,-0.8780068159103394,-0.8682467341423035,-0.7120774984359741,-0.810706377029419,-0.8541470170021057,-0.9125658869743347,-0.8419641256332397,-0.7394680976867676,-0.7992285490036011,-0.8872555494308472,-0.896679162979126,-0.848739504814148,-0.7433180809020996,-0.8260673880577087,-0.8671610951423645,-0.9183143973350525,-0.6172996759414673,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.9484670162200928,-1.033341646194458,-1.0515873432159424,-0.9818978309631348,-0.8926740884780884,-0.8904825448989868,-0.8896744251251221,-0.8856056332588196,-0.8866591453552246,-0.8833208680152893,-0.888698399066925,-0.8881784677505493,-0.8867499232292175,-0.8838686347007751,-0.8840586543083191,-0.7128263115882874,-0.816272497177124,-0.8651993274688721,-0.8877294063568115,-0.9042903780937195,-0.7299960255622864,-0.8169383406639099,-0.8598684072494507,-0.8738706707954407,-0.8777894973754883,-0.7299960255622864,-0.8169383406639099,-0.8598684072494507,-0.8738706707954407,-0.8777894973754883,-0.7242481112480164,-0.8287245631217957,-0.8944178819656372,-0.902409017086029,-0.8073157668113708,-0.6771083474159241,-0.790814995765686,-0.8745901584625244,-0.8833909034729004,-0.9226197004318237,-0.7270917892456055,-0.8016983866691589,-0.9006869196891785,-0.8766080141067505,-0.891804039478302,
