,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10310870409011841,0.006228804588317871,0.00022163546236697584,0.45421141386032104,-33.6870002746582,0.10356152057647705,0.007016181945800781,0.0002432947512716055,0.5006090402603149,-33.65625,0.10356152057647705,0.007016181945800781,0.0002432947512716055,0.5006090402603149,-33.65625
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09265297651290894,0.007172763347625732,0.0001738869323162362,0.23348398506641388,-33.86244583129883,0.09289228916168213,0.007427394390106201,0.0001877624454209581,0.24330782890319824,-33.85825729370117,0.09289228916168213,0.007427394390106201,0.0001877624454209581,0.24330782890319824,-33.85825729370117
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09265297651290894,0.003443777561187744,0.00015125508070923388,0.2701770067214966,-33.8460807800293,0.09289228916168213,0.0032321810722351074,0.00013498400221578777,0.26258745789527893,-33.84523391723633,0.09289228916168213,0.0032321810722351074,0.00013498400221578777,0.26258745789527893,-33.84523391723633
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09265297651290894,0.006650984287261963,0.00018512648239266127,0.23086406290531158,-33.86330795288086,0.09289228916168213,0.006839931011199951,0.0001773368421709165,0.23562374711036682,-33.86083221435547,0.09289228916168213,0.006839931011199951,0.0001773368421709165,0.23562374711036682,-33.86083221435547
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09265297651290894,0.004290640354156494,0.00010167021537199616,0.2969408929347992,-33.82305908203125,0.09289228916168213,0.004367232322692871,0.000111680208647158,0.29391056299209595,-33.8204460144043,0.09289228916168213,0.004367232322692871,0.000111680208647158,0.29391056299209595,-33.8204460144043
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09265297651290894,0.0013609528541564941,9.31141767068766e-05,0.2544473707675934,-33.854095458984375,0.09289228916168213,0.0015073418617248535,7.981159433256835e-05,0.2500915229320526,-33.85249328613281,0.09289228916168213,0.0015073418617248535,7.981159433256835e-05,0.2500915229320526,-33.85249328613281
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09265297651290894,0.006065666675567627,0.0001938567729666829,0.2675258219242096,-33.848236083984375,0.09289228916168213,0.006622254848480225,0.00019438311574049294,0.2580065429210663,-33.847938537597656,0.09289228916168213,0.006622254848480225,0.00019438311574049294,0.2580065429210663,-33.847938537597656
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09265297651290894,0.004656612873077393,0.0001706077018752694,0.22086945176124573,-33.87375259399414,0.09289169311523438,0.004863560199737549,0.00016625330317765474,0.2228577584028244,-33.87187576293945,0.09289169311523438,0.004863560199737549,0.00016625330317765474,0.2228577584028244,-33.87187576293945
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09265297651290894,0.0031061768531799316,0.00013279034465085715,0.22371415793895721,-33.86198806762695,0.09289228916168213,0.003507256507873535,0.0001137872168328613,0.22176118195056915,-33.862335205078125,0.09289228916168213,0.003507256507873535,0.0001137872168328613,0.22176118195056915,-33.862335205078125
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09265297651290894,0.011897027492523193,0.00022911015548743308,0.19754458963871002,-33.8852424621582,0.09289228916168213,0.012131869792938232,0.00023771113774273545,0.22492805123329163,-33.87990188598633,0.09289228916168213,0.012131869792938232,0.00023771113774273545,0.22492805123329163,-33.87990188598633
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09265297651290894,0.0022464394569396973,0.00011994864325970411,0.22576865553855896,-33.87364196777344,0.09289228916168213,0.002121448516845703,9.482610039412975e-05,0.224776029586792,-33.87248229980469,0.09289228916168213,0.002121448516845703,9.482610039412975e-05,0.224776029586792,-33.87248229980469
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08537721633911133,0.0017119646072387695,9.658915951149538e-05,0.20136815309524536,-33.89320755004883,0.08584320545196533,0.001697242259979248,0.00010857523011509329,0.17210270464420319,-33.89640808105469,0.08584320545196533,0.001697242259979248,0.00010857523011509329,0.17210270464420319,-33.89640808105469
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08537721633911133,0.00822758674621582,0.00021380283578764647,0.1905973106622696,-33.89937973022461,0.08584320545196533,0.008213520050048828,0.0002316920435987413,0.15767937898635864,-33.90305709838867,0.08584320545196533,0.008213520050048828,0.0002316920435987413,0.15767937898635864,-33.90305709838867
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08537721633911133,0.0032222867012023926,0.00013054622104391456,0.2621109187602997,-33.887908935546875,0.08584320545196533,0.0031040310859680176,0.00012735101336147636,0.22719737887382507,-33.89353561401367,0.08584320545196533,0.0031040310859680176,0.00012735101336147636,0.22719737887382507,-33.89353561401367
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08537721633911133,0.0015055537223815918,0.00010532628948567435,0.30971938371658325,-33.86178970336914,0.08584320545196533,0.0015246868133544922,9.878606215352193e-05,0.27681809663772583,-33.86725616455078,0.08584320545196533,0.0015246868133544922,9.878606215352193e-05,0.27681809663772583,-33.86725616455078
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08537721633911133,0.006204485893249512,0.00017291371477767825,0.19335228204727173,-33.902748107910156,0.08584320545196533,0.00675046443939209,0.0001944368559634313,0.15898872911930084,-33.90705871582031,0.08584320545196533,0.00675046443939209,0.0001944368559634313,0.15898872911930084,-33.90705871582031
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08537721633911133,0.006588578224182129,0.00013143051182851195,0.26182422041893005,-33.88560485839844,0.08584320545196533,0.0062389373779296875,0.000146504957228899,0.23152832686901093,-33.889549255371094,0.08584320545196533,0.0062389373779296875,0.000146504957228899,0.23152832686901093,-33.889549255371094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08537721633911133,0.004336118698120117,0.00013056120951659977,0.28332027792930603,-33.875099182128906,0.08584320545196533,0.004300355911254883,0.0001520198566140607,0.25452035665512085,-33.878562927246094,0.08584320545196533,0.004300355911254883,0.0001520198566140607,0.25452035665512085,-33.878562927246094
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08537721633911133,0.0021085739135742188,0.00010125102562597021,0.20890744030475616,-33.89726638793945,0.08584320545196533,0.002065002918243408,0.00011398492642911151,0.17638319730758667,-33.90095138549805,0.08584320545196533,0.002065002918243408,0.00011398492642911151,0.17638319730758667,-33.90095138549805
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08537721633911133,0.004404306411743164,0.00015553359116893262,0.23288193345069885,-33.88615036010742,0.08584362268447876,0.004162490367889404,0.0001344833872281015,0.20294100046157837,-33.88945770263672,0.08584362268447876,0.004162490367889404,0.0001344833872281015,0.20294100046157837,-33.88945770263672
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08537721633911133,0.0012330412864685059,9.76656301645562e-05,0.22144140303134918,-33.89442443847656,0.08584320545196533,0.0011881589889526367,8.052228804444894e-05,0.18816353380680084,-33.898353576660156,0.08584320545196533,0.0011881589889526367,8.052228804444894e-05,0.18816353380680084,-33.898353576660156
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07999104261398315,0.0033093690872192383,0.00012484761828090996,0.25857028365135193,-33.84136962890625,0.08034330606460571,0.0031805038452148438,0.00011949362669838592,0.30754727125167847,-33.830509185791016,0.08034330606460571,0.0031805038452148438,0.00011949362669838592,0.30754727125167847,-33.830509185791016
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07999128103256226,0.009138703346252441,0.00019473129941616207,0.6001386642456055,-33.40949249267578,0.08034330606460571,0.008810102939605713,0.00021070762886665761,0.6156395077705383,-33.39625930786133,0.08034330606460571,0.008810102939605713,0.00021070762886665761,0.6156395077705383,-33.39625930786133
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07999128103256226,0.003382563591003418,0.0001407213567290455,0.24173033237457275,-33.83315658569336,0.08034169673919678,0.003855586051940918,0.0001642791903577745,0.26849743723869324,-33.82689666748047,0.08034169673919678,0.003855586051940918,0.0001642791903577745,0.26849743723869324,-33.82689666748047
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07998925447463989,0.008728384971618652,0.00020592687360476702,0.2360796183347702,-33.84855651855469,0.08034169673919678,0.00838327407836914,0.00022084041847847402,0.276601105928421,-33.84006881713867,0.08034169673919678,0.00838327407836914,0.00022084041847847402,0.276601105928421,-33.84006881713867
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07999128103256226,0.007847070693969727,0.00021892786026000977,0.24547789990901947,-33.82941436767578,0.08034330606460571,0.007932066917419434,0.00023295579012483358,0.26268312335014343,-33.824859619140625,0.08034330606460571,0.007932066917419434,0.00023295579012483358,0.26268312335014343,-33.824859619140625
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07999104261398315,0.007804453372955322,0.00018940499285236,0.288295716047287,-33.819915771484375,0.0803413987159729,0.008390307426452637,0.00020503898849710822,0.3323606848716736,-33.80911636352539,0.0803413987159729,0.008390307426452637,0.00020503898849710822,0.3323606848716736,-33.80911636352539
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07999128103256226,0.005064845085144043,0.00013713464431930333,0.2892645001411438,-33.792625427246094,0.08034330606460571,0.004720211029052734,0.00014627043856307864,0.2998464107513428,-33.78815460205078,0.08034330606460571,0.004720211029052734,0.00014627043856307864,0.2998464107513428,-33.78815460205078
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07999128103256226,0.008966386318206787,0.00024726122501306236,0.23495478928089142,-33.839725494384766,0.08034169673919678,0.009613573551177979,0.0002960240235552192,0.2678515315055847,-33.832435607910156,0.08034169673919678,0.009613573551177979,0.0002960240235552192,0.2678515315055847,-33.832435607910156
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07999128103256226,0.006648659706115723,0.00020131711789872497,0.24480955302715302,-33.827903747558594,0.08034330606460571,0.006963610649108887,0.00021563624613918364,0.26416006684303284,-33.8228759765625,0.08034330606460571,0.006963610649108887,0.00021563624613918364,0.26416006684303284,-33.8228759765625
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07999128103256226,0.00382387638092041,9.989445243263617e-05,0.2683095633983612,-33.81533432006836,0.08034330606460571,0.003851175308227539,0.00010454491712152958,0.3004206418991089,-33.80771255493164,0.08034330606460571,0.003851175308227539,0.00010454491712152958,0.3004206418991089,-33.80771255493164
