,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20015351421416172,0.029961633086204587,0.0023640127390460322,0.2349769962470756,-33.92696140482152
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20026438898623355,0.02504905641078936,0.00212646529322764,0.20577627211715308,-33.93683812062898
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20026438898623355,0.03007250666618355,0.002255143506930822,0.21729691875194318,-33.92930394802651
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20026438898623355,0.029654597640037417,0.00230468377389542,0.24836806574040002,-33.91877946990301
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20026438898623355,0.016400877833366634,0.0021842553283347565,0.2358058259044374,-33.91593569049675
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.2003070337253846,0.02443498492240881,0.00226958928863859,0.23543682931416987,-33.922409582732975
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20026438898623355,0.027471233010291973,0.00220233987263643,0.21363475598363846,-33.933319417418076
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.20026438898623355,0.027471233010291973,0.00222904400421622,0.20004995274340717,-33.938259394745835
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20026438898623355,0.014643908143043727,0.00206075131893159,0.2440866225478584,-33.92154503684781
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.2003070337253846,0.0220298606157302,0.002218276789930997,0.212210832911337,-33.93186486107898
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.21656289405405893,0.06025583565235115,0.0024115951139418858,1.018174051942841,-32.24907973381458
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.21656289405405893,0.018123693466186475,0.00156193316634236,1.0227813001200718,-32.29148753097576
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.21656289405405893,0.026550122499465978,0.0016879069837716298,1.0105992242678576,-32.302231328799145
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.21656289405405893,0.021296397447585824,0.0016104959529605815,1.0122783462212566,-32.30036949187963
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.21656289405405893,0.03228144347667694,0.0019465203037679017,0.9940976864788126,-32.33782341106303
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.21656289405405893,0.02740299880504593,0.0018067975089849735,1.016191006894411,-32.29829834171194
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.21656289405405893,0.02758211195468918,0.0018922717665714084,1.0060550419066232,-32.30541782057218
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.21656289405405893,0.026925383806228442,0.0019409284891326608,1.0091728249627183,-32.304759828962375
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.21656289405405893,0.03417484462261222,0.0021390937179164428,1.020873528775188,-32.281578465881736
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.21656289405405893,0.027616217732429393,0.0017481683235350972,1.014950654004575,-32.307836878182634
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10904904431879892,0.021978716850280744,0.005270425621929104,0.1514305411921533,-33.90175989919043
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10904904431879892,0.01977826237678526,0.0050413142397104545,0.20756159470719976,-33.88106317492612
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10904904431879892,0.023326262235641826,0.005400407646523196,0.13679861449199396,-33.90682683817289
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10904904431879892,0.02259281098842625,0.0050018393928236435,0.18609462314626787,-33.884078663612364
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10904904431879892,0.024767655730247418,0.00541028842248557,0.16451717609147395,-33.89641032450622
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10904904431879892,0.024341214299201885,0.005279793708376587,0.16834863631854483,-33.8967913249809
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10891258306086438,0.09806394040584565,0.005461646979623817,0.21644678284784905,-33.89332516674441
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10891258306086438,0.021432859897613565,0.005099245857019894,0.15000182828022138,-33.89821150908941
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10904904431879892,0.023275027871131893,0.005191522752001034,0.16446076512419833,-33.90391625477427
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10904904431879892,0.023684498071670723,0.00533259727590076,0.12968367948228027,-33.916045792066065
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12671215660155188,0.018661036491394056,0.0017444393967018784,0.556678055311127,-33.43038757245019
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12671215660155188,0.016290026307105965,0.0015108065429280844,0.5559749969502741,-33.432618680129515
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.12671215660155188,0.016639705300330987,0.001629230650396296,0.5479310728779108,-33.433181652358954
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12671215660155188,0.016921108961105102,0.0016376644861502726,0.5642682514855637,-33.40897345867526
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12671215660155188,0.016801753044128453,0.0016280193797877586,0.5532215863377358,-33.43293639003552
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12671215660155188,0.0162132698297498,0.0014576301972071173,0.5600387229427879,-33.417302207998496
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12671215660155188,0.02577395558357254,0.0020296633406415043,0.5671474700168984,-33.40871472941801
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12671215660155188,0.030413616895675788,0.0021796388834552155,0.5611846455186696,-33.42741580382574
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12671215660155188,0.01767169117927525,0.0014384750590298245,0.5597558273809883,-33.41880976482941
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12671215660155188,0.022797446846961833,0.001747513960619439,0.5601893065977488,-33.425583997013725
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.10880169994414224,0.01546267688274372,0.0015678059598787189,0.5489474089597024,-33.474511790625606
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.10880169994414224,0.017142848372459496,0.0016183718143265174,0.7919615580429429,-33.00853303217658
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.10984221167147534,0.020904055237769947,0.0015652875724385862,0.5603734970187332,-33.42627685305844
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.10880169994414224,0.018695090413093585,0.001858110232431379,0.5085763404584077,-33.51366265616207
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.10880169994414224,0.025918931961059544,0.0017612638988130024,0.5392868980215594,-33.45789260656396
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.10984221167147534,0.020904055237769947,0.0015925048674390496,0.5885404448646963,-33.41049537388358
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.10880169994414224,0.027829394936561558,0.0020113016428843235,0.5628263667143535,-33.411694518775576
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.10984221167147534,0.021040516495704598,0.0016207016475213677,0.5529075404354515,-33.443561540992256
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.10880169994414224,0.017970151305198523,0.001611847581107753,0.5371216989426301,-33.45207235129401
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.10984221167147534,0.020904055237769947,0.0015639816281573882,0.5608581449122088,-33.41888851607093
