,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06774717569351196,0.12427419424057007,0.039035435765981674,0.5940426588058472,-33.576847076416016,0.0702405571937561,0.09019523859024048,0.030087634921073914,0.46657028794288635,-33.68568420410156,0.07098513841629028,0.10302799940109253,0.028519075363874435,0.4986630380153656,-33.69852828979492
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06764030456542969,0.15493708848953247,0.04117272049188614,0.5058916211128235,-33.6256103515625,0.05791306495666504,0.13459420204162598,0.03018345683813095,0.5384855270385742,-33.60940933227539,0.06765031814575195,0.13449668884277344,0.03224840387701988,0.5754596590995789,-33.58304977416992
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07610028982162476,0.19002526998519897,0.043107468634843826,0.4672742486000061,-33.667381286621094,0.072964608669281,0.10394692420959473,0.028336545452475548,0.598442792892456,-33.54905700683594,0.06947731971740723,0.10157346725463867,0.029683304950594902,0.5330462455749512,-33.58536148071289
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07472705841064453,0.1895984709262848,0.03766020014882088,0.46328094601631165,-33.67576217651367,0.07064026594161987,0.10667693614959717,0.030688190832734108,0.39968040585517883,-33.75146484375,0.06674736738204956,0.11579608917236328,0.030072921887040138,0.4828147292137146,-33.663883209228516
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06329220533370972,0.20847052335739136,0.041051674634218216,0.4003162086009979,-33.717857360839844,0.07001000642776489,0.13666772842407227,0.03205182030797005,0.5361237525939941,-33.64101028442383,0.07058852910995483,0.14886102080345154,0.03957338258624077,0.6058750152587891,-33.55391311645508
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06991714239120483,0.16276174783706665,0.04195290431380272,0.48178407549858093,-33.70054244995117,0.07489055395126343,0.12260520458221436,0.030179763212800026,0.5077036619186401,-33.694252014160156,0.06624090671539307,0.1104896068572998,0.03120102360844612,0.4953153133392334,-33.67063522338867
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06618642807006836,0.23948323726654053,0.04214315488934517,0.4811619520187378,-33.671878814697266,0.07049328088760376,0.1424662470817566,0.029343239963054657,0.4340543746948242,-33.72013473510742,0.07243704795837402,0.15218037366867065,0.0333097018301487,0.4329603314399719,-33.69357681274414
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06963562965393066,0.22065633535385132,0.039656221866607666,0.4658203423023224,-33.70317840576172,0.0679924488067627,0.11328619718551636,0.02683817595243454,0.5493170022964478,-33.70192337036133,0.06924700736999512,0.11966109275817871,0.03029198944568634,0.5060639381408691,-33.705692291259766
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0627971887588501,0.21053683757781982,0.04653868079185486,0.5980826020240784,-33.5408935546875,0.05821382999420166,0.10355323553085327,0.03398773446679115,0.48541539907455444,-33.661033630371094,0.06972968578338623,0.11102986335754395,0.026122180745005608,0.555162787437439,-33.62971496582031
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06482231616973877,0.2786308228969574,0.04407288506627083,0.4995514452457428,-33.659873962402344,0.062033116817474365,0.09209001064300537,0.03394783288240433,0.3609832525253296,-33.795467376708984,0.06063652038574219,0.14804327487945557,0.03141101822257042,0.30307212471961975,-33.81974792480469
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.06159085035324097,0.14756077527999878,0.040943972766399384,0.3142838478088379,-33.81092834472656,0.06017589569091797,0.11934447288513184,0.029667671769857407,0.3447931110858917,-33.812843322753906,0.06450873613357544,0.19294804334640503,0.0321245975792408,0.3560400903224945,-33.797447204589844
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0558772087097168,0.2384544014930725,0.04194400832056999,0.4097583293914795,-33.72103500366211,0.060481250286102295,0.14203351736068726,0.030300579965114594,0.32485854625701904,-33.80683135986328,0.06027752161026001,0.09791004657745361,0.030025238171219826,0.276980996131897,-33.838966369628906
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06242835521697998,0.1798754334449768,0.042197614908218384,0.380228728055954,-33.75128173828125,0.06682926416397095,0.10190796852111816,0.029222706332802773,0.391431599855423,-33.74135971069336,0.06368488073348999,0.10098391771316528,0.030507972463965416,0.36770179867744446,-33.76169204711914
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05911976099014282,0.2035534381866455,0.036713749170303345,0.3777434527873993,-33.76122283935547,0.06291002035140991,0.10017508268356323,0.03269446641206741,0.34492799639701843,-33.79804229736328,0.0639311671257019,0.1335587501525879,0.029348930343985558,0.32782965898513794,-33.834590911865234
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0591699481010437,0.16629338264465332,0.04479249566793442,0.3692045509815216,-33.753387451171875,0.06548678874969482,0.14286798238754272,0.0266728475689888,0.34178122878074646,-33.79218673706055,0.06653988361358643,0.18374782800674438,0.03293485939502716,0.328872412443161,-33.80226516723633
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.06514543294906616,0.13792937994003296,0.040436357259750366,0.3954789638519287,-33.754093170166016,0.05569654703140259,0.11366188526153564,0.031010935083031654,0.38062748312950134,-33.75212478637695,0.06467324495315552,0.13112396001815796,0.029689712449908257,0.38993456959724426,-33.753910064697266
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05629599094390869,0.2017064094543457,0.043510742485523224,0.42441216111183167,-33.7227783203125,0.06425982713699341,0.09381914138793945,0.033191144466400146,0.3590739965438843,-33.78510284423828,0.052583396434783936,0.12749308347702026,0.03573525324463844,0.3337065279483795,-33.81172561645508
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.056924641132354736,0.17096054553985596,0.044553548097610474,0.4324181377887726,-33.68794631958008,0.06294834613800049,0.14122095704078674,0.03014853410422802,0.46216171979904175,-33.74062728881836,0.06349778175354004,0.12173694372177124,0.0298275426030159,0.35348182916641235,-33.78611373901367
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.061638712882995605,0.23633819818496704,0.043732911348342896,0.3491320312023163,-33.778526306152344,0.059694528579711914,0.20638757944107056,0.032283585518598557,0.3916206955909729,-33.763206481933594,0.06473672389984131,0.1185411810874939,0.031328488141298294,0.29333287477493286,-33.822235107421875
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05806243419647217,0.14679676294326782,0.04123913124203682,0.3480623662471771,-33.75230407714844,0.04629206657409668,0.17705917358398438,0.03750252351164818,0.35607948899269104,-33.77655029296875,0.06391316652297974,0.10174983739852905,0.0276846531778574,0.26232150197029114,-33.816253662109375
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05452084541320801,0.2560170292854309,0.04132567346096039,0.585605263710022,-33.39821243286133,0.062258124351501465,0.1271817684173584,0.029186774045228958,0.5623703002929688,-33.444515228271484,0.053012847900390625,0.10659581422805786,0.03054109588265419,0.5822083353996277,-33.43008041381836
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.057435691356658936,0.215215802192688,0.03974084183573723,0.3799933195114136,-33.71187973022461,0.04977881908416748,0.12729650735855103,0.03136976435780525,0.35063624382019043,-33.78670120239258,0.04910916090011597,0.1721559762954712,0.030681943520903587,0.2949744164943695,-33.79840087890625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04272782802581787,0.2018180787563324,0.04314947873353958,0.38740241527557373,-33.71771240234375,0.059510231018066406,0.17283236980438232,0.034600209444761276,0.3146015703678131,-33.78372573852539,0.05957341194152832,0.1730736494064331,0.03459351509809494,0.2989811599254608,-33.800750732421875
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.051191866397857666,0.2552454471588135,0.03835121914744377,0.40770140290260315,-33.72247314453125,0.06691938638687134,0.1462993025779724,0.032777655869722366,0.356893926858902,-33.75954055786133,0.05973333120346069,0.14147436618804932,0.03098340332508087,0.33488738536834717,-33.785926818847656
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0616721510887146,0.20186632871627808,0.043523285537958145,0.40162062644958496,-33.6900634765625,0.05642765760421753,0.1408776044845581,0.03184507414698601,0.319060355424881,-33.769508361816406,0.04682886600494385,0.12180405855178833,0.03648487478494644,0.3127252161502838,-33.77778244018555
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06038403511047363,0.2472887635231018,0.039939042180776596,0.5479517579078674,-33.614898681640625,0.057776451110839844,0.13767790794372559,0.03381782025098801,0.42126184701919556,-33.712196350097656,0.0577160120010376,0.1644994020462036,0.031639229506254196,0.5231389403343201,-33.688682556152344
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06405425071716309,0.2621583938598633,0.041103512048721313,0.42981043457984924,-33.69380187988281,0.058147132396698,0.13025307655334473,0.030183173716068268,0.33343303203582764,-33.781219482421875,0.0586472749710083,0.13272041082382202,0.03272633254528046,0.39075523614883423,-33.76072311401367
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06288343667984009,0.1406017541885376,0.03980260342359543,0.48314911127090454,-33.64563751220703,0.05763131380081177,0.1217450499534607,0.032967306673526764,0.36078789830207825,-33.751529693603516,0.05968731641769409,0.13961023092269897,0.032500866800546646,0.4377741813659668,-33.733726501464844
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05241638422012329,0.1402241587638855,0.03981686010956764,0.42120984196662903,-33.68294906616211,0.0566943883895874,0.11859703063964844,0.031874146312475204,0.30131155252456665,-33.7786865234375,0.051316022872924805,0.10499054193496704,0.03188924118876457,0.33421364426612854,-33.767066955566406
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1763189435005188,0.12742656469345093,0.04094339907169342,0.20067478716373444,-33.92770004272461,0.15362590551376343,0.08893007040023804,0.023360513150691986,0.2486705780029297,-33.88676071166992,0.12011808156967163,0.10239019989967346,0.028678404167294502,0.4765651524066925,-33.60648727416992
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16442173719406128,0.155489981174469,0.04434041306376457,0.20001821219921112,-33.92085266113281,0.16253942251205444,0.12283188104629517,0.029550062492489815,0.22159285843372345,-33.90934371948242,0.1697106957435608,0.09387105703353882,0.02746381238102913,0.21272622048854828,-33.91493225097656
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18170416355133057,0.20833200216293335,0.04798891022801399,0.20363394916057587,-33.921295166015625,0.18167006969451904,0.11253142356872559,0.029025280848145485,0.18053469061851501,-33.94190216064453,0.16245579719543457,0.08222246170043945,0.024273404851555824,0.23752936720848083,-33.898681640625
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16934341192245483,0.18966758251190186,0.04501745104789734,0.18086837232112885,-33.9287109375,0.16515743732452393,0.08883386850357056,0.02869097888469696,0.19401435554027557,-33.9342155456543,0.1295204758644104,0.10471254587173462,0.025005832314491272,0.24517583847045898,-33.88533401489258
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16429567337036133,0.14031767845153809,0.039635807275772095,0.20008109509944916,-33.92210006713867,0.1057438850402832,0.08973819017410278,0.025114163756370544,0.5783835649490356,-33.42693328857422,0.17763161659240723,0.08796405792236328,0.02361990138888359,0.16007143259048462,-33.95308303833008
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1861811876296997,0.1461229920387268,0.04038063436746597,0.22378498315811157,-33.92318344116211,0.16189390420913696,0.09468650817871094,0.028363065794110298,0.19442228972911835,-33.929039001464844,0.18421953916549683,0.1031348705291748,0.028589507564902306,0.14655065536499023,-33.95305252075195
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1782199740409851,0.15676939487457275,0.040145307779312134,0.2581804394721985,-33.904327392578125,0.15812265872955322,0.11418873071670532,0.029139215126633644,0.22856435179710388,-33.90401077270508,0.1690647006034851,0.08994001150131226,0.026543986052274704,0.14790096879005432,-33.95256042480469
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16644257307052612,0.15871715545654297,0.0407223179936409,0.2857951521873474,-33.87491989135742,0.14286428689956665,0.09482204914093018,0.029554687440395355,0.286334753036499,-33.85221862792969,0.17750215530395508,0.09600526094436646,0.023231372237205505,0.14688657224178314,-33.95311737060547
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17216253280639648,0.14063799381256104,0.04144567623734474,0.20380720496177673,-33.91781997680664,0.1810813546180725,0.09647887945175171,0.026616418734192848,0.13259689509868622,-33.96100616455078,0.17255955934524536,0.09884506464004517,0.022493377327919006,0.13946232199668884,-33.95591354370117
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1707121729850769,0.14644894003868103,0.04366666078567505,0.2512159049510956,-33.89705276489258,0.17709654569625854,0.08546549081802368,0.025385407730937004,0.1689741462469101,-33.94847106933594,0.19003820419311523,0.07356852293014526,0.02509915456175804,0.16046229004859924,-33.95170593261719
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07372087240219116,0.1211804747581482,0.034405145794153214,0.6016536951065063,-33.505821228027344,0.08424180746078491,0.1464495062828064,0.027235720306634903,0.5411508083343506,-33.567405700683594,0.0787121057510376,0.07956314086914062,0.028291404247283936,0.593259871006012,-33.478240966796875
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08535027503967285,0.1372937560081482,0.04675118625164032,0.5602245330810547,-33.512882232666016,0.0799822211265564,0.09735989570617676,0.029237592592835426,0.5788429379463196,-33.53667449951172,0.07508891820907593,0.0886724591255188,0.027909856289625168,0.557548463344574,-33.5466423034668
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07534724473953247,0.21814566850662231,0.04420565441250801,0.4711904525756836,-33.66207504272461,0.07609277963638306,0.09573572874069214,0.029389215633273125,0.6314111351966858,-33.44028854370117,0.07705473899841309,0.10371953248977661,0.02758963033556938,0.5977002382278442,-33.512123107910156
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07632613182067871,0.15595126152038574,0.04661625251173973,0.6122238636016846,-33.434600830078125,0.08105206489562988,0.1135069727897644,0.031385570764541626,0.67791748046875,-33.44136428833008,0.09045720100402832,0.10069537162780762,0.026032449677586555,0.5901961922645569,-33.53514099121094
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08077293634414673,0.16786283254623413,0.03931261599063873,0.528506875038147,-33.56782531738281,0.06913316249847412,0.09309464693069458,0.03020503744482994,0.6154599189758301,-33.48165512084961,0.08593463897705078,0.083640456199646,0.029926976189017296,0.5517438054084778,-33.58637619018555
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08134829998016357,0.15411540865898132,0.04320096597075462,0.6142803430557251,-33.540042877197266,0.0811648964881897,0.11200422048568726,0.028826158493757248,0.6766709089279175,-33.46231460571289,0.06799399852752686,0.11714562773704529,0.03036651574075222,0.6904829740524292,-33.44833755493164
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06800413131713867,0.14949828386306763,0.04107871279120445,0.5206733345985413,-33.612266540527344,0.08785980939865112,0.10049241781234741,0.025825202465057373,0.6616716980934143,-33.512149810791016,0.07921481132507324,0.10511952638626099,0.02839943766593933,0.6368627548217773,-33.5037841796875
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08250254392623901,0.19390952587127686,0.03995364159345627,0.627338171005249,-33.4799690246582,0.08577579259872437,0.13240963220596313,0.02800714783370495,0.5919620990753174,-33.50695037841797,0.08307814598083496,0.08678895235061646,0.024762580171227455,0.6286287307739258,-33.531497955322266
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08772909641265869,0.20208466053009033,0.04417933523654938,0.6568642258644104,-33.44710922241211,0.08328521251678467,0.07793062925338745,0.026750285178422928,0.6788710355758667,-33.460472106933594,0.08096122741699219,0.12220990657806396,0.02647891268134117,0.5655648112297058,-33.57487869262695
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08080244064331055,0.1958504319190979,0.042447254061698914,0.7551357746124268,-33.29713439941406,0.07699036598205566,0.09542948007583618,0.026847535744309425,0.5966509580612183,-33.51011276245117,0.08211362361907959,0.09025955200195312,0.029660744592547417,0.6210851073265076,-33.52436447143555
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07119160890579224,0.16773700714111328,0.04747932776808739,0.6152120232582092,-33.5505256652832,0.06622940301895142,0.16788071393966675,0.03200172260403633,0.6543629169464111,-33.51304244995117,0.07206475734710693,0.08769005537033081,0.027858169749379158,0.5262678265571594,-33.6325569152832
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0676199197769165,0.14914584159851074,0.04547707363963127,0.5263238549232483,-33.613033294677734,0.0725703239440918,0.09846436977386475,0.029556503519415855,0.5296539068222046,-33.61499786376953,0.06781202554702759,0.15381962060928345,0.032520048320293427,0.599170982837677,-33.571746826171875
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06971681118011475,0.15398061275482178,0.037910569459199905,0.5872002243995667,-33.644535064697266,0.06559932231903076,0.10604459047317505,0.0327015295624733,0.5601951479911804,-33.613189697265625,0.06131869554519653,0.12548702955245972,0.03263013809919357,0.5151097178459167,-33.64457702636719
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06365644931793213,0.14976727962493896,0.04075560346245766,0.5095445513725281,-33.59177017211914,0.06782674789428711,0.13877403736114502,0.03003844805061817,0.5055140256881714,-33.62971878051758,0.0648764967918396,0.10786491632461548,0.028076551854610443,0.5182819366455078,-33.65461349487305
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08292871713638306,0.2467382550239563,0.042193859815597534,0.4743109941482544,-33.67228698730469,0.0751076340675354,0.10491251945495605,0.028602909296751022,0.4620981812477112,-33.6932258605957,0.05980426073074341,0.15448588132858276,0.029684748500585556,0.442750483751297,-33.69712448120117
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07124614715576172,0.16186553239822388,0.044436145573854446,0.5365270972251892,-33.58738327026367,0.07136434316635132,0.1323544681072235,0.03158876672387123,0.5657473206520081,-33.63642883300781,0.06965112686157227,0.11362969875335693,0.031688492745161057,0.4922248125076294,-33.676692962646484
