,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.17365491390228271,0.016017436981201172,0.0005653764237649739,1.1418715715408325,-32.80516052246094,0.17210769653320312,0.016098737716674805,0.0005666310316883028,1.1414071321487427,-32.82621765136719,0.12893909215927124,0.016926109790802002,0.0005947462050244212,1.2920794486999512,-32.788917541503906
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1734168529510498,0.01692652702331543,0.0005964626907370985,1.1949126720428467,-32.66084671020508,0.17188560962677002,0.017143070697784424,0.0005997797125019133,1.1951711177825928,-32.68020248413086,0.12870895862579346,0.017564713954925537,0.0006260308437049389,1.358173131942749,-32.59579086303711
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.17352992296218872,0.015491247177124023,0.0005466595757752657,1.1529791355133057,-32.72776794433594,0.1719633936882019,0.015754759311676025,0.0005519103142432868,1.152956485748291,-32.74736785888672,0.12881457805633545,0.016351759433746338,0.000581173924729228,1.312821388244629,-32.66838073730469
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.17350906133651733,0.01687312126159668,0.0006042647291906178,1.182542324066162,-32.7143440246582,0.17193424701690674,0.01707535982131958,0.0006064270855858922,1.1824672222137451,-32.73391342163086,0.12875425815582275,0.018070459365844727,0.0006358730606734753,1.3391013145446777,-32.64827346801758
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1740589141845703,0.014396846294403076,0.0005137819098308682,1.160796046257019,-32.6722526550293,0.17237991094589233,0.014305353164672852,0.0005119175766594708,1.160718321800232,-32.69199752807617,0.129317045211792,0.01572340726852417,0.0005534659139811993,1.3190381526947021,-32.6196403503418
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.17360681295394897,0.015690863132476807,0.0005567008629441261,1.1605515480041504,-32.71065139770508,0.1720319390296936,0.01578134298324585,0.0005570499924942851,1.160446286201477,-32.731300354003906,0.12887036800384521,0.01662743091583252,0.0005921151023358107,1.3164371252059937,-32.68635940551758
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.17362558841705322,0.017919719219207764,0.0006194218876771629,1.1953239440917969,-32.63848114013672,0.17207640409469604,0.017846643924713135,0.0006153182475827634,1.1956716775894165,-32.658287048339844,0.128869891166687,0.01870673894882202,0.0006401594146154821,1.359031081199646,-32.59058380126953
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.17361021041870117,0.0165519118309021,0.0005791600560769439,1.10696542263031,-32.76291275024414,0.17205584049224854,0.016596972942352295,0.0005783396190963686,1.1063977479934692,-32.78285598754883,0.12890076637268066,0.017247438430786133,0.0006022423622198403,1.2579249143600464,-32.71788787841797
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1808663010597229,0.02144491672515869,0.0007630026084370911,1.4013242721557617,-31.722017288208008,0.1791391372680664,0.021682679653167725,0.0007754499092698097,1.3931580781936646,-31.782325744628906,0.13398706912994385,0.023475348949432373,0.0008261424954980612,1.3334789276123047,-32.73506546020508
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.1808663010597229,0.023134350776672363,0.0008055469952523708,1.448178768157959,-31.5960750579834,0.17913734912872314,0.023586153984069824,0.0008205588674172759,1.441069483757019,-31.655723571777344,0.13398343324661255,0.02492135763168335,0.0008599376888014376,1.403441071510315,-32.5982780456543
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.1808663010597229,0.023189961910247803,0.0008054326754063368,1.377435326576233,-31.672273635864258,0.17913460731506348,0.023308932781219482,0.000808736658655107,1.369185447692871,-31.73155403137207,0.13399726152420044,0.025119662284851074,0.0008523552096448839,1.3100918531417847,-32.666202545166016
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.18086636066436768,0.02074301242828369,0.0007307258783839643,1.411108374595642,-31.704410552978516,0.17913460731506348,0.02062004804611206,0.0007297914125956595,1.4031548500061035,-31.76599884033203,0.13398420810699463,0.022404849529266357,0.0007815295830368996,1.3448131084442139,-32.76576614379883
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.18086636066436768,0.0213584303855896,0.0007595820352435112,1.4277184009552002,-31.627685546875,0.179129958152771,0.021318554878234863,0.0007649282342754304,1.4200962781906128,-31.687637329101562,0.13398253917694092,0.022337496280670166,0.0008037787047214806,1.3724801540374756,-32.643489837646484
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.18086636066436768,0.021354854106903076,0.0007594087510369718,1.4614689350128174,-31.619720458984375,0.1791391372680664,0.021096527576446533,0.0007572997710667551,1.4547923803329468,-31.67825698852539,0.1339857578277588,0.02314615249633789,0.0008067110902629793,1.4280883073806763,-32.59089279174805
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.18086636066436768,0.01967799663543701,0.0007029882399365306,1.3510780334472656,-31.743560791015625,0.17913460731506348,0.01963859796524048,0.0006999923498369753,1.3422629833221436,-31.80315589904785,0.13398635387420654,0.02072042226791382,0.0007541143568232656,1.268129587173462,-32.74831008911133
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.18086636066436768,0.02188098430633545,0.0007850544061511755,1.3883136510849,-31.54035186767578,0.1791391372680664,0.021657049655914307,0.0007803664775565267,1.3809925317764282,-31.595256805419922,0.13398867845535278,0.02353113889694214,0.0008277319720946252,1.343042016029358,-32.430912017822266
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.18086636066436768,0.022134602069854736,0.0007515278994105756,1.299553632736206,-31.818824768066406,0.17913734912872314,0.022271454334259033,0.0007639246759936213,1.2899274826049805,-31.876604080200195,0.13398706912994385,0.02381497621536255,0.0008048639865592122,1.2013633251190186,-32.75966262817383
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.18086636066436768,0.02107447385787964,0.000727431324776262,1.3388341665267944,-31.766006469726562,0.1791391372680664,0.021211683750152588,0.000724904821254313,1.3299567699432373,-31.825180053710938,0.13398867845535278,0.022800147533416748,0.0007789756637066603,1.2531498670578003,-32.76459503173828
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.18848705291748047,0.023850739002227783,0.0008166002226062119,1.5947226285934448,-30.40839195251465,0.1865631341934204,0.024058818817138672,0.000826869800221175,1.5805602073669434,-30.503995895385742,0.13859546184539795,0.026524603366851807,0.0008956864476203918,1.367645025253296,-32.21934509277344
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.18848705291748047,0.020702838897705078,0.0007526493282057345,1.5825458765029907,-30.454269409179688,0.1865631341934204,0.02050119638442993,0.0007518995553255081,1.5683053731918335,-30.5482177734375,0.13859546184539795,0.02368903160095215,0.0008350571151822805,1.3528908491134644,-32.216617584228516
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.18848705291748047,0.02077096700668335,0.0007549739093519747,1.583640217781067,-30.408180236816406,0.18656206130981445,0.0206754207611084,0.0007610291359014809,1.5693953037261963,-30.50299835205078,0.13859695196151733,0.023549199104309082,0.0008378972997888923,1.3503601551055908,-32.21328353881836
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.18848705291748047,0.023537099361419678,0.0008100525010377169,1.61693274974823,-30.386829376220703,0.18656206130981445,0.02359139919281006,0.0008174385875463486,1.6031467914581299,-30.483440399169922,0.13859546184539795,0.02620786428451538,0.0008836789056658745,1.3970075845718384,-32.23191833496094
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.18848705291748047,0.02038586139678955,0.0007381595205515623,1.5535725355148315,-30.47768211364746,0.18656206130981445,0.020452260971069336,0.0007412817794829607,1.5386890172958374,-30.571542739868164,0.13859546184539795,0.02339845895767212,0.0008190209046006203,1.3041659593582153,-32.24751281738281
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.18848705291748047,0.02151775360107422,0.0007746649207547307,1.6046481132507324,-30.458694458007812,0.18656206130981445,0.02151668071746826,0.0007804547203704715,1.590423822402954,-30.555429458618164,0.13859695196151733,0.0246046781539917,0.0008617567364126444,1.370625615119934,-32.30418395996094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.18848705291748047,0.022849559783935547,0.0008099257829599082,1.617415189743042,-30.456844329833984,0.18656206130981445,0.023318767547607422,0.0008288253447972238,1.603294014930725,-30.554731369018555,0.13859695196151733,0.02569591999053955,0.0008903797133825719,1.38790762424469,-32.33087158203125
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.18848705291748047,0.02365243434906006,0.0007940823561511934,1.588295340538025,-30.447256088256836,0.18656706809997559,0.02361142635345459,0.0007997845532372594,1.5739803314208984,-30.54276466369629,0.13859546184539795,0.026302218437194824,0.000874058750923723,1.3536680936813354,-32.26042175292969
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.18848705291748047,0.022311151027679443,0.0008071224438026547,1.6112459897994995,-30.391876220703125,0.18657159805297852,0.02252572774887085,0.0008156849653460085,1.5973069667816162,-30.48888397216797,0.13859695196151733,0.025100111961364746,0.000887565896846354,1.3842554092407227,-32.24826431274414
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.18848705291748047,0.023376524448394775,0.0008243169286288321,1.5996052026748657,-30.4097900390625,0.18656206130981445,0.02338331937789917,0.0008291106787510216,1.5855848789215088,-30.505033493041992,0.13859546184539795,0.026056230068206787,0.0008971974020823836,1.3730705976486206,-32.220306396484375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.19710880517959595,0.02615034580230713,0.0009142511989921331,1.7864069938659668,-29.166248321533203,0.19509929418563843,0.02652442455291748,0.0009309642482548952,1.7687135934829712,-29.288267135620117,0.143785297870636,0.0303192138671875,0.0010259972186759114,1.4425432682037354,-31.650068283081055
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.19710880517959595,0.02437204122543335,0.000816033803857863,1.7460732460021973,-29.127426147460938,0.19509929418563843,0.024645507335662842,0.0008226759964600205,1.7263211011886597,-29.250022888183594,0.143785297870636,0.028376221656799316,0.0009359840769320726,1.331273078918457,-31.62972640991211
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.19710880517959595,0.02433931827545166,0.0008375279721803963,1.7965837717056274,-29.065954208374023,0.19509929418563843,0.0240972638130188,0.0008355564787052572,1.7787350416183472,-29.188758850097656,0.143785297870636,0.0278242826461792,0.0009417058317922056,1.4466240406036377,-31.57765007019043
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.19710880517959595,0.024782836437225342,0.0008528753533028066,1.773201823234558,-29.249849319458008,0.19509929418563843,0.025033950805664062,0.0008533638902008533,1.7554841041564941,-29.372234344482422,0.143785297870636,0.028756678104400635,0.0009658343042246997,1.4300583600997925,-31.741416931152344
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.19710880517959595,0.02325880527496338,0.0007763566682115197,1.7733720541000366,-29.130586624145508,0.19509929418563843,0.023505091667175293,0.0007809813832864165,1.7550711631774902,-29.253629684448242,0.143785297870636,0.02724355459213257,0.0008995946263894439,1.4075748920440674,-31.651674270629883
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.19710880517959595,0.023134291172027588,0.0008248703088611364,1.7918611764907837,-29.053157806396484,0.19509929418563843,0.0231931209564209,0.0008160126162692904,1.7735788822174072,-29.178388595581055,0.143785297870636,0.02677518129348755,0.0009272407623939216,1.4251837730407715,-31.632488250732422
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.19711178541183472,0.02558964490890503,0.0008647624053992331,1.8428295850753784,-28.924789428710938,0.19509929418563843,0.02569127082824707,0.000872120144777,1.825842261314392,-29.050575256347656,0.143785297870636,0.029127120971679688,0.0009731454774737358,1.5143065452575684,-31.533275604248047
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.19710880517959595,0.020155251026153564,0.0007188834715634584,1.7941511869430542,-29.10214614868164,0.19509929418563843,0.020257294178009033,0.0007231189520098269,1.7764021158218384,-29.225555419921875,0.143785297870636,0.024144291877746582,0.0008433985058218241,1.4454346895217896,-31.63036346435547
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.19710880517959595,0.022620201110839844,0.0007799407467246056,1.8077212572097778,-29.050474166870117,0.19509929418563843,0.022832036018371582,0.0007766745402477682,1.7902213335037231,-29.173784255981445,0.143785297870636,0.02642589807510376,0.000890966271981597,1.466296911239624,-31.579713821411133
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.19710880517959595,0.023816466331481934,0.0008587351767346263,1.8162870407104492,-29.02524185180664,0.19509929418563843,0.023999810218811035,0.0008541348506696522,1.7989578247070312,-29.148639678955078,0.143785297870636,0.02744191884994507,0.0009525512577965856,1.4818894863128662,-31.551082611083984
