,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13246217895504264,0.030421449853861304,0.001179601966987693,0.12572067831750144,-33.93632436118668
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13246186167872542,0.05586624909017246,0.0019071580509066586,0.1220835613695397,-33.933530203271374
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13246453899193034,0.013406422362209014,0.0002781395260904911,0.2157532213359919,-33.916182029013996
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.004264392324093702,8.0,3.3317250906656017,15.298775505163167,172.48934422411105
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13246208546967386,0.02864149018370199,0.001190049508056621,0.14325823434717241,-33.92713129245053
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13246405477808798,0.014178768405542996,0.000538728886526384,0.17997230267307063,-33.915703095017484
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13246016668357674,0.054636720222788426,0.0022155724267495787,0.1715813777774733,-33.92531231765703
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1034240232200907,0.033167820978292184,0.0008772963485678756,0.16213028918831335,-33.90466919789716
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10342424725171417,0.011315283849000934,0.00033932586277269565,0.18431272988949235,-33.8984768920804
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10342417301000273,0.012913547297898731,0.0003807424656367745,0.141162512226955,-33.912497592094724
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10342404512936332,0.013617485479755942,0.0004774340757380667,0.21225280187320222,-33.88321114765024
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10342425288762547,0.006772996218103344,0.00020715670488239904,0.16142802949821783,-33.90415432691868
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10342392590142913,0.02997760696706564,0.0013210143256814477,0.3061107519201661,-33.87066875884078
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10342399236514188,0.012952081099911084,0.00024020895143882521,0.14522960403484567,-33.917975341952335
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10342447193226212,0.009327095407513752,0.00023687298739240675,0.14196130041040333,-33.905396997500645
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10342403278922552,0.017242221501248878,0.0007889183250551115,0.11086739427565621,-33.919014032322025
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10342392298433856,0.017613794548424266,0.0004343143036516133,0.14976586232710087,-33.91973952107624
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0837047675895426,0.01613716792280684,0.00044072202947341183,0.15205436542336062,-33.891620235362694
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08332540774175845,0.023273294860274518,0.0007556157517249834,0.12854740156414526,-33.89725972408595
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0836271605405634,0.014090493417029393,0.0006080783272357589,0.15777232637521893,-33.89631834125084
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08373403930112522,0.023129888384602282,0.0008551453408339974,0.21572533542456704,-33.87292432770236
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08340930702103355,0.017396826337517268,0.0005312680280089273,0.12399549251448067,-33.90313455742184
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08365540060412036,0.017087341324213412,0.0005136511128053736,0.18981633833700576,-33.88790776332375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.004264392324093702,0.1500544304049356,0.007986648434147632,1.2071715946367538,-33.17076054085344
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08354909638977892,0.027279437476209978,0.0011507144024797394,0.15431452180251223,-33.895938220718165
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08371880921094066,0.04440349588412573,0.0009277560161514059,0.16734539748831295,-33.887740114312365
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0834995699496992,0.010110393868501433,0.00039769692890409775,0.13692150734920086,-33.89819670587818
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0737392760871578,0.05721226297006865,0.0020123918761689803,0.25012375215523175,-33.86065163384732
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,8.0,2.9557216272901163,13.805770258079361,140.422186854393
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.004264392324093702,0.11893358494336326,0.008429518900819126,0.9228735136083869,-33.30215729607618
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07373926103786266,0.04587314986784463,0.0020542849930055194,0.2369005753517667,-33.85355007772975
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07373925379316892,0.02764452805300266,0.0013586968610396933,0.24933848336574357,-33.84647982530272
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07373927310265094,0.04611823771065815,0.002356403599316796,0.30816056670072023,-33.830676033391086
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07373925025591666,0.030097390549343572,0.0013390409426641075,0.2980871954530893,-33.80178974749813
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0737392365870071,0.11356368988725762,0.0045257141559793615,0.2038045713859544,-33.85774154919096
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.073739263908569,0.0535768750541763,0.002667401551573836,0.25076330557088256,-33.842073845595316
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07373927313198214,0.034480842065534034,0.0015217619513033511,0.2846004048844126,-33.82444000077269
