,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07118940353393555,0.18949270248413086,0.04307272285223007,0.3617141842842102,-33.82625198364258,0.05346554517745972,0.20549672842025757,0.04981287941336632,0.5063230395317078,-33.734642028808594,0.06284791231155396,0.3059169054031372,0.05777490511536598,0.4706548750400543,-33.754154205322266
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06454139947891235,0.15527594089508057,0.043884798884391785,0.25626105070114136,-33.84947967529297,0.06182914972305298,0.18914562463760376,0.05155951529741287,0.3695032298564911,-33.78236770629883,0.057875752449035645,0.29341912269592285,0.054852284491062164,0.28543639183044434,-33.815860748291016
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04523265361785889,0.21781596541404724,0.04734119027853012,0.20505264401435852,-33.85335922241211,0.05346083641052246,0.30705952644348145,0.05749351158738136,0.3301336467266083,-33.8039665222168,0.04769539833068848,0.3266814053058624,0.055540166795253754,0.28280332684516907,-33.80833053588867
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.050198495388031006,0.28925928473472595,0.04483488202095032,0.34931275248527527,-33.81672668457031,0.05644708871841431,0.3281877040863037,0.05470927804708481,0.3292170763015747,-33.79541015625,0.05038022994995117,0.3558984100818634,0.05890177562832832,0.3271753787994385,-33.80842971801758
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04855084419250488,0.2816832959651947,0.056411031633615494,0.24385130405426025,-33.837738037109375,0.05590468645095825,0.22281253337860107,0.050639133900403976,0.27938202023506165,-33.830684661865234,0.048735737800598145,0.4789145886898041,0.055038195103406906,0.2940821945667267,-33.80919647216797
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.050502777099609375,0.1925855278968811,0.05168214067816734,0.2385806292295456,-33.845272064208984,0.05234360694885254,0.16178575158119202,0.04810319468379021,0.2613261640071869,-33.832271575927734,0.05473661422729492,0.3350444436073303,0.04946242645382881,0.28428253531455994,-33.80126953125
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05181652307510376,0.1967853307723999,0.043297991156578064,0.30500224232673645,-33.827239990234375,0.05041778087615967,0.2267424464225769,0.058041878044605255,0.40991446375846863,-33.776161193847656,0.052302539348602295,0.294405996799469,0.05041528865695,0.2649349272251129,-33.8184928894043
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04638838768005371,0.17898303270339966,0.04265161603689194,0.26089757680892944,-33.85094451904297,0.043958187103271484,0.2723395824432373,0.05234973877668381,0.3779086172580719,-33.81228256225586,0.043000757694244385,0.3009141683578491,0.05561307817697525,0.28317147493362427,-33.80519104003906
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04409825801849365,0.34646159410476685,0.05330147221684456,0.24613617360591888,-33.83747482299805,0.05485337972640991,0.4250747561454773,0.05065090209245682,0.3107042610645294,-33.79646301269531,0.050557732582092285,0.30979129672050476,0.055439773947000504,0.34336385130882263,-33.796844482421875
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04970991611480713,0.2155383825302124,0.04540421441197395,0.23069821298122406,-33.85536575317383,0.04897308349609375,0.47075676918029785,0.05540274456143379,0.2631242573261261,-33.810401916503906,0.04537743330001831,0.25256454944610596,0.05054864659905434,0.36355388164520264,-33.807647705078125
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04950141906738281,0.21197199821472168,0.042945560067892075,0.26072293519973755,-33.841583251953125,0.053321003913879395,0.16771382093429565,0.05253833532333374,0.3095487654209137,-33.832149505615234,0.05531126260757446,0.36027008295059204,0.05867190659046173,0.48272520303726196,-33.766387939453125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04997849464416504,0.1691182255744934,0.04974459856748581,0.24539898335933685,-33.84688186645508,0.050920844078063965,0.3677268624305725,0.05727577954530716,0.31388646364212036,-33.8180046081543,0.055545032024383545,0.27615267038345337,0.053466830402612686,0.2755267024040222,-33.823394775390625
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.036667048931121826,0.23420023918151855,0.04915089160203934,0.33748331665992737,-33.7833366394043,0.04643148183822632,0.20232734084129333,0.05280674248933792,0.5032175779342651,-33.707828521728516,0.03462374210357666,0.2526053190231323,0.058154307305812836,0.29508712887763977,-33.781246185302734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.036174476146698,0.27601364254951477,0.05166078731417656,0.6464855670928955,-33.366859436035156,0.04662829637527466,0.2196158766746521,0.04451267793774605,0.6291316747665405,-33.34970474243164,0.045002281665802,0.4749021530151367,0.06637516617774963,0.771317720413208,-33.18805694580078
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05051380395889282,0.28991228342056274,0.053941287100315094,0.4682926833629608,-33.74711990356445,0.04472559690475464,0.22674334049224854,0.0506647527217865,0.5015217661857605,-33.722930908203125,0.04956585168838501,0.5052508115768433,0.05660400912165642,0.36471620202064514,-33.714759826660156
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04539614915847778,0.29430896043777466,0.05566557124257088,0.49356788396835327,-33.73979568481445,0.047527313232421875,0.6098799109458923,0.06523684412240982,0.4334571957588196,-33.71061706542969,0.05046111345291138,0.2537853717803955,0.05833878740668297,0.3598875105381012,-33.74799346923828
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04288893938064575,0.27855122089385986,0.05052079260349274,0.31649380922317505,-33.78336715698242,0.04477834701538086,0.32587769627571106,0.05615588650107384,0.3768387734889984,-33.75655746459961,0.050806403160095215,0.5203438401222229,0.06018181890249252,0.35241079330444336,-33.71483612060547
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0415952205657959,0.23781037330627441,0.04884278401732445,0.29343363642692566,-33.793975830078125,0.04185342788696289,0.578717827796936,0.055937301367521286,0.4707452654838562,-33.700347900390625,0.04160124063491821,0.4310583174228668,0.056720998138189316,0.5130681991577148,-33.66987228393555
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04689300060272217,0.1803339719772339,0.045360781252384186,0.3132055997848511,-33.763126373291016,0.043856024742126465,0.40171125531196594,0.06054937094449997,0.3386285603046417,-33.73426055908203,0.0445365309715271,0.30814552307128906,0.05795736610889435,0.3713766038417816,-33.71284484863281
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0481685996055603,0.17677122354507446,0.0459265410900116,0.31528183817863464,-33.79746627807617,0.04407685995101929,0.3504291772842407,0.05783141404390335,0.2993548512458801,-33.780818939208984,0.03964400291442871,0.36197808384895325,0.06061449646949768,0.32309800386428833,-33.75450134277344
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03988063335418701,0.34280043840408325,0.06463602930307388,0.4151400625705719,-33.73758316040039,0.044502079486846924,0.3791798949241638,0.05274425819516182,0.34178686141967773,-33.73583984375,0.04273366928100586,0.27613359689712524,0.057899266481399536,0.3434162735939026,-33.74530792236328
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04609560966491699,0.249397873878479,0.054976217448711395,0.4400160610675812,-33.73650360107422,0.037175536155700684,0.27645963430404663,0.06002400070428848,0.34207984805107117,-33.7449951171875,0.03713369369506836,0.33343541622161865,0.05929958075284958,0.3803170323371887,-33.69522476196289
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18640106916427612,0.12568789720535278,0.03489261120557785,0.18793290853500366,-33.930625915527344,0.1584576964378357,0.1964179277420044,0.04480408877134323,0.2804234027862549,-33.85727310180664,0.17338424921035767,0.19677972793579102,0.051333244889974594,0.31439894437789917,-33.83815383911133
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18450331687927246,0.10255950689315796,0.03528369590640068,0.1697615683078766,-33.9416618347168,0.13914918899536133,0.17887049913406372,0.048791009932756424,0.4304294288158417,-33.67578887939453,0.16187477111816406,0.2500927448272705,0.05109246075153351,0.29229289293289185,-33.86385726928711
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1750025749206543,0.10156053304672241,0.03435354307293892,0.24834513664245605,-33.90536117553711,0.16358345746994019,0.20020613074302673,0.052065201103687286,0.2778829038143158,-33.86316680908203,0.16373169422149658,0.17827004194259644,0.04707586392760277,0.27379295229911804,-33.881404876708984
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18682563304901123,0.14896559715270996,0.03605122119188309,0.20026974380016327,-33.92993927001953,0.14426660537719727,0.199091374874115,0.05516975373029709,0.38531023263931274,-33.740333557128906,0.1632394790649414,0.18832170963287354,0.04786376655101776,0.33869093656539917,-33.85283660888672
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18621087074279785,0.1351720094680786,0.03654247894883156,0.22864212095737457,-33.91294479370117,0.16762572526931763,0.2573048770427704,0.05210356414318085,0.2629885971546173,-33.87478256225586,0.1602689027786255,0.1978245973587036,0.04687771946191788,0.2592720091342926,-33.87945556640625
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18472450971603394,0.12617695331573486,0.03222833201289177,0.17194011807441711,-33.94296646118164,0.14652425050735474,0.22932922840118408,0.05465611442923546,0.36741116642951965,-33.78060531616211,0.1532796025276184,0.2113392949104309,0.04822271689772606,0.32112330198287964,-33.81959533691406
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1807612180709839,0.11832636594772339,0.03753490746021271,0.18252377212047577,-33.93704605102539,0.16542810201644897,0.16801857948303223,0.051648665219545364,0.2986622154712677,-33.85810089111328,0.1431102752685547,0.2329874038696289,0.05275752767920494,0.3308270573616028,-33.80094528198242
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17989975214004517,0.14523530006408691,0.03671779856085777,0.1590019315481186,-33.94658279418945,0.1684187650680542,0.15393614768981934,0.049033407121896744,0.2671615779399872,-33.88566970825195,0.1643679141998291,0.21439999341964722,0.05336996912956238,0.25808995962142944,-33.88497543334961
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1888933777809143,0.11323106288909912,0.03400970622897148,0.18370682001113892,-33.934600830078125,0.1579529047012329,0.1939341425895691,0.05376638472080231,0.5450735688209534,-33.66642379760742,0.17271971702575684,0.24662935733795166,0.052085332572460175,0.29179102182388306,-33.865875244140625
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18537020683288574,0.1442880630493164,0.03637439385056496,0.14920487999916077,-33.95006561279297,0.14703959226608276,0.20146876573562622,0.0453849621117115,0.3697579801082611,-33.79758834838867,0.16279059648513794,0.269206166267395,0.053832486271858215,0.250686913728714,-33.88492965698242
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10718226432800293,0.14819103479385376,0.04098000004887581,0.4722084701061249,-33.75069808959961,0.08238595724105835,0.1654793620109558,0.04261067882180214,0.8227651715278625,-33.3737678527832,0.08008784055709839,0.17819654941558838,0.0496850460767746,0.5019322633743286,-33.63943862915039
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10064363479614258,0.1188349723815918,0.03957441449165344,0.3393738865852356,-33.81035614013672,0.07325857877731323,0.23188269138336182,0.04836134985089302,0.6468841433525085,-33.49169158935547,0.07607460021972656,0.1561557650566101,0.04900757595896721,0.46545684337615967,-33.716312408447266
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11496907472610474,0.1410837173461914,0.035979293286800385,0.37986984848976135,-33.82401657104492,0.0806458592414856,0.23792308568954468,0.04822152480483055,0.7180109620094299,-33.51251983642578,0.08360689878463745,0.25310057401657104,0.05359863117337227,0.4396277666091919,-33.699832916259766
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11845141649246216,0.144717276096344,0.03867945075035095,0.45940330624580383,-33.79111099243164,0.07799738645553589,0.281032919883728,0.05227334052324295,0.5278242230415344,-33.640968322753906,0.07520180940628052,0.21679222583770752,0.04771677404642105,0.6450120210647583,-33.6261100769043
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10944610834121704,0.1261199712753296,0.03740590810775757,0.2927381098270416,-33.86722183227539,0.06833451986312866,0.25667184591293335,0.05243930220603943,0.823972761631012,-33.42572784423828,0.08190399408340454,0.2412174940109253,0.052652765065431595,0.5145365595817566,-33.66988754272461
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10797208547592163,0.169958233833313,0.04044768214225769,0.48661452531814575,-33.775726318359375,0.0654265284538269,0.31663447618484497,0.06284964829683304,0.815639078617096,-33.39302062988281,0.08683866262435913,0.25444531440734863,0.05223732814192772,1.2474535703659058,-33.08633041381836
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10686588287353516,0.18448752164840698,0.04352978989481926,0.5627084374427795,-33.709510803222656,0.07915061712265015,0.3507566750049591,0.05369026958942413,0.6472952365875244,-33.57339859008789,0.08172500133514404,0.1869426667690277,0.051430657505989075,0.9570397138595581,-33.289310455322266
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1108364462852478,0.1692192554473877,0.04142320156097412,0.5188153386116028,-33.743553161621094,0.06971752643585205,0.2788824141025543,0.053883910179138184,0.6348608136177063,-33.54059600830078,0.07537740468978882,0.21164357662200928,0.049008335918188095,0.37458986043930054,-33.76161193847656
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1096949577331543,0.12838667631149292,0.036972761154174805,0.5053606033325195,-33.75938415527344,0.08762478828430176,0.33724820613861084,0.047338880598545074,1.0675864219665527,-33.27337646484375,0.07806366682052612,0.25508594512939453,0.05451773852109909,0.7034727334976196,-33.534915924072266
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11346369981765747,0.1486663520336151,0.042646657675504684,0.444414883852005,-33.790008544921875,0.06909233331680298,0.2893024981021881,0.05509130284190178,0.6060972213745117,-33.55945587158203,0.08369731903076172,0.2130972146987915,0.04870092496275902,0.8169748783111572,-33.422508239746094
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07769113779067993,0.2332770824432373,0.04131872579455376,0.2450830042362213,-33.85444641113281,0.06032067537307739,0.3828864097595215,0.05649231746792793,0.2761322557926178,-33.80868148803711,0.05324345827102661,0.2655593156814575,0.056455690413713455,0.41695329546928406,-33.78351974487305
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07157796621322632,0.12670356035232544,0.03750666230916977,0.24404188990592957,-33.85474395751953,0.05644655227661133,0.2841324806213379,0.05854540690779686,0.3385411500930786,-33.76811599731445,0.07279276847839355,0.24651283025741577,0.0528847873210907,0.5202779769897461,-33.752685546875
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07001852989196777,0.18747949600219727,0.046204064041376114,0.2553572356700897,-33.84419250488281,0.05435919761657715,0.24871528148651123,0.05490632355213165,0.4109655022621155,-33.75932693481445,0.0588303804397583,0.23445087671279907,0.05617043003439903,0.2648303508758545,-33.83158493041992
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07363444566726685,0.14758998155593872,0.03791595995426178,0.2723030149936676,-33.83134460449219,0.06444519758224487,0.28975367546081543,0.05019231513142586,0.36354753375053406,-33.78947448730469,0.053280413150787354,0.2671296000480652,0.050225596874952316,0.34156039357185364,-33.771480560302734
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06578415632247925,0.15639489889144897,0.04660652205348015,0.22953499853610992,-33.85585021972656,0.06690651178359985,0.2717851400375366,0.048559412360191345,0.28358039259910583,-33.8195686340332,0.06889283657073975,0.25664228200912476,0.054218634963035583,0.3612220585346222,-33.793426513671875
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06742322444915771,0.21670442819595337,0.044509366154670715,0.22476032376289368,-33.857303619384766,0.06308341026306152,0.28838396072387695,0.0582859143614769,0.29645994305610657,-33.79192352294922,0.06282371282577515,0.25007399916648865,0.04894280806183815,0.5626251697540283,-33.72505569458008
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.05779927968978882,0.1470751166343689,0.04261569306254387,0.25626546144485474,-33.85861587524414,0.05550193786621094,0.2149006724357605,0.050994906574487686,0.4472857117652893,-33.755332946777344,0.06389075517654419,0.5752851963043213,0.05280928313732147,0.3102909326553345,-33.796600341796875
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07614117860794067,0.2032354474067688,0.05120985954999924,0.23996314406394958,-33.83714294433594,0.060513198375701904,0.14470356702804565,0.0476023331284523,0.33343711495399475,-33.79751205444336,0.05558115243911743,0.26785480976104736,0.05089914798736572,0.2928103804588318,-33.80318832397461
