,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.03148186206817627,0.6656707525253296,0.22388996183872223,1.637135624885559,-30.889089584350586,0.15695405006408691,0.016489744186401367,0.003433497156947851,1.4396157264709473,-31.734485626220703,0.1567792296409607,0.023724913597106934,0.003334613051265478,1.4414606094360352,-31.72459602355957
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.030719637870788574,0.6700201034545898,0.21421851217746735,1.3908023834228516,-31.664121627807617,0.15694773197174072,0.022553861141204834,0.0036726798862218857,1.4451608657836914,-31.715089797973633,0.15668421983718872,0.04518622159957886,0.003904142649844289,1.4474962949752808,-31.708757400512695
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.013594508171081543,0.7609001994132996,0.240256667137146,1.4561758041381836,-31.45020866394043,0.15635138750076294,0.03627258539199829,0.004166705999523401,1.4695594310760498,-31.603654861450195,0.15711432695388794,0.0331607460975647,0.0037269408348947763,1.463983416557312,-31.624221801757812
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.021872878074645996,0.7437111735343933,0.22891949117183685,1.5062333345413208,-31.31321907043457,0.15651875734329224,0.04770994186401367,0.004053826443850994,1.4787224531173706,-31.617536544799805,0.1562972068786621,0.021828055381774902,0.0029389727860689163,1.480459451675415,-31.60965919494629
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.007344365119934082,0.8640801906585693,0.24358193576335907,1.4703295230865479,-31.287267684936523,0.15699106454849243,0.027002334594726562,0.003543053288012743,1.4487693309783936,-31.648880004882812,0.1567302942276001,0.04283773899078369,0.0039266254752874374,1.4491652250289917,-31.645912170410156
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.02134859561920166,0.7275682687759399,0.24133549630641937,1.5815421342849731,-31.02384376525879,0.15649104118347168,0.03251248598098755,0.003506598761305213,1.4618878364562988,-31.643407821655273,0.15607428550720215,0.029800593852996826,0.0034614321775734425,1.4587962627410889,-31.654438018798828
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.04387170076370239,0.7514729499816895,0.21160441637039185,1.4062402248382568,-31.65196418762207,0.15676677227020264,0.05087542533874512,0.004091679584234953,1.453299641609192,-31.686553955078125,0.1565282940864563,0.02992713451385498,0.0034989137202501297,1.4567219018936157,-31.674257278442383
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.003283381462097168,0.921413004398346,0.21521520614624023,1.3845901489257812,-31.72754669189453,0.15680640935897827,0.024359405040740967,0.003262221347540617,1.4347177743911743,-31.737030029296875,0.15586042404174805,0.03877919912338257,0.0034599353093653917,1.4316012859344482,-31.749406814575195
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.02176797389984131,0.6736971139907837,0.24063535034656525,1.519250750541687,-31.244569778442383,0.15628236532211304,0.04166901111602783,0.0037178699858486652,1.4580132961273193,-31.667360305786133,0.15676701068878174,0.02752286195755005,0.003510020673274994,1.456255316734314,-31.678091049194336
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.0524975061416626,0.8298828601837158,0.18657192587852478,1.4136419296264648,-31.57753562927246,0.15665203332901,0.022295355796813965,0.003575584851205349,1.459161400794983,-31.68384552001953,0.15598827600479126,0.02544534206390381,0.0037575578317046165,1.4594979286193848,-31.684425354003906
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.02171027660369873,0.8817515969276428,0.23472294211387634,1.3976677656173706,-31.633163452148438,0.160960853099823,0.027505040168762207,0.003322702134028077,1.1523404121398926,-32.95391845703125,0.16156446933746338,0.02435678243637085,0.0036492825020104647,1.1530567407608032,-32.948814392089844
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.03678619861602783,0.8720214366912842,0.21780803799629211,1.4475079774856567,-31.490421295166016,0.16100770235061646,0.02474343776702881,0.003620375180616975,1.0643702745437622,-33.088043212890625,0.16133588552474976,0.016887664794921875,0.0031889823731034994,1.0623986721038818,-33.091556549072266
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.002859830856323242,0.7864837050437927,0.23900344967842102,1.395995020866394,-31.56501007080078,0.16119402647018433,0.01687920093536377,0.003417480504140258,1.059280276298523,-33.08024978637695,0.1610928773880005,0.05278593301773071,0.004013460595160723,1.0563838481903076,-33.088138580322266
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.009140372276306152,1.5079689025878906,0.2682046592235565,1.403686285018921,-31.296062469482422,0.16091328859329224,0.04168248176574707,0.004002806264907122,1.1200335025787354,-32.9509162902832,0.16039139032363892,0.03602468967437744,0.0041976976208388805,1.118507981300354,-32.95536804199219
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0025061368942260742,0.7269552946090698,0.207451730966568,1.301439642906189,-31.698341369628906,0.1610480546951294,0.03100496530532837,0.0037581701762974262,1.072214961051941,-33.01966857910156,0.16117781400680542,0.031001746654510498,0.00297262123785913,1.0779534578323364,-33.00653076171875
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.008711814880371094,0.7806262373924255,0.24302789568901062,1.3678406476974487,-31.6248722076416,0.16134577989578247,0.037556350231170654,0.00392633443698287,1.0981457233428955,-33.009769439697266,0.1618519425392151,0.028684556484222412,0.0035837346222251654,1.094382882118225,-33.0175666809082
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.0045781731605529785,0.9256617426872253,0.22957900166511536,1.322481632232666,-31.65071678161621,0.16160541772842407,0.02375197410583496,0.003429110860452056,1.0777608156204224,-32.97420120239258,0.16095715761184692,0.03386199474334717,0.003533335169777274,1.082379937171936,-32.961517333984375
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.020349740982055664,1.0739846229553223,0.24150563776493073,1.486706018447876,-31.345779418945312,0.16118985414505005,0.03769558668136597,0.0037697236984968185,1.0775145292282104,-33.00937271118164,0.16157585382461548,0.05552875995635986,0.003853688482195139,1.0779460668563843,-33.00865173339844
