,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.022150039672851562,7.359559059143066,2.354121685028076,14.876980781555176,112.50359344482422
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.014232277870178223,5.876097679138184,2.0602049827575684,15.24130916595459,111.0919189453125
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.011739671230316162,5.792871952056885,2.224726438522339,14.28555965423584,97.63084411621094
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.007074415683746338,7.142425537109375,1.991559624671936,13.972793579101562,86.6648178100586
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.012059628963470459,6.519881248474121,1.8880444765090942,14.005349159240723,95.2685546875
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.01354140043258667,5.632801055908203,1.7810344696044922,13.971912384033203,90.07231903076172
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.008468389511108398,6.36138916015625,1.8685102462768555,14.153536796569824,94.60095977783203
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.020749270915985107,5.981976509094238,2.000260829925537,15.591747283935547,124.67613983154297
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.02077782154083252,5.209641456604004,2.2550203800201416,13.693864822387695,86.07254791259766
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0074863433837890625,5.652737617492676,2.1010541915893555,14.169923782348633,98.68403625488281
