,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7100166082382202,0.6811245679855347,0.21687281131744385,0.7564451694488525,0.7203769683837891,0.22727860510349274,0.6470285654067993,0.8713513612747192,0.19930295646190643
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.843852162361145,0.9597203135490417,0.26090362668037415,0.7506957054138184,0.8015143871307373,0.2191481739282608,0.7288925647735596,0.5913400650024414,0.19852644205093384
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0234966278076172,0.9467344284057617,0.21847279369831085,0.7924644947052002,0.8851231932640076,0.23663967847824097,0.6943603754043579,1.0143704414367676,0.20073585212230682
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9758700132369995,1.3858118057250977,0.3032354712486267,0.8886014223098755,0.749333381652832,0.2308061569929123,0.8124382495880127,1.058236837387085,0.24988393485546112
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9169304370880127,0.8004644513130188,0.2625686228275299,0.7392222881317139,0.7028858065605164,0.21994024515151978,0.7495183944702148,0.6048223972320557,0.1894216239452362
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.047302007675171,0.6437040567398071,0.20278075337409973,0.675471305847168,0.9223304986953735,0.2648364305496216,0.7885056734085083,0.8648170232772827,0.24464602768421173
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8666332960128784,0.882551908493042,0.21490758657455444,0.6597421169281006,0.6112885475158691,0.17140820622444153,0.7655407190322876,1.0652164220809937,0.23854340612888336
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7811728715896606,0.8318954110145569,0.22756636142730713,0.8231972455978394,1.0027449131011963,0.2859174907207489,0.8073008060455322,0.6948029398918152,0.18130207061767578
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8734614849090576,1.0807175636291504,0.2356458157300949,0.6862945556640625,0.7910454273223877,0.2135852724313736,0.8798412084579468,1.0644577741622925,0.3128662407398224
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0347174406051636,1.0565316677093506,0.290254682302475,0.6859049797058105,0.9826684594154358,0.24233539402484894,0.8150874376296997,1.0225361585617065,0.25143370032310486
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0021618604660034,0.9230358600616455,0.2483552098274231,0.7623698711395264,0.8450013399124146,0.23612506687641144,0.8796690702438354,0.8845255970954895,0.21276943385601044
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8187917470932007,0.8271172046661377,0.2311723828315735,0.8130390644073486,0.837783932685852,0.24457331001758575,0.7813853025436401,0.6765044331550598,0.22977876663208008
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8618906736373901,1.3135020732879639,0.3054814040660858,0.7741552591323853,0.9946326017379761,0.24339084327220917,0.8200989961624146,0.8261713981628418,0.21900708973407745
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.793397068977356,0.8453253507614136,0.17404894530773163,0.7837635278701782,0.7020373344421387,0.17769117653369904,0.9443433284759521,1.0065969228744507,0.25453248620033264
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8897719383239746,0.9690097570419312,0.27857068181037903,0.7914271354675293,1.0648177862167358,0.2841304838657379,0.7855110168457031,0.8222929239273071,0.21551735699176788
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8598606586456299,1.1484298706054688,0.23261988162994385,0.7531541585922241,0.8448702096939087,0.23421473801136017,0.7801105976104736,0.6608031392097473,0.17983852326869965
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8386324644088745,0.9099089503288269,0.23903164267539978,0.7838064432144165,0.812842607498169,0.25544115900993347,0.7541383504867554,0.8653451204299927,0.23650680482387543
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8443396091461182,1.2457594871520996,0.3165530562400818,0.7744770050048828,1.176743984222412,0.2513068914413452,0.8038994073867798,0.9012577533721924,0.24009449779987335
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1021984815597534,1.9152946472167969,0.4149996042251587,0.9784291982650757,0.8464082479476929,0.20638538897037506,0.9107280969619751,1.2566378116607666,0.2527906596660614
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8068580627441406,0.7386306524276733,0.24379366636276245,0.7687089443206787,1.2291498184204102,0.2234378606081009,0.909576416015625,1.3338136672973633,0.27222588658332825
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1229863166809082,1.4649910926818848,0.3231234848499298,0.8044219017028809,1.023127555847168,0.2506548762321472,0.8288381099700928,0.9917676448822021,0.24630509316921234
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8092074394226074,0.876763105392456,0.2216717004776001,0.8317643404006958,1.769369125366211,0.27073347568511963,0.919797420501709,1.4488353729248047,0.274605393409729
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9535136222839355,1.5343239307403564,0.3350319564342499,0.9857101440429688,2.657249927520752,0.33182647824287415,0.9628139734268188,1.3688273429870605,0.313692569732666
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9844110012054443,1.690445065498352,0.38132140040397644,0.912908673286438,1.776990294456482,0.31016355752944946,0.9175968170166016,1.423189401626587,0.2819981276988983
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9967632293701172,1.7319583892822266,0.3499327600002289,0.8324531316757202,1.6732243299484253,0.3885762095451355,0.8815150260925293,1.1244211196899414,0.3187013864517212
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8960245847702026,1.7192976474761963,0.32069388031959534,0.8570753335952759,1.5127500295639038,0.30454713106155396,0.9507988691329956,0.9104747772216797,0.2467597872018814
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8100802898406982,1.0559333562850952,0.3076906204223633,0.8408304452896118,1.7813389301300049,0.40404072403907776,0.9170775413513184,1.5985701084136963,0.34631386399269104
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9010456800460815,1.191571831703186,0.3252023458480835,0.8364642858505249,1.6313245296478271,0.26911523938179016,0.826202392578125,1.059166669845581,0.28114578127861023
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9707070589065552,2.2394142150878906,0.35495343804359436,0.9262340068817139,1.0548135042190552,0.2762899696826935,0.8264977931976318,1.4208593368530273,0.29920634627342224
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9051899909973145,1.8636902570724487,0.27622273564338684,0.9798785448074341,1.2773371934890747,0.3264249265193939,0.8426370620727539,1.1551151275634766,0.24314670264720917
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9104843139648438,1.1753871440887451,0.27458709478378296,0.9386255741119385,1.251676321029663,0.2955877482891083,0.8726189136505127,2.2860515117645264,0.3452775776386261
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2927338182926178,0.4786776006221771,0.12900055944919586,0.36075228452682495,0.44822993874549866,0.11892241984605789,0.28013715147972107,0.32711777091026306,0.11153269559144974
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3468547761440277,0.5544966459274292,0.14723269641399384,0.40151065587997437,0.4379318952560425,0.1370285004377365,0.3039553761482239,0.4038611054420471,0.12468013167381287
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3778919577598572,0.35454514622688293,0.118246890604496,0.3173336684703827,0.30739152431488037,0.12618692219257355,0.2968449890613556,0.3544497787952423,0.14406265318393707
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3431776463985443,0.49475517868995667,0.14421650767326355,0.29287612438201904,0.41275840997695923,0.13797098398208618,0.2795329689979553,0.501220166683197,0.12837649881839752
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3071146011352539,0.39652007818222046,0.11985672265291214,0.27866214513778687,0.38067755103111267,0.14358094334602356,0.3439371585845947,0.4642452597618103,0.13616761565208435
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.34735870361328125,0.4381961524486542,0.14351490139961243,0.32114875316619873,0.5845082998275757,0.15182608366012573,0.3263178765773773,0.5026251673698425,0.15990492701530457
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.32275572419166565,0.4445759057998657,0.11893118917942047,0.3306804895401001,0.3983544707298279,0.1323496252298355,0.3902793228626251,0.537315845489502,0.16834799945354462
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.37419524788856506,0.5129860639572144,0.1663006693124771,0.27913814783096313,0.394318163394928,0.14838717877864838,0.3659834861755371,0.41962409019470215,0.1282602697610855
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.2964833676815033,0.3571585416793823,0.11364927887916565,0.2989075779914856,0.4450583755970001,0.15669390559196472,0.28677549958229065,0.42995530366897583,0.13588915765285492
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.35013896226882935,0.4718826413154602,0.1411859393119812,0.29927176237106323,0.38530653715133667,0.12005501240491867,0.3166027069091797,0.4766978621482849,0.14473985135555267
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7545310258865356,0.9054932594299316,0.218462273478508,0.6916054487228394,0.7144335508346558,0.18316888809204102,0.7736907005310059,0.6040832996368408,0.17685571312904358
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7172178030014038,0.7702972888946533,0.20252494513988495,0.6480149626731873,0.6322667002677917,0.22703534364700317,0.6776849031448364,0.7266014218330383,0.24301199615001678
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.912045955657959,0.49640047550201416,0.16622771322727203,0.6881968975067139,0.878746509552002,0.23191861808300018,0.8791823387145996,0.7452906370162964,0.23925311863422394
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.756927490234375,0.5551815629005432,0.1953674554824829,0.7678055763244629,0.6087427139282227,0.20778827369213104,0.6840393543243408,0.6681413650512695,0.18290285766124725
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6913889646530151,0.7368338108062744,0.18354487419128418,0.6926051378250122,0.7589533925056458,0.21458864212036133,0.6967713832855225,0.6820389032363892,0.18032412230968475
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.8150084018707275,0.7036788463592529,0.2414368987083435,0.8031630516052246,0.8074617385864258,0.24246321618556976,0.7946428060531616,0.6250181198120117,0.16340093314647675
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7800034284591675,0.7347753047943115,0.21327906847000122,0.6653186082839966,0.6432065367698669,0.19279751181602478,0.8347841501235962,0.6598246097564697,0.25120726227760315
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.654619038105011,0.5620927810668945,0.19463461637496948,0.7066594362258911,0.6935979127883911,0.1969304382801056,0.687346339225769,0.5790096521377563,0.18629665672779083
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7329221963882446,0.661917507648468,0.21337005496025085,0.6572901010513306,0.6574985980987549,0.20997534692287445,0.7235755920410156,0.7635449767112732,0.20737479627132416
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.712688684463501,0.7368751168251038,0.20293457806110382,0.6662997007369995,0.7712988257408142,0.23985408246517181,0.8601415157318115,0.6120944023132324,0.18597951531410217
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.835248589515686,0.7853747606277466,0.25942128896713257,0.7560124397277832,0.9005441665649414,0.25058022141456604,0.834283709526062,0.7453631162643433,0.22749803960323334
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9236607551574707,0.8726519346237183,0.30371031165122986,0.7888290882110596,1.1083754301071167,0.22053582966327667,0.7707056999206543,0.7175890207290649,0.2500433325767517
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8361097574234009,0.8790583610534668,0.29770153760910034,0.6412659883499146,0.6440723538398743,0.21291899681091309,0.757420539855957,0.9268040657043457,0.2394242137670517
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8211791515350342,0.9153618812561035,0.3170637786388397,0.9060385227203369,0.8343830108642578,0.22924642264842987,0.7301183938980103,0.8109291791915894,0.23235318064689636
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0182899236679077,1.2890647649765015,0.2781101167201996,0.8367824554443359,0.8442642688751221,0.23408284783363342,0.8835668563842773,0.5808639526367188,0.2143324911594391
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7240525484085083,0.6554173827171326,0.22169889509677887,0.8472139835357666,0.7676757574081421,0.21640963852405548,0.7128937244415283,0.6522305011749268,0.2253200113773346
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8947864770889282,1.0968073606491089,0.33274173736572266,0.7720246315002441,0.7727267742156982,0.2056952714920044,0.7903474569320679,0.7896651029586792,0.23601439595222473
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0797816514968872,1.1640748977661133,0.3137056231498718,0.9596854448318481,1.206071138381958,0.24873599410057068,0.9221916198730469,0.5625154972076416,0.18124385178089142
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.121670126914978,1.1656534671783447,0.3503764867782593,0.8509529829025269,0.5856919288635254,0.19646497070789337,0.8372602462768555,0.871918797492981,0.26610416173934937
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7768537998199463,0.9402002096176147,0.22564254701137543,0.7716243267059326,0.79860520362854,0.20543895661830902,0.8221466541290283,0.9812425374984741,0.21302683651447296
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.782787561416626,1.4015028476715088,0.2900584936141968,0.7966468334197998,1.083369255065918,0.2592291533946991,0.8277660608291626,0.816693127155304,0.26251235604286194
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.891675591468811,0.9765105247497559,0.2630111873149872,0.8094183206558228,1.1305949687957764,0.23998601734638214,0.8556283712387085,1.2712721824645996,0.26042309403419495
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7924585342407227,1.2707107067108154,0.28135883808135986,0.7866387367248535,1.0367681980133057,0.20472881197929382,0.766912579536438,0.65870600938797,0.2146971970796585
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9165956974029541,1.379288911819458,0.2731007933616638,0.787136435508728,1.4267034530639648,0.28442296385765076,0.7567988634109497,0.9790582656860352,0.18101125955581665
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8031200170516968,0.9302370548248291,0.26147621870040894,0.7475883960723877,1.1360819339752197,0.22780470550060272,0.7888731956481934,1.060472011566162,0.24161621928215027
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7441219091415405,1.0729832649230957,0.26051998138427734,0.9506860971450806,0.9719579219818115,0.27861374616622925,0.8647820949554443,1.3808611631393433,0.3087271749973297
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8120166063308716,0.693708062171936,0.24276724457740784,0.7858831882476807,0.8779317736625671,0.23012018203735352,0.7806695699691772,1.4907985925674438,0.26521140336990356
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2415027618408203,0.8741288781166077,0.2151883840560913,1.012040138244629,1.5203163623809814,0.3422938883304596,0.8723068237304688,1.0372779369354248,0.23717433214187622
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0199438333511353,1.157318353652954,0.22250570356845856,0.9547954797744751,1.010178804397583,0.2190031111240387,0.776098370552063,0.985058605670929,0.2371230274438858
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7601521015167236,1.351262092590332,0.28530019521713257,0.8369507789611816,0.9806578159332275,0.2327929139137268,0.8970154523849487,0.7561764121055603,0.2315325289964676
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8682882785797119,1.4225685596466064,0.30135148763656616,0.9499493837356567,0.946789026260376,0.2693084180355072,0.8921103477478027,1.598127841949463,0.300918847322464
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9728453159332275,2.143667697906494,0.36059507727622986,0.8473055362701416,1.6912039518356323,0.29955461621284485,0.8483641147613525,1.3687472343444824,0.3099020719528198
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8640811443328857,1.703583002090454,0.33866235613822937,0.8864078521728516,1.2618024349212646,0.3060050308704376,0.8461977243423462,1.2463157176971436,0.32304319739341736
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8816994428634644,1.4584863185882568,0.3391064703464508,0.8962094783782959,1.5315436124801636,0.3336077630519867,0.8869078159332275,1.4122803211212158,0.35237959027290344
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8715540170669556,1.107978343963623,0.23071768879890442,0.8680727481842041,1.7455782890319824,0.33118733763694763,0.8957247734069824,1.1436595916748047,0.31590738892555237
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8964987993240356,1.0771522521972656,0.28122997283935547,0.8609616756439209,1.4274100065231323,0.3147246539592743,0.8205381631851196,1.3203165531158447,0.3414342701435089
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9349507093429565,2.0857625007629395,0.35687878727912903,0.8319946527481079,1.6325844526290894,0.29560616612434387,0.8536474704742432,1.372894287109375,0.26595547795295715
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8554754257202148,1.368612289428711,0.2964515686035156,0.833350419998169,1.233205795288086,0.2502378225326538,0.8908355236053467,0.9790507555007935,0.3079208731651306
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8509138822555542,1.760787010192871,0.28586581349372864,0.9145665168762207,2.1600112915039062,0.31541314721107483,0.8523175716400146,1.694638967514038,0.3052685558795929
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8738459348678589,1.6006461381912231,0.3447233736515045,0.8666120767593384,1.270333170890808,0.3308284878730774,0.8276122808456421,1.3709415197372437,0.30567488074302673
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3069140911102295,0.3867950737476349,0.1624969244003296,0.32861343026161194,0.3139175474643707,0.115583136677742,0.3145987093448639,0.4303034543991089,0.14622068405151367
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3943469524383545,0.4115205407142639,0.1367051601409912,0.3597540855407715,0.5745040774345398,0.1394822746515274,0.3035776615142822,0.38407936692237854,0.1358334869146347
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3464727997779846,0.354648619890213,0.11649724841117859,0.30935126543045044,0.557297945022583,0.14429251849651337,0.29953235387802124,0.5449198484420776,0.1348704844713211
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.329653263092041,0.47114989161491394,0.13553746044635773,0.32374992966651917,0.552217423915863,0.1669194996356964,0.32575517892837524,0.3872714638710022,0.14361880719661713
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2811109125614166,0.4478849768638611,0.11955300718545914,0.32820969820022583,0.37052643299102783,0.13050611317157745,0.34458303451538086,0.47356608510017395,0.1314794421195984
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.30302193760871887,0.4958958625793457,0.12871915102005005,0.36457881331443787,0.515654981136322,0.14493434131145477,0.32095640897750854,0.4699585735797882,0.134482741355896
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.33889108896255493,0.38583239912986755,0.10948245972394943,0.3265113830566406,0.49276870489120483,0.14078623056411743,0.36647099256515503,0.6106177568435669,0.1586410105228424
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.36115580797195435,0.49224478006362915,0.17612583935260773,0.2753285765647888,0.45498189330101013,0.14371661841869354,0.33632349967956543,0.5220605134963989,0.14639295637607574
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.39877820014953613,0.4892560541629791,0.1301964819431305,0.3626021146774292,0.43372172117233276,0.1396968513727188,0.31059807538986206,0.38538405299186707,0.11262857168912888
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3483467698097229,0.3577777147293091,0.12329129874706268,0.28982821106910706,0.5150021314620972,0.14731264114379883,0.40692639350891113,0.5055418014526367,0.15065966546535492
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7555797100067139,0.7892773151397705,0.23152336478233337,0.6729308366775513,0.6229368448257446,0.19627928733825684,0.7911292314529419,0.6288361549377441,0.2225922793149948
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7047443389892578,0.6491427421569824,0.21568113565444946,0.7099026441574097,0.5659146904945374,0.18047910928726196,0.7292684316635132,0.8149570226669312,0.20206350088119507
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8032476902008057,0.9869085550308228,0.23489680886268616,0.6763168573379517,0.5891573429107666,0.19840092957019806,0.6628638505935669,0.7006504535675049,0.20543399453163147
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7932116985321045,0.6116431355476379,0.16591158509254456,0.7206382751464844,0.6451401710510254,0.20817625522613525,0.7071226835250854,0.47781509160995483,0.15336570143699646
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.706161618232727,0.6255961656570435,0.20214374363422394,0.6565356254577637,0.8867828845977783,0.20679277181625366,0.6154861450195312,0.8002795577049255,0.19784219563007355
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9107890129089355,0.7400776147842407,0.20657189190387726,0.731613278388977,0.7287036180496216,0.2133333534002304,0.6819711923599243,0.8870394229888916,0.2018689066171646
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7236852645874023,0.729861855506897,0.20591531693935394,0.7298010587692261,0.7474895715713501,0.2237098515033722,0.6716858148574829,0.8438060879707336,0.20693616569042206
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.8262578248977661,0.7783690094947815,0.2205808311700821,0.7604528665542603,0.794609785079956,0.2398810088634491,0.7159579992294312,0.693518877029419,0.21466077864170074
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7644116878509521,0.8874224424362183,0.23117953538894653,0.7966518402099609,0.6164873838424683,0.18559199571609497,0.714470386505127,0.7427157163619995,0.20680557191371918
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.834013819694519,0.7373664379119873,0.2728056311607361,0.7662988901138306,0.9149069786071777,0.2487100213766098,0.7266175746917725,0.6059274673461914,0.17358481884002686
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8090282678604126,0.6336616277694702,0.23637749254703522,0.7831816673278809,0.6763849258422852,0.1990494281053543,0.9045358896255493,1.058335542678833,0.22525116801261902
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9242216348648071,1.019513726234436,0.27751222252845764,0.966788649559021,0.9777591228485107,0.27599596977233887,0.7355086803436279,1.0680991411209106,0.255767285823822
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8921561241149902,1.0330941677093506,0.24544771015644073,0.8207019567489624,0.9707162976264954,0.2377544492483139,0.7093472480773926,0.717262864112854,0.19523833692073822
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7818961143493652,0.896727442741394,0.2294229120016098,0.8158454895019531,0.8749064803123474,0.23325148224830627,0.7517595291137695,0.7454266548156738,0.2133490890264511
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.878340482711792,1.2690362930297852,0.23415260016918182,0.7422887086868286,1.0761828422546387,0.2682463824748993,0.9862918853759766,0.8441762924194336,0.2535354495048523
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8867514133453369,0.8575959801673889,0.23924162983894348,0.8392302989959717,0.8586660623550415,0.2399691939353943,0.6980386972427368,0.5988761186599731,0.19988776743412018
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8566248416900635,1.0128223896026611,0.2321660965681076,0.8206892013549805,0.5336435437202454,0.17800749838352203,0.7879159450531006,0.7509549856185913,0.20802046358585358
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7368725538253784,0.6539925336837769,0.20204561948776245,0.7725191116333008,0.6111636757850647,0.20734979212284088,0.9380203485488892,1.852848768234253,0.2838880717754364
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8269524574279785,0.6436395645141602,0.21469609439373016,0.8396300077438354,0.7118281126022339,0.21747146546840668,0.8004167079925537,0.8413552045822144,0.19000114500522614
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8284099102020264,0.8457275629043579,0.2543928325176239,0.7601137161254883,0.5709691047668457,0.18940261006355286,0.7459355592727661,0.7263493537902832,0.20421545207500458
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8190330266952515,1.295576572418213,0.28770723938941956,0.7915534973144531,1.1189007759094238,0.24107059836387634,0.7669079303741455,1.2768404483795166,0.26331907510757446
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.972419261932373,0.8930258750915527,0.2941210865974426,0.7584164142608643,1.1251859664916992,0.17645710706710815,0.791448712348938,0.5754712224006653,0.16145235300064087
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.818999171257019,0.9234017729759216,0.30897027254104614,0.8630585670471191,1.0560556650161743,0.27381646633148193,0.7964646816253662,0.642939567565918,0.2121274471282959
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8178422451019287,0.6207859516143799,0.22074797749519348,0.7575943470001221,1.0576189756393433,0.22119465470314026,0.7932225465774536,0.6997246742248535,0.1664070188999176
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.02637779712677,1.17990243434906,0.29313895106315613,0.7509076595306396,0.8006273508071899,0.22574251890182495,0.8565158843994141,0.9081390500068665,0.23410052061080933
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.849362850189209,1.15542733669281,0.23686037957668304,0.8030130863189697,1.0263694524765015,0.25381144881248474,0.8004205226898193,1.1178715229034424,0.2726114094257355
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.841645359992981,1.2328414916992188,0.28499141335487366,0.8667443990707397,1.1288063526153564,0.2654379904270172,0.8689181804656982,0.9255434274673462,0.23617632687091827
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0090399980545044,1.3567404747009277,0.2768481373786926,0.9521499872207642,0.8362710475921631,0.2606162428855896,0.9215065240859985,0.7434903979301453,0.227451890707016
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9497603178024292,0.951227068901062,0.23820385336875916,0.772628903388977,1.0250002145767212,0.21312861144542694,0.8871309757232666,1.0093035697937012,0.2759474515914917
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8473988771438599,1.5727375745773315,0.35875192284584045,0.9488592147827148,1.2312085628509521,0.27745142579078674,0.8255540132522583,1.0476539134979248,0.322095662355423
