,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3679065704345703,4.990544319152832,1.603808045387268,0.4664609730243683,0.19217953085899353,0.05310574918985367,0.47488150000572205,0.3865360617637634,0.11195770651102066
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.537561297416687,6.381575584411621,2.1008753776550293,0.47628843784332275,0.28364282846450806,0.06401927769184113,0.4641894996166229,0.33796849846839905,0.11532340943813324
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2297906875610352,6.610260963439941,1.4390575885772705,0.47106653451919556,0.21312323212623596,0.06470119208097458,0.45012199878692627,0.3918144702911377,0.14305396378040314
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.6543526649475098,5.552042484283447,1.8526015281677246,0.47233355045318604,0.2105301469564438,0.061356641352176666,0.4974071979522705,0.4876514673233032,0.13822010159492493
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.5991841554641724,6.363597393035889,2.1744301319122314,0.4764966070652008,0.2021539807319641,0.058325547724962234,0.4908921420574188,0.3911615014076233,0.13711905479431152
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.9988129138946533,6.750483512878418,1.8068573474884033,0.48902520537376404,0.21476811170578003,0.05947394669055939,0.460105299949646,0.30480116605758667,0.11556590348482132
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3308402299880981,5.926797866821289,1.5715837478637695,0.46253082156181335,0.2172919362783432,0.06617866456508636,0.4671832025051117,0.38118523359298706,0.12644261121749878
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.4982582330703735,5.761885643005371,1.5416628122329712,0.46906933188438416,0.23908403515815735,0.06086454540491104,0.4550868570804596,0.4176136255264282,0.13282081484794617
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.4021235704421997,6.579469680786133,1.685844898223877,0.46953141689300537,0.25997695326805115,0.06386054307222366,0.4679122567176819,0.3513653874397278,0.12617602944374084
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.5865167379379272,5.377451419830322,1.7141575813293457,0.46999919414520264,0.2348724901676178,0.06398666650056839,0.4861428141593933,0.3817731738090515,0.12994801998138428
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.7505768537521362,5.548513412475586,1.4843136072158813,0.48883503675460815,0.26206767559051514,0.08942493796348572,0.4973805844783783,0.36471110582351685,0.14094264805316925
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2341550588607788,4.378801345825195,1.629646897315979,0.4702965021133423,0.2312137484550476,0.08902382105588913,0.5611900091171265,0.3346496820449829,0.14266115427017212
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2698549032211304,5.8725762367248535,1.8182852268218994,0.46867790818214417,0.24608957767486572,0.08242525905370712,0.4720085561275482,0.3550947308540344,0.13489215075969696
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1529018878936768,6.126306533813477,1.8672268390655518,0.5279842615127563,0.3008574843406677,0.09119431674480438,0.5239888429641724,0.3849131464958191,0.14977525174617767
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.6345504522323608,6.872291564941406,2.0633926391601562,0.47282636165618896,0.32307323813438416,0.08639906346797943,0.49225160479545593,0.39715132117271423,0.1514720916748047
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.205031394958496,5.688952922821045,1.8631521463394165,0.46502968668937683,0.23837575316429138,0.08367224037647247,0.5448002815246582,0.35079434514045715,0.12466535717248917
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4604696035385132,6.696796417236328,1.6682965755462646,0.5339027643203735,0.2696278393268585,0.08697167783975601,0.570999264717102,0.3584632873535156,0.13117553293704987
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.4566782712936401,4.755410194396973,1.8158271312713623,0.4696195125579834,0.2370402216911316,0.08043310791254044,0.47856947779655457,0.39831727743148804,0.14496555924415588
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.532967448234558,8.437469482421875,2.06278657913208,0.4664801061153412,0.23470735549926758,0.09645754843950272,0.4980255663394928,0.38112443685531616,0.1406276524066925
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2210805416107178,5.151736736297607,1.8580410480499268,0.4771462380886078,0.2448085993528366,0.08144471794366837,0.4970763623714447,0.4076448082923889,0.14975468814373016
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.7593693733215332,6.9918060302734375,1.8491281270980835,0.5474472045898438,0.30667591094970703,0.10436639189720154,0.5375058650970459,0.43966013193130493,0.15890663862228394
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.2115610837936401,6.435333728790283,1.6637535095214844,0.5434718132019043,0.3104762136936188,0.10790946334600449,0.6241306066513062,0.41132184863090515,0.15063965320587158
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.243730068206787,5.678412914276123,1.6290911436080933,0.5460572242736816,0.2938491106033325,0.10686753690242767,0.5959181785583496,0.41410908102989197,0.1376977264881134
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.3833818435668945,6.451048851013184,1.7580103874206543,0.5347388982772827,0.3005220293998718,0.10791520029306412,0.6132375001907349,0.41361576318740845,0.15220536291599274
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.3608667850494385,6.045135021209717,2.0582079887390137,0.5375717282295227,0.3346375823020935,0.11295360326766968,0.5386751890182495,0.4269314408302307,0.1543080061674118
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3232721090316772,6.1043701171875,1.6736218929290771,0.5395874977111816,0.2976260781288147,0.10550319403409958,0.5265809297561646,0.42685866355895996,0.16595904529094696
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.6333891153335571,5.69390869140625,2.0500667095184326,0.5412312746047974,0.3000771105289459,0.10577581822872162,0.588288426399231,0.44401443004608154,0.1532159149646759
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2592155933380127,5.8617143630981445,1.613832712173462,0.5374847650527954,0.2991870939731598,0.10745992511510849,0.5848718881607056,0.43701377511024475,0.15955045819282532
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2997299432754517,5.160184383392334,1.8819211721420288,0.5384709239006042,0.3043561577796936,0.11081720888614655,0.6208707094192505,0.3781706690788269,0.14560942351818085
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.5102092027664185,4.980717658996582,1.7464112043380737,0.5432626605033875,0.3480817675590515,0.11048160493373871,0.5687592029571533,0.3919714689254761,0.15336987376213074
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.6728929281234741,6.629398345947266,2.1323235034942627,0.36320310831069946,0.2391778528690338,0.08782810717821121,0.4432612359523773,0.6462728977203369,0.19998186826705933
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.6889917850494385,4.979759216308594,1.8077229261398315,0.3648926019668579,0.2725239396095276,0.0855104848742485,0.421721875667572,0.530428409576416,0.12836019694805145
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.485146164894104,4.733194351196289,1.9929717779159546,0.319626122713089,0.3116982579231262,0.07581360638141632,0.5398143529891968,0.6731199026107788,0.14770211279392242
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.612335205078125,5.158778190612793,1.827623724937439,0.3271411061286926,0.28183767199516296,0.07527709007263184,0.4401024878025055,0.7445526123046875,0.19474823772907257
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.2157816886901855,5.948505401611328,1.6694090366363525,0.3221744894981384,0.31217652559280396,0.08944288641214371,0.4795520007610321,1.0001685619354248,0.19067107141017914
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.5030064582824707,6.849387168884277,2.0273447036743164,0.151200532913208,0.31754830479621887,0.09399199485778809,0.3477281928062439,0.5396345853805542,0.1603301763534546
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.555211067199707,7.31497049331665,1.6636943817138672,0.25502413511276245,0.2486434429883957,0.07176607847213745,0.5070455074310303,0.5836530923843384,0.16015179455280304
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.3305877447128296,5.256561279296875,2.0952906608581543,0.2742604613304138,0.21491818130016327,0.08302681148052216,0.5023516416549683,0.6967734098434448,0.2092294842004776
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.4487026929855347,5.068515777587891,1.525925874710083,0.16955076158046722,0.2382575273513794,0.0733736902475357,0.42030924558639526,0.44726231694221497,0.1430920660495758
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.6431101560592651,7.135125637054443,1.8739125728607178,0.3646601736545563,0.20410826802253723,0.07926338911056519,0.4134597182273865,0.4549289643764496,0.1706245243549347
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.458078145980835,5.266945838928223,2.069237470626831,0.46593403816223145,0.39999261498451233,0.06669493764638901,0.4473988711833954,0.4670371413230896,0.13909800350666046
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.12888503074646,7.024965286254883,1.609614610671997,0.4337306320667267,0.27937743067741394,0.0784527137875557,0.527121901512146,0.5369828343391418,0.1384378969669342
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.7477669715881348,4.944528579711914,1.850246787071228,0.44020867347717285,0.21214081346988678,0.06523726135492325,0.5151749849319458,0.6444209814071655,0.15179024636745453
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.5214414596557617,4.602022647857666,1.978911280632019,0.4234767556190491,0.26946133375167847,0.0813961997628212,0.44704487919807434,0.44763728976249695,0.16000039875507355
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2261854410171509,5.208740711212158,1.8507806062698364,0.44498470425605774,0.268471896648407,0.06989363580942154,0.4318371117115021,0.3835989832878113,0.12342389672994614
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.5674070119857788,6.428622722625732,1.8968698978424072,0.43878883123397827,0.17982417345046997,0.057117901742458344,0.4564805030822754,0.5593113899230957,0.15102434158325195
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.4532123804092407,5.610418796539307,1.619947075843811,0.4392005503177643,0.1909804344177246,0.056138355284929276,0.44930145144462585,0.5271208882331848,0.1324852854013443
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.3858981132507324,7.03427267074585,1.7862344980239868,0.4301944375038147,0.19209028780460358,0.0629277303814888,0.449293315410614,0.5579496026039124,0.1496632695198059
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3390573263168335,4.589293479919434,1.7343515157699585,0.4398179054260254,0.3860410451889038,0.08370743691921234,0.46053871512413025,0.5502569675445557,0.12952084839344025
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3213098049163818,5.743365287780762,1.884006381034851,0.4341130256652832,0.24204638600349426,0.0730631947517395,0.5011955499649048,0.6008282899856567,0.15783287584781647
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.481614112854004,6.512189865112305,1.8161431550979614,0.47242632508277893,0.2368760108947754,0.058637700974941254,0.4986629784107208,0.4199672341346741,0.13669371604919434
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.4996737241744995,5.0143585205078125,1.6527342796325684,0.46926355361938477,0.22878581285476685,0.07185841351747513,0.4579125940799713,0.3942607343196869,0.154629185795784
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.4354373216629028,5.408707618713379,1.805759072303772,0.4521194100379944,0.23288077116012573,0.06430305540561676,0.43317481875419617,0.3970819115638733,0.13344323635101318
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.342951774597168,6.549924850463867,2.0573863983154297,0.4629686176776886,0.2249792069196701,0.06616587936878204,0.45758116245269775,0.39362308382987976,0.14072394371032715
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.5653992891311646,7.1499223709106445,2.0163097381591797,0.46836766600608826,0.21979057788848877,0.06380224972963333,0.4703696072101593,0.3329792618751526,0.12402894347906113
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0944496393203735,4.144105434417725,1.189448595046997,0.4634859263896942,0.2620254158973694,0.06531569361686707,0.47095760703086853,0.3927794098854065,0.11828641593456268
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.5856006145477295,8.238454818725586,2.0254364013671875,0.4641369879245758,0.23882772028446198,0.06427408754825592,0.4401942193508148,0.3818351626396179,0.13491499423980713
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0851141214370728,4.710113525390625,1.6037745475769043,0.47038397192955017,0.21581269800662994,0.06359729170799255,0.4517204463481903,0.37447571754455566,0.1355050951242447
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.22035551071167,5.757901191711426,1.5692843198776245,0.4646129906177521,0.17447486519813538,0.06047936528921127,0.4600600302219391,0.30179500579833984,0.1141640692949295
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.846555471420288,7.184805870056152,1.972981572151184,0.4623059928417206,0.25312381982803345,0.07555858045816422,0.5043196678161621,0.3853587508201599,0.14263957738876343
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.4495952129364014,4.589166164398193,2.0328922271728516,0.48323723673820496,0.28311461210250854,0.08656100928783417,0.5058085918426514,0.40376660227775574,0.15587368607521057
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3634533882141113,4.464974403381348,1.5979140996932983,0.5266668796539307,0.2798045575618744,0.09339279681444168,0.5715309381484985,0.3601157069206238,0.13094843924045563
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2585171461105347,5.007529258728027,1.6046005487442017,0.4758276641368866,0.22214753925800323,0.08148538321256638,0.47249844670295715,0.358969122171402,0.1409662812948227
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1376678943634033,6.951175689697266,1.8614929914474487,0.5189509391784668,0.26856082677841187,0.08652908354997635,0.5232456922531128,0.34342727065086365,0.13722865283489227
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.4618891477584839,5.070182800292969,2.0156795978546143,0.46579891443252563,0.30727285146713257,0.08614526689052582,0.48393508791923523,0.41044583916664124,0.14450883865356445
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.4604346752166748,5.9975433349609375,1.7337572574615479,0.4665008783340454,0.22249700129032135,0.08697038143873215,0.5444324016571045,0.3815956115722656,0.14261510968208313
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3044328689575195,5.334443092346191,1.7811980247497559,0.5004973411560059,0.22034373879432678,0.0811067521572113,0.5758324861526489,0.35706788301467896,0.14300444722175598
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2154687643051147,6.801854610443115,1.920133352279663,0.4697088599205017,0.22568653523921967,0.08359655737876892,0.4745948016643524,0.4068601131439209,0.13016073405742645
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1560752391815186,5.1028571128845215,1.8728883266448975,0.4665049612522125,0.23356834053993225,0.08816684037446976,0.4845331013202667,0.3542173504829407,0.14653630554676056
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.4936597347259521,6.696537971496582,2.271667003631592,0.4726090431213379,0.2208532989025116,0.07707758247852325,0.49185898900032043,0.4315858781337738,0.14390963315963745
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.3310163021087646,6.745363235473633,1.5926074981689453,0.5325069427490234,0.30016767978668213,0.10388153791427612,0.5489020347595215,0.40839114785194397,0.1586284339427948
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3325939178466797,5.611318588256836,1.6726655960083008,0.5391963124275208,0.30893346667289734,0.10969878733158112,0.6188784837722778,0.4001818895339966,0.14725461602210999
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2827335596084595,6.019288063049316,1.8097014427185059,0.5339743494987488,0.300278902053833,0.10808327794075012,0.5954165458679199,0.39034515619277954,0.15271224081516266
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.4569079875946045,5.575152397155762,1.7399622201919556,0.5424771904945374,0.29124170541763306,0.10650460422039032,0.6123150587081909,0.39857539534568787,0.14958365261554718
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.4690922498703003,6.583625793457031,2.135986328125,0.538392186164856,0.30269771814346313,0.10472076386213303,0.5474363565444946,0.43372881412506104,0.15487511456012726
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2337877750396729,5.534546852111816,1.9401371479034424,0.5462033748626709,0.30398809909820557,0.10286939889192581,0.527298092842102,0.43454447388648987,0.16893161833286285
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.5341615676879883,6.563315391540527,1.648178219795227,0.5401027202606201,0.30152931809425354,0.10477355122566223,0.5843943357467651,0.4225881099700928,0.15836204588413239
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2197842597961426,6.3774566650390625,1.7099483013153076,0.5353367328643799,0.30465057492256165,0.10569005459547043,0.5783724784851074,0.4295562505722046,0.1495743691921234
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.428376317024231,5.514395713806152,1.8063786029815674,0.5384455323219299,0.29308703541755676,0.11100845783948898,0.6215307712554932,0.44929736852645874,0.1580607295036316
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.3580737113952637,5.507152557373047,1.8953304290771484,0.5407141447067261,0.35033100843429565,0.11114814132452011,0.5651050806045532,0.4040009379386902,0.1617826670408249
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2870566844940186,6.247159004211426,1.5753337144851685,0.2912577688694,0.282406210899353,0.09476961940526962,0.46985653042793274,0.5712182521820068,0.14588427543640137
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.4518331289291382,6.299691200256348,1.9172537326812744,0.369260311126709,0.19463783502578735,0.06000814586877823,0.4641130864620209,0.5499050617218018,0.13960590958595276
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.529885172843933,6.692132472991943,1.846042513847351,0.31989532709121704,0.27895066142082214,0.07135060429573059,0.41774505376815796,0.5928277969360352,0.16113723814487457
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.1267114877700806,6.5078911781311035,1.738771677017212,0.3466030955314636,0.3096156716346741,0.07143997400999069,0.3946453928947449,0.4903358817100525,0.15604841709136963
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.3285835981369019,5.439117431640625,1.9305434226989746,0.2654838562011719,0.218816339969635,0.07227922976016998,0.4194194972515106,0.7170112729072571,0.19307482242584229
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.3816258907318115,6.039759635925293,1.8888686895370483,0.14268070459365845,0.2686431407928467,0.08510424196720123,0.389598548412323,0.5317040681838989,0.17907766997814178
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2918527126312256,4.882888317108154,1.8324987888336182,0.24540050327777863,0.20965108275413513,0.07067392766475677,0.36364006996154785,0.566236138343811,0.17710059881210327
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.4141757488250732,6.928333759307861,1.8840887546539307,0.3353497385978699,0.295690655708313,0.07195789366960526,0.405748188495636,0.5794460773468018,0.19056017696857452
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.5522987842559814,4.40677547454834,1.8880720138549805,0.21050851047039032,0.264835387468338,0.09622108936309814,0.4508441686630249,0.45789629220962524,0.13952836394309998
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.9087671041488647,5.550288200378418,2.1227359771728516,0.33672887086868286,0.44476234912872314,0.08230506628751755,0.4509848952293396,0.5970593690872192,0.17784368991851807
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1241153478622437,4.493713855743408,1.6445256471633911,0.43625375628471375,0.2423737496137619,0.060568660497665405,0.5230371952056885,0.36327314376831055,0.12579359114170074
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.0983282327651978,5.381691932678223,1.5379024744033813,0.438791424036026,0.19436177611351013,0.05314791202545166,0.5043863654136658,0.46518778800964355,0.13946029543876648
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2521017789840698,4.923717498779297,1.6355124711990356,0.45494067668914795,0.22870469093322754,0.0574607290327549,0.4850693643093109,0.46628671884536743,0.12406405806541443
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.5898770093917847,6.157402038574219,1.5848430395126343,0.4535258412361145,0.2596912384033203,0.059831652790308,0.4788353145122528,0.610860288143158,0.11440189182758331
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.4096115827560425,5.688124179840088,1.9295982122421265,0.43799635767936707,0.2484600841999054,0.06359393149614334,0.5007953643798828,0.5871552228927612,0.13911503553390503
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2544395923614502,5.866849899291992,1.97117018699646,0.45676663517951965,0.20739367604255676,0.05835896357893944,0.4984096884727478,0.4186636209487915,0.13712531328201294
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.3174489736557007,5.555632591247559,1.6925439834594727,0.44752851128578186,0.31799179315567017,0.06495949625968933,0.4268500804901123,0.3143414855003357,0.1072351485490799
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.3837127685546875,5.309534549713135,1.7933138608932495,0.4543786346912384,0.2558094263076782,0.07056780904531479,0.4723159968852997,0.4525831937789917,0.1504291594028473
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.337462067604065,5.4163947105407715,1.845227599143982,0.4330315589904785,0.31574106216430664,0.06149999424815178,0.5097686052322388,0.626703679561615,0.13930688798427582
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.2271220684051514,4.663434982299805,1.5815272331237793,0.425035297870636,0.27641308307647705,0.0570831298828125,0.4297906458377838,0.33660829067230225,0.1071210652589798
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.4346643686294556,7.264756202697754,2.0938868522644043,0.4731923043727875,0.24323946237564087,0.06687226891517639,0.47177910804748535,0.3849690556526184,0.11871879547834396
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.3679994344711304,5.861603260040283,1.8168870210647583,0.4716489911079407,0.2613779306411743,0.0702081248164177,0.4639583230018616,0.4109213948249817,0.13062648475170135
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2952415943145752,4.92868709564209,1.839584469795227,0.478792667388916,0.23566846549510956,0.06774557381868362,0.4966510832309723,0.3939003646373749,0.1370890587568283
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.410661220550537,6.147163391113281,2.248293399810791,0.466919481754303,0.28249219059944153,0.06302289664745331,0.4360749125480652,0.41570398211479187,0.12800873816013336
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4489892721176147,7.323367118835449,1.7346724271774292,0.4713574945926666,0.2274036705493927,0.06758515536785126,0.4631071984767914,0.36422592401504517,0.11223705112934113
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.48247492313385,6.822659492492676,1.990041971206665,0.45855292677879333,0.24198587238788605,0.06584933400154114,0.5319336652755737,0.45522651076316833,0.15745232999324799
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3426580429077148,5.463675022125244,1.8873090744018555,0.4700246751308441,0.2824140191078186,0.07082944363355637,0.5086413621902466,0.5746781826019287,0.1502935290336609
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,2.10571551322937,7.9506025314331055,1.7450056076049805,0.4697771668434143,0.24109068512916565,0.06517437100410461,0.49742257595062256,0.4274504482746124,0.13360290229320526
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.31381094455719,5.88242244720459,1.7047462463378906,0.4642396569252014,0.3173440098762512,0.06794029474258423,0.4552932679653168,0.3609325587749481,0.10722576826810837
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.2112882137298584,7.790297985076904,2.0906453132629395,0.4786376357078552,0.2337142527103424,0.06706490367650986,0.48458436131477356,0.3981931507587433,0.13289912045001984
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.61099374294281,7.0291032791137695,1.9390403032302856,0.48447656631469727,0.2860526144504547,0.08471880853176117,0.5020512342453003,0.3792744278907776,0.14099624752998352
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3229261636734009,6.56360387802124,1.795756220817566,0.46743759512901306,0.2425151914358139,0.08845113217830658,0.5645126104354858,0.36541080474853516,0.14250943064689636
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2852634191513062,4.572954177856445,1.6106314659118652,0.4717244505882263,0.2383808195590973,0.0843602791428566,0.46721896529197693,0.41390103101730347,0.15052200853824615
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.545692801475525,4.742007255554199,1.6546694040298462,0.5137806534767151,0.24002328515052795,0.09150934964418411,0.5351320505142212,0.413465678691864,0.1544814109802246
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.229736328125,5.355138301849365,1.38042414188385,0.4692341983318329,0.32161450386047363,0.08853696286678314,0.48401787877082825,0.39393848180770874,0.15569797158241272
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2390758991241455,4.542451858520508,1.5355312824249268,0.4682721197605133,0.21400661766529083,0.0796993300318718,0.5413761138916016,0.4339630603790283,0.13773685693740845
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.3877547979354858,5.552248001098633,1.565362811088562,0.4673781394958496,0.2465285062789917,0.09064459800720215,0.572425365447998,0.35729146003723145,0.13177740573883057
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.3356214761734009,5.102480888366699,1.7475587129592896,0.47317853569984436,0.22476693987846375,0.08372216671705246,0.4740615785121918,0.3888487219810486,0.14212556183338165
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.17239248752594,4.277011394500732,1.6263177394866943,0.4714973270893097,0.2513754069805145,0.09542256593704224,0.48571422696113586,0.4034103751182556,0.15152710676193237
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.319237470626831,4.322957992553711,1.377244472503662,0.4703778922557831,0.22564610838890076,0.08228865265846252,0.4972017705440521,0.4426613450050354,0.15227895975112915
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.247158169746399,4.9373931884765625,1.6497855186462402,0.5375538468360901,0.29789507389068604,0.10090621560811996,0.5401290655136108,0.41658228635787964,0.16688662767410278
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.4874459505081177,5.4805908203125,1.5919145345687866,0.5372368097305298,0.30218029022216797,0.1087830439209938,0.6227607727050781,0.3831409811973572,0.1560165286064148
