,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7724405527114868,1.1835761070251465,0.24555909633636475,0.8027815818786621,1.031777262687683,0.28908148407936096,0.9380532503128052,1.1112114191055298,0.26580867171287537
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2061094045639038,1.3995776176452637,0.2881091833114624,0.6836755275726318,0.9822818040847778,0.28864598274230957,0.9135699272155762,1.3218035697937012,0.2605579197406769
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1058651208877563,0.7766458988189697,0.27520671486854553,0.7088693380355835,1.0406769514083862,0.3682609498500824,0.9496835470199585,1.1357448101043701,0.2974305748939514
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9055546522140503,1.1701245307922363,0.2596973776817322,0.7121906280517578,1.3646092414855957,0.29839441180229187,0.8718551397323608,1.2146295309066772,0.41406163573265076
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7300806045532227,0.8548893332481384,0.2427702248096466,0.809626579284668,1.0598487854003906,0.3373241424560547,0.7829195261001587,0.9364453554153442,0.26929518580436707
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7382982969284058,1.0809046030044556,0.2677592635154724,0.9238361120223999,1.349867820739746,0.3456493318080902,0.9023447036743164,1.0282145738601685,0.3361717760562897
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7511100769042969,0.5106332302093506,0.19828327000141144,0.7152135372161865,1.067649483680725,0.30960267782211304,0.835443377494812,0.6946115493774414,0.22488249838352203
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.846664309501648,0.788434624671936,0.2635461986064911,0.7015975713729858,1.4519095420837402,0.28803741931915283,0.732006311416626,1.0613131523132324,0.34627383947372437
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9591164588928223,1.1209385395050049,0.27246084809303284,0.8722240924835205,1.146465539932251,0.32824328541755676,0.9581800699234009,1.4881994724273682,0.501289963722229
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7960667610168457,0.84100341796875,0.2336905300617218,1.0391249656677246,1.7234957218170166,0.29281309247016907,0.817398190498352,1.2063366174697876,0.3559391498565674
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8838225603103638,1.1863703727722168,0.3406308591365814,0.8573498725891113,1.886046290397644,0.4553595781326294,0.9598855972290039,1.8618897199630737,0.3642730116844177
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8425071239471436,1.2674204111099243,0.2249700427055359,0.8628087043762207,1.4505256414413452,0.36264359951019287,0.9040381908416748,1.3012254238128662,0.2987715005874634
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.85462486743927,0.9946228265762329,0.2560238242149353,0.9456969499588013,1.2883031368255615,0.3566436469554901,1.0245401859283447,1.3525800704956055,0.30314093828201294
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9093513488769531,1.0861284732818604,0.28596851229667664,0.9388374090194702,1.1531273126602173,0.30414336919784546,0.8192123174667358,1.3943730592727661,0.24301041662693024
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9469022750854492,1.275170087814331,0.344190776348114,0.8915554285049438,0.9895994663238525,0.30817729234695435,0.9517853260040283,1.387033462524414,0.3868931233882904
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8346987962722778,1.1404929161071777,0.23230203986167908,0.8515110015869141,1.7413502931594849,0.3270718455314636,0.8179479837417603,1.7516319751739502,0.2983136773109436
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9027118682861328,0.8221254348754883,0.2805846929550171,1.052825927734375,1.672430157661438,0.3934668302536011,1.0168486833572388,1.0912063121795654,0.33015719056129456
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.796118974685669,0.6760241389274597,0.2575305104255676,0.7916750907897949,1.3557491302490234,0.30436381697654724,0.8139768838882446,1.268599033355713,0.3354935348033905
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8684835433959961,1.0170373916625977,0.23804162442684174,0.8089514970779419,1.1882050037384033,0.30290788412094116,0.8144353628158569,1.1008315086364746,0.25085800886154175
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8849364519119263,0.8268672227859497,0.2865867614746094,0.9886705875396729,2.1806859970092773,0.42904290556907654,1.0010850429534912,1.8007619380950928,0.35974302887916565
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8716480731964111,1.5691449642181396,0.2811841070652008,0.9130626916885376,1.7322335243225098,0.3949199914932251,0.9702743291854858,1.7804956436157227,0.3335173726081848
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8741539716720581,1.1107177734375,0.25667035579681396,0.8754398822784424,1.5361852645874023,0.4074607789516449,0.9077379703521729,1.8394098281860352,0.4115017354488373
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0160152912139893,1.287097454071045,0.25039875507354736,1.0200773477554321,1.6912411451339722,0.35217735171318054,0.9229762554168701,1.8725180625915527,0.4412785768508911
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.021767497062683,1.2407855987548828,0.29384109377861023,0.9928282499313354,1.5462336540222168,0.34685608744621277,0.870826005935669,1.4731488227844238,0.35628578066825867
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.7988005876541138,0.9807009100914001,0.24433434009552002,0.8335493803024292,0.7374129891395569,0.2238408625125885,0.8825366497039795,1.472243309020996,0.2671634256839752
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8453754186630249,1.0986359119415283,0.28605806827545166,0.8844990730285645,1.145367980003357,0.317701518535614,0.8520727157592773,1.5582687854766846,0.3580218553543091
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8697366714477539,1.5156104564666748,0.28582820296287537,0.8690239191055298,1.8427722454071045,0.37763604521751404,0.9677205085754395,2.012355327606201,0.29896748065948486
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9168596267700195,0.936114490032196,0.2743771970272064,0.9395183324813843,1.8320714235305786,0.41091880202293396,0.8852225542068481,0.9326576590538025,0.2705700993537903
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8340609073638916,1.0545283555984497,0.2929455041885376,0.9295599460601807,1.8565704822540283,0.3408009111881256,0.8955726623535156,1.220686674118042,0.2600519359111786
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2913548946380615,0.41473186016082764,0.16697177290916443,0.3539944589138031,0.836762547492981,0.20632962882518768,0.3453313112258911,0.5971177220344543,0.16129876673221588
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3273613750934601,0.39470791816711426,0.15503989160060883,0.4362891614437103,0.5775958299636841,0.2085551917552948,0.41395631432533264,1.0760189294815063,0.22131557762622833
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3558866083621979,0.4209557771682739,0.1422489732503891,0.29783886671066284,0.8670432567596436,0.19692908227443695,0.23956003785133362,0.6302614212036133,0.15535306930541992
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3101257085800171,0.5187119245529175,0.1668267697095871,0.3293924629688263,0.47247254848480225,0.19669687747955322,0.37707653641700745,0.7116338014602661,0.15260891616344452
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3388632833957672,0.4551662802696228,0.1663566678762436,0.3581981658935547,0.6968228220939636,0.17342479526996613,0.3215402066707611,0.7335734367370605,0.19554467499256134
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.308572381734848,0.49128812551498413,0.17626798152923584,0.3539530336856842,0.5272772312164307,0.16804000735282898,0.360770583152771,0.7739681005477905,0.21200530230998993
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.2813592553138733,0.4940943121910095,0.14390018582344055,0.30363929271698,0.5928092002868652,0.17647050321102142,0.3624285161495209,0.5253292322158813,0.1875888556241989
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3087848722934723,0.5005667209625244,0.19195981323719025,0.3091820180416107,0.801764965057373,0.21531841158866882,0.3901800513267517,0.6882541179656982,0.210624560713768
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3301560580730438,0.5007891058921814,0.13963165879249573,0.3510763645172119,0.47040653228759766,0.15194204449653625,0.33101382851600647,0.4912480413913727,0.160562202334404
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3125380575656891,0.4638347327709198,0.16405679285526276,0.434124618768692,0.7202943563461304,0.23744170367717743,0.3909439444541931,0.598328709602356,0.16280952095985413
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6819877624511719,0.9905615448951721,0.22453685104846954,0.5935497283935547,0.9456593990325928,0.31825387477874756,0.6674076914787292,0.8983174562454224,0.25408077239990234
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7263662815093994,0.8684083223342896,0.25778067111968994,0.6538007855415344,1.3254475593566895,0.33178719878196716,0.6599050760269165,0.7388214468955994,0.24690119922161102
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6408541202545166,0.7871606349945068,0.25019603967666626,0.5788861513137817,0.9380314946174622,0.3573702573776245,0.6801899671554565,1.0049777030944824,0.27171456813812256
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6141549348831177,0.7688626646995544,0.21129965782165527,0.6252955198287964,0.8822790384292603,0.34254056215286255,0.6954871416091919,0.9893986582756042,0.26497727632522583
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5323107242584229,0.6086124181747437,0.21594122052192688,0.5605760812759399,1.146592378616333,0.2781958281993866,0.5865219831466675,0.7638675570487976,0.22260946035385132
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.532268762588501,0.815834641456604,0.24600772559642792,0.7568646669387817,1.3114694356918335,0.3456684350967407,0.8173230886459351,1.1203029155731201,0.30982327461242676
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5527184009552002,0.7436408996582031,0.22410276532173157,0.48104074597358704,0.9109917879104614,0.24676184356212616,0.5489556789398193,0.7227466106414795,0.22514677047729492
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6001778841018677,0.7681253552436829,0.20967036485671997,0.5369396209716797,0.8421189785003662,0.292796790599823,0.5373952388763428,0.7685855627059937,0.21719233691692352
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6661421060562134,0.8298872709274292,0.21436142921447754,0.6038985252380371,0.7031504511833191,0.2251148819923401,0.6442837715148926,0.8855545520782471,0.2687581777572632
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5407516956329346,0.6051942110061646,0.1894448846578598,0.5379639863967896,0.8838835954666138,0.24448268115520477,0.5212103128433228,1.2778005599975586,0.3055647313594818
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8793600797653198,1.0175466537475586,0.3106774389743805,1.0017186403274536,1.6606299877166748,0.43346738815307617,0.9671016931533813,1.5122251510620117,0.3812992572784424
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7424153089523315,1.5221599340438843,0.24088835716247559,0.9319201707839966,0.9888054132461548,0.3534655272960663,0.8921141624450684,1.1910011768341064,0.34828558564186096
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7712019681930542,0.9524205923080444,0.26819637417793274,0.7353627681732178,2.0622668266296387,0.28831592202186584,0.799899697303772,1.5127418041229248,0.358599990606308
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7485188245773315,0.9942232966423035,0.2671758532524109,0.6770757436752319,0.8705319762229919,0.26383981108665466,0.7749561071395874,0.7678846120834351,0.29878607392311096
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8826032876968384,0.931921124458313,0.26195165514945984,0.7652450799942017,1.2633382081985474,0.34296175837516785,0.9145867824554443,1.909817099571228,0.41626980900764465
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8696784973144531,0.7557159066200256,0.23961582779884338,0.7492793798446655,0.8663591146469116,0.2535506784915924,0.8487627506256104,0.982659101486206,0.2917003333568573
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.769508957862854,0.8760703802108765,0.2522087097167969,0.70518958568573,0.986696183681488,0.2922928035259247,0.7579069137573242,1.1671620607376099,0.33904021978378296
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7704674005508423,0.8573830127716064,0.27669599652290344,0.751046895980835,0.950602114200592,0.33658233284950256,0.7538203001022339,0.7434823513031006,0.25787901878356934
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8731582164764404,0.8997683525085449,0.2747073173522949,0.8638380765914917,0.9175707101821899,0.26600784063339233,0.8918464183807373,0.9594980478286743,0.30875077843666077
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8389852046966553,0.8131755590438843,0.241206556558609,0.8881378173828125,1.1440794467926025,0.3435772955417633,0.9323539733886719,1.9780151844024658,0.30379822850227356
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7894591093063354,0.8287560343742371,0.2617465555667877,0.8007762432098389,1.067563533782959,0.3379354476928711,0.8906550407409668,1.1867798566818237,0.2733941674232483
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8182196617126465,0.8780584931373596,0.23718520998954773,0.8969036340713501,1.405775547027588,0.32099759578704834,0.9553731679916382,1.753660798072815,0.29845595359802246
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7943021059036255,0.8742827773094177,0.23644386231899261,0.7905787229537964,0.9680604934692383,0.27323663234710693,0.8118588924407959,0.9022572040557861,0.2746204435825348
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8287492990493774,1.0482456684112549,0.29860225319862366,0.9915629625320435,1.2716978788375854,0.42609965801239014,0.8182263374328613,0.8759346008300781,0.3481036126613617
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.822460412979126,1.263393521308899,0.2996562719345093,0.7838995456695557,1.1514368057250977,0.37574881315231323,0.9224866628646851,0.9347615242004395,0.30386418104171753
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8836027383804321,1.3379360437393188,0.29314202070236206,0.9227101802825928,1.2985825538635254,0.3813290297985077,0.7645937204360962,1.102878451347351,0.3143167495727539
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8348850011825562,1.2687180042266846,0.24814923107624054,0.7895185947418213,1.8028171062469482,0.41918227076530457,0.9674192667007446,1.3611359596252441,0.3461834788322449
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8327902555465698,1.255023717880249,0.27793630957603455,0.9261887073516846,0.9219565987586975,0.3248158097267151,1.0705193281173706,1.4743237495422363,0.40615391731262207
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8511766195297241,0.9998396039009094,0.3358406722545624,0.8218214511871338,1.2430698871612549,0.334102064371109,0.9168031215667725,1.2876319885253906,0.3675219714641571
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8140970468521118,0.7790495157241821,0.2327505499124527,0.8187772035598755,1.2081034183502197,0.35579702258110046,0.8210816383361816,1.3057786226272583,0.2811571955680847
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8752269744873047,1.160645604133606,0.2685932517051697,0.9249728918075562,1.7566444873809814,0.3281905949115753,0.9909957647323608,1.1885368824005127,0.2823231518268585
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0857731103897095,1.2616195678710938,0.2735176980495453,1.0258359909057617,1.1178699731826782,0.3417527973651886,0.9357575178146362,1.3476052284240723,0.3080064058303833
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9066448211669922,0.9384133815765381,0.2450379729270935,0.99489426612854,1.5544626712799072,0.35813817381858826,0.9957075119018555,1.698216438293457,0.4761427044868469
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8163710832595825,1.2471314668655396,0.2703770697116852,0.9818155765533447,1.409522294998169,0.42071542143821716,1.0966365337371826,1.2446949481964111,0.34436196088790894
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9064373970031738,1.0213052034378052,0.2926690876483917,0.8993625640869141,1.6829078197479248,0.2792763113975525,0.9580618143081665,1.2071003913879395,0.3745874762535095
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9958902597427368,0.7608333230018616,0.2190902680158615,0.9928728342056274,1.4439382553100586,0.3874351978302002,0.8767522573471069,1.7264976501464844,0.34219610691070557
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9003298282623291,0.9010084271430969,0.23938189446926117,0.8971555233001709,1.9076298475265503,0.406656414270401,0.9690768718719482,1.7224652767181396,0.3840959370136261
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8788084983825684,1.1815166473388672,0.29803138971328735,0.9154220819473267,1.0826008319854736,0.30907467007637024,0.9534550905227661,2.2184982299804688,0.4326293170452118
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.909234881401062,1.146101713180542,0.29009750485420227,1.207088589668274,1.9400229454040527,0.5167964100837708,1.0112266540527344,1.5162303447723389,0.39642277359962463
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.82780921459198,1.0683462619781494,0.2548655867576599,0.8461744785308838,1.3807835578918457,0.28800100088119507,1.0002210140228271,1.436197280883789,0.3713194727897644
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3291707932949066,0.49061834812164307,0.14245466887950897,0.29519152641296387,0.442579060792923,0.1468609720468521,0.39956679940223694,0.6065982580184937,0.20918822288513184
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3056999742984772,0.4970552921295166,0.1591140329837799,0.3848678171634674,0.6698275804519653,0.1755557805299759,0.45625028014183044,0.4941245913505554,0.16767799854278564
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.31660550832748413,0.505836009979248,0.13651145994663239,0.33036068081855774,0.54691082239151,0.17356622219085693,0.33132851123809814,0.5520628094673157,0.20548619329929352
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3576599955558777,0.42049652338027954,0.14526954293251038,0.2963438332080841,0.4978518784046173,0.1806180775165558,0.40425583720207214,0.6435160040855408,0.21766933798789978
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3737579882144928,0.6666519045829773,0.17174331843852997,0.28087764978408813,0.6201299428939819,0.1500600427389145,0.363649845123291,0.3870856761932373,0.1576724797487259
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.2991326153278351,0.46996137499809265,0.17632171511650085,0.3321954309940338,0.6110881567001343,0.16302786767482758,0.3454117178916931,0.7084073424339294,0.215884268283844
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3311506509780884,0.4275912046432495,0.16054226458072662,0.34217318892478943,0.7669243812561035,0.2176728993654251,0.34111303091049194,0.527324914932251,0.1707540899515152
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3195286691188812,0.525775671005249,0.16481049358844757,0.3558777868747711,0.6382344961166382,0.1878444254398346,0.3352762460708618,0.6548641920089722,0.1677553653717041
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.38627511262893677,0.4911319315433502,0.17257541418075562,0.3713073134422302,0.5130506157875061,0.17255930602550507,0.3296426832675934,0.4665181040763855,0.14919568598270416
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3178335726261139,0.5859198570251465,0.17533674836158752,0.29452651739120483,0.566470742225647,0.1838458627462387,0.34801819920539856,0.6359431147575378,0.19331513345241547
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6976467370986938,0.6752808094024658,0.20509929955005646,0.7396525144577026,0.9249223470687866,0.32297155261039734,0.5891033411026001,0.8139544725418091,0.2376004308462143
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6257903575897217,1.0413386821746826,0.2677469551563263,0.5604196786880493,0.9452290534973145,0.2789497375488281,0.7220003604888916,0.6524920463562012,0.24886782467365265
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6479082107543945,0.6617235541343689,0.1942208856344223,0.7228460311889648,0.9532154202461243,0.3361665606498718,0.5440069437026978,0.9683486223220825,0.24861986935138702
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5524466037750244,0.5184032917022705,0.17450159788131714,0.5681400299072266,0.9215577840805054,0.23835168778896332,0.6537896990776062,0.8856043219566345,0.3326694965362549
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5623434782028198,0.5651678442955017,0.242555633187294,0.5579972863197327,0.7759175300598145,0.23822487890720367,0.5071492195129395,0.761540412902832,0.2325148731470108
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5596179962158203,0.6467745304107666,0.18471737205982208,0.653814435005188,0.9961016178131104,0.3323383629322052,0.6228877305984497,0.806693971157074,0.26951467990875244
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6806930303573608,0.8794923424720764,0.2509405314922333,0.5805100202560425,0.9228197932243347,0.2488836944103241,0.5504295229911804,1.090731143951416,0.24677811563014984
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6406683921813965,0.6229685544967651,0.2298096865415573,0.6291615962982178,1.1391445398330688,0.2792857885360718,0.6038254499435425,1.0847582817077637,0.29387059807777405
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7185509204864502,0.7229779958724976,0.1882116198539734,0.6792733669281006,0.8778702020645142,0.2616197466850281,0.6384308934211731,0.9222421646118164,0.29850059747695923
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6270132064819336,0.7158912420272827,0.19416292011737823,0.6778911352157593,0.9724610447883606,0.2939777970314026,0.5356130599975586,0.6898359060287476,0.23803891241550446
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7648553848266602,1.2655038833618164,0.19534875452518463,0.7543684244155884,1.2580790519714355,0.3504714369773865,0.7387093305587769,0.9970454573631287,0.28691843152046204
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8648945093154907,1.4034814834594727,0.3337622582912445,0.8548327684402466,0.9022952914237976,0.2888745665550232,0.7874224185943604,1.3485864400863647,0.3601955473423004
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7265253067016602,0.7606444358825684,0.23762810230255127,0.7942752838134766,1.5407873392105103,0.40328624844551086,0.8614290952682495,1.462380290031433,0.2819640338420868
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9132556915283203,1.1267898082733154,0.30078423023223877,0.7206162214279175,0.7925854921340942,0.27389490604400635,0.7711410522460938,1.3451237678527832,0.38443681597709656
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7866637706756592,0.7962726354598999,0.20072805881500244,0.8424243927001953,1.1672799587249756,0.2833000719547272,0.8657797574996948,1.1541132926940918,0.30000409483909607
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7484152317047119,0.6287851929664612,0.19084061682224274,0.946239709854126,0.7248831987380981,0.25860998034477234,0.7516931295394897,1.061671495437622,0.27656230330467224
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.684127926826477,0.6474606990814209,0.20511198043823242,0.8054429292678833,1.1857383251190186,0.29414626955986023,0.8287903070449829,0.8011134266853333,0.26357802748680115
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8022555112838745,0.5078427195549011,0.21873728930950165,0.7711031436920166,1.0901576280593872,0.3103746473789215,0.8719030618667603,1.1732568740844727,0.3382016122341156
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7411026954650879,0.7440810203552246,0.27180778980255127,0.7689695358276367,1.1250625848770142,0.28025051951408386,0.9394177198410034,1.219895839691162,0.27066341042518616
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8127707242965698,0.9333750605583191,0.25043731927871704,0.7796463966369629,1.0483936071395874,0.31118589639663696,0.8615666627883911,1.0606430768966675,0.41566386818885803
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8088921308517456,1.1240932941436768,0.31581369042396545,0.7792462110519409,1.2532403469085693,0.32353585958480835,0.7993764877319336,1.3082839250564575,0.28097543120384216
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8078635931015015,1.3109674453735352,0.2999016344547272,0.79433274269104,1.2095921039581299,0.2963922917842865,0.8718806505203247,1.4889678955078125,0.33026736974716187
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8073976039886475,0.6976972818374634,0.1822875589132309,0.8738714456558228,0.9548977613449097,0.29442861676216125,0.9149234294891357,1.0077271461486816,0.3440309166908264
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9901604652404785,1.0259509086608887,0.29876095056533813,0.7761305570602417,0.988263726234436,0.31817498803138733,1.0730198621749878,1.2849466800689697,0.34251970052719116
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.825379490852356,0.9437564611434937,0.22769612073898315,0.8734215497970581,1.1199607849121094,0.301614373922348,0.8358912467956543,1.1707432270050049,0.2919450104236603
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8126267194747925,0.9238711595535278,0.26133978366851807,0.8073247671127319,0.9821690917015076,0.36419808864593506,0.99501633644104,1.5573744773864746,0.4636381268501282
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1181678771972656,1.9393136501312256,0.34780004620552063,0.767229437828064,1.4509695768356323,0.3339386582374573,0.8254446983337402,0.9589231610298157,0.2796035408973694
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9492230415344238,0.7917404174804688,0.26435619592666626,0.8443208932876587,1.6067845821380615,0.3761289715766907,0.7581783533096313,1.4434380531311035,0.3411673903465271
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7904623746871948,0.7652086019515991,0.2294740378856659,0.7663230895996094,0.9338994026184082,0.26139065623283386,0.8314818143844604,1.1480958461761475,0.3257974088191986
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7752795219421387,0.8360835313796997,0.23984774947166443,0.7976877689361572,1.2761905193328857,0.37272459268569946,0.8797653913497925,1.3796731233596802,0.33418500423431396
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9445492029190063,1.048408031463623,0.3007422387599945,0.8571034669876099,1.3819071054458618,0.3244008421897888,1.005463719367981,1.428890585899353,0.42061755061149597
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0061618089675903,1.5651922225952148,0.3009893298149109,1.1584025621414185,2.378573417663574,0.4503234624862671,0.8357681035995483,1.3872013092041016,0.34640946984291077
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8987305164337158,0.8828916549682617,0.27594995498657227,0.8811906576156616,1.3664029836654663,0.30852654576301575,0.9210760593414307,1.2906752824783325,0.35798466205596924
