,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.12957221269607544,0.01025235652923584,0.0012898591812700033,0.4011017680168152,-33.804443359375,0.12588107585906982,0.010343551635742188,0.0011328174732625484,0.327716201543808,-33.8184700012207,0.12588107585906982,0.010343551635742188,0.0011328174732625484,0.327716201543808,-33.8184700012207
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.12957221269607544,0.009614884853363037,0.0014955309452489018,0.40355384349823,-33.809879302978516,0.12588107585906982,0.011832356452941895,0.0016566700069233775,0.3191084563732147,-33.828182220458984,0.12588107585906982,0.011832356452941895,0.0016566700069233775,0.3191084563732147,-33.828182220458984
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.12957221269607544,0.006548047065734863,0.0003879356663674116,0.36100926995277405,-33.818660736083984,0.12588107585906982,0.0061795711517333984,0.00027273749583400786,0.2849311828613281,-33.83489227294922,0.12588107585906982,0.0061795711517333984,0.00027273749583400786,0.2849311828613281,-33.83489227294922
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.12957221269607544,0.008112013339996338,0.0009272199240513146,0.3770928382873535,-33.810909271240234,0.12588107585906982,0.008047759532928467,0.0008467624429613352,0.31570228934288025,-33.81970977783203,0.12588107585906982,0.008047759532928467,0.0008467624429613352,0.31570228934288025,-33.81970977783203
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.12957221269607544,0.007575631141662598,0.0007560953381471336,0.36900490522384644,-33.82979965209961,0.12588107585906982,0.007848560810089111,0.0007117358036339283,0.2825981080532074,-33.84975051879883,0.12588107585906982,0.007848560810089111,0.0007117358036339283,0.2825981080532074,-33.84975051879883
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12957221269607544,0.015576422214508057,0.001753182034008205,0.3644590973854065,-33.83182144165039,0.12588107585906982,0.014520227909088135,0.001577571383677423,0.2830330729484558,-33.849124908447266,0.12588107585906982,0.014520227909088135,0.001577571383677423,0.2830330729484558,-33.849124908447266
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.12957221269607544,0.004649698734283447,0.000554760277736932,0.4029386341571808,-33.80630874633789,0.12588107585906982,0.0024918317794799805,0.0001261911675101146,0.32027068734169006,-33.822975158691406,0.12588107585906982,0.0024918317794799805,0.0001261911675101146,0.32027068734169006,-33.822975158691406
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.12957221269607544,0.0072904229164123535,0.0005303389625623822,0.3899151086807251,-33.81290054321289,0.12588107585906982,0.008465290069580078,0.0006196544272825122,0.31759580969810486,-33.827884674072266,0.12588107585906982,0.008465290069580078,0.0006196544272825122,0.31759580969810486,-33.827884674072266
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.12957221269607544,0.0062847137451171875,0.00039917946560308337,0.3809327781200409,-33.83522033691406,0.12588107585906982,0.008933603763580322,0.000643220089841634,0.28357142210006714,-33.85691452026367,0.12588107585906982,0.008933603763580322,0.000643220089841634,0.28357142210006714,-33.85691452026367
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.12957221269607544,0.006176292896270752,0.000810283119790256,0.37316805124282837,-33.83328628540039,0.12588107585906982,0.0053525567054748535,0.00038556483923457563,0.2859278619289398,-33.85009002685547,0.12588107585906982,0.0053525567054748535,0.00038556483923457563,0.2859278619289398,-33.85009002685547
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.12005883455276489,0.006959378719329834,0.0013010522816330194,0.7097282409667969,-33.659385681152344,0.11723923683166504,0.00674593448638916,0.0011156521504744887,0.4561725854873657,-33.78544616699219,0.11723923683166504,0.00674593448638916,0.0011156521504744887,0.4561725854873657,-33.78544616699219
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.12005883455276489,0.01433861255645752,0.002448161831125617,0.6936632990837097,-33.68295669555664,0.11723923683166504,0.01589822769165039,0.0024330236483365297,0.4607788026332855,-33.804962158203125,0.11723923683166504,0.01589822769165039,0.0024330236483365297,0.4607788026332855,-33.804962158203125
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.12005883455276489,0.009277880191802979,0.0010727575281634927,0.546990692615509,-33.754539489746094,0.11723923683166504,0.008993864059448242,0.0010685796150937676,0.33752191066741943,-33.84199142456055,0.11723923683166504,0.008993864059448242,0.0010685796150937676,0.33752191066741943,-33.84199142456055
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.12005883455276489,0.01575276255607605,0.002404184080660343,0.6683348417282104,-33.698150634765625,0.11723923683166504,0.015355110168457031,0.002480472670868039,0.4465128779411316,-33.813358306884766,0.11723923683166504,0.015355110168457031,0.002480472670868039,0.4465128779411316,-33.813358306884766
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.12005883455276489,0.006372720003128052,0.00029551086481660604,0.7233109474182129,-33.6775016784668,0.11723923683166504,0.006183266639709473,0.00024926953483372927,0.4797095060348511,-33.80746078491211,0.11723923683166504,0.006183266639709473,0.00024926953483372927,0.4797095060348511,-33.80746078491211
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.12005883455276489,0.015594691038131714,0.002595679834485054,0.6545422673225403,-33.70136642456055,0.11723923683166504,0.016615748405456543,0.0025336253456771374,0.42472633719444275,-33.8150520324707,0.11723923683166504,0.016615748405456543,0.0025336253456771374,0.42472633719444275,-33.8150520324707
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.12005883455276489,0.009782135486602783,0.0018029932398349047,0.6791264414787292,-33.69903564453125,0.11723923683166504,0.01168137788772583,0.0019254053477197886,0.43177279829978943,-33.81691360473633,0.11723923683166504,0.01168137788772583,0.0019254053477197886,0.43177279829978943,-33.81691360473633
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.12005883455276489,0.008685469627380371,0.001631658524274826,0.7665539979934692,-33.36570739746094,0.11723923683166504,0.005955696105957031,0.000792415055911988,0.6139735579490662,-33.47681427001953,0.11723923683166504,0.005955696105957031,0.000792415055911988,0.6139735579490662,-33.47681427001953
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.12005883455276489,0.06555944681167603,0.0038629856426268816,2.977185010910034,-27.3761043548584,0.11723923683166504,0.06899884343147278,0.003518655663356185,2.763486862182617,-28.101730346679688,0.11723923683166504,0.06899884343147278,0.003518655663356185,2.763486862182617,-28.101730346679688
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.12005883455276489,0.01162809133529663,0.0022876013536006212,0.6622989177703857,-33.70097732543945,0.11723923683166504,0.012056529521942139,0.002075555268675089,0.42722785472869873,-33.81743621826172,0.11723923683166504,0.012056529521942139,0.002075555268675089,0.42722785472869873,-33.81743621826172
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.5258222818374634,0.006071925163269043,0.0002982168516609818,6.146139621734619,17.72699737548828,0.11038702726364136,0.005281567573547363,0.0006544882780872285,1.4025050401687622,-33.05907440185547,0.11038702726364136,0.005281567573547363,0.0006544882780872285,1.4025050401687622,-33.05907440185547
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.11278575658798218,0.016233503818511963,0.0020186773035675287,1.6258654594421387,-32.82221603393555,0.11038702726364136,0.014290571212768555,0.0021654267329722643,0.8589363694190979,-33.506500244140625,0.11038702726364136,0.014290571212768555,0.0021654267329722643,0.8589363694190979,-33.506500244140625
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.11280220746994019,0.01338854432106018,0.0006454489193856716,3.8510074615478516,-26.2554988861084,0.11038702726364136,0.01416066288948059,0.0008768372354097664,0.8843701481819153,-33.480224609375,0.11038702726364136,0.01416066288948059,0.0008768372354097664,0.8843701481819153,-33.480224609375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.5325708389282227,0.011492669582366943,0.0003823877195827663,6.1483893394470215,17.626989364624023,0.11038702726364136,0.009944945573806763,0.0010174863273277879,2.178765058517456,-32.06499099731445,0.11038702726364136,0.009944945573806763,0.0010174863273277879,2.178765058517456,-32.06499099731445
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.11280220746994019,0.01752212643623352,0.0020338683389127254,1.198696494102478,-33.244972229003906,0.11038702726364136,0.01548871397972107,0.001964251045137644,0.689249575138092,-33.58621597290039,0.11038702726364136,0.01548871397972107,0.001964251045137644,0.689249575138092,-33.58621597290039
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.5119050145149231,0.020607709884643555,0.0006277279462665319,6.017115592956543,17.017658233642578,0.11038702726364136,0.02086499333381653,0.0008545357850380242,0.8920103311538696,-33.42845916748047,0.11038702726364136,0.02086499333381653,0.0008545357850380242,0.8920103311538696,-33.42845916748047
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.11278575658798218,0.007819712162017822,0.0009718486689962447,1.410293459892273,-33.07307434082031,0.11038702726364136,0.007377892732620239,0.001129412092268467,0.7430988550186157,-33.57217788696289,0.11038702726364136,0.007377892732620239,0.001129412092268467,0.7430988550186157,-33.57217788696289
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.11278575658798218,0.011564970016479492,0.0014273100532591343,2.0147526264190674,-31.27323341369629,0.11038702726364136,0.009456217288970947,0.0018326001008972526,1.1486672163009644,-32.44288635253906,0.11038702726364136,0.009456217288970947,0.0018326001008972526,1.1486672163009644,-32.44288635253906
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.5404998064041138,0.01413068175315857,0.0004699575365521014,6.138071060180664,17.319782257080078,0.5318491458892822,0.014099866151809692,0.000463232456240803,5.938422679901123,14.428305625915527,0.5318491458892822,0.014099866151809692,0.000463232456240803,5.938422679901123,14.428305625915527
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.519366979598999,0.012193828821182251,0.0005305197555571795,6.107725143432617,17.317691802978516,0.11038702726364136,0.014301151037216187,0.0005158555577509105,1.1327717304229736,-33.314945220947266,0.11038702726364136,0.014301151037216187,0.0005158555577509105,1.1327717304229736,-33.314945220947266
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.10705363750457764,0.005591690540313721,0.0007391750696115196,0.534278929233551,-33.47075271606445,0.10510420799255371,0.0046988725662231445,0.00015265628462657332,0.503400981426239,-33.50674819946289,0.10510420799255371,0.0046988725662231445,0.00015265628462657332,0.503400981426239,-33.50674819946289
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.10705363750457764,0.01207667589187622,0.0012648476986214519,0.5360260009765625,-33.45953369140625,0.10510420799255371,0.00949937105178833,0.0009626153041608632,0.5164921283721924,-33.49033737182617,0.10510420799255371,0.00949937105178833,0.0009626153041608632,0.5164921283721924,-33.49033737182617
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.10705363750457764,0.0053904056549072266,0.0009466761257499456,0.7099915742874146,-33.33734130859375,0.10510420799255371,0.0063558220863342285,0.001032975153066218,0.5846454501152039,-33.41388702392578,0.10510420799255371,0.0063558220863342285,0.001032975153066218,0.5846454501152039,-33.41388702392578
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.10705363750457764,0.01371222734451294,0.001611819607205689,0.7971800565719604,-33.018001556396484,0.10510420799255371,0.0120963454246521,0.0016109519638121128,0.793231189250946,-33.05110549926758,0.10510420799255371,0.0120963454246521,0.0016109519638121128,0.793231189250946,-33.05110549926758
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.10705363750457764,0.006314456462860107,0.0009659102070145309,0.5263232588768005,-33.48729705810547,0.10510420799255371,0.003351569175720215,0.0002914999204222113,0.4936214089393616,-33.52252960205078,0.10510420799255371,0.003351569175720215,0.0002914999204222113,0.4936214089393616,-33.52252960205078
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.10705363750457764,0.00771862268447876,0.0008842246024869382,0.5217894315719604,-33.50173568725586,0.10510420799255371,0.008153676986694336,0.0009434946114197373,0.4802296757698059,-33.540382385253906,0.10510420799255371,0.008153676986694336,0.0009434946114197373,0.4802296757698059,-33.540382385253906
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.10705363750457764,0.008206784725189209,0.0011345094535499811,0.5634100437164307,-33.4306526184082,0.10510420799255371,0.007456660270690918,0.0010537882335484028,0.5279399156570435,-33.465728759765625,0.10510420799255371,0.007456660270690918,0.0010537882335484028,0.5279399156570435,-33.465728759765625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.10705363750457764,0.01232612133026123,0.0016428461531177163,0.5261425971984863,-33.52008819580078,0.10510420799255371,0.010971426963806152,0.0016307550249621272,0.47106900811195374,-33.56039047241211,0.10510420799255371,0.010971426963806152,0.0016307550249621272,0.47106900811195374,-33.56039047241211
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.10705363750457764,0.01285552978515625,0.0015424401499330997,0.5664114952087402,-33.50017547607422,0.10510420799255371,0.010750383138656616,0.0014949858887121081,0.47507965564727783,-33.55447006225586,0.10510420799255371,0.010750383138656616,0.0014949858887121081,0.47507965564727783,-33.55447006225586
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.10705363750457764,0.006560862064361572,0.0011639202712103724,0.5907917022705078,-33.40373611450195,0.10510420799255371,0.004596114158630371,0.000453448505140841,0.5370566844940186,-33.44688034057617,0.10510420799255371,0.004596114158630371,0.000453448505140841,0.5370566844940186,-33.44688034057617
