,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.25099360770762336,0.0425160056352617,0.0018995897822041271,1.4194375840851992,-30.668407693390563
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.25099360770762336,0.03362901151180253,0.001629464427630106,1.3890913745841593,-30.8496779057627
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.3728358191925324,0.027829446792602353,0.005271769670840844,3.0112660702769323,-19.503335718698956
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.3728358191925324,0.029944579005241168,0.005472219162951422,3.0057235086938876,-19.56621302057525
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.3723155630308427,0.019206835627555763,0.005242268202083382,2.9894059419575743,-19.769929404622246
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.19710021264136213,0.028707896471023675,0.0021223880747411198,1.3027044498374352,-31.397006440205217
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.19710021264136213,0.02728218187888476,0.002003659351927331,1.2616140992028637,-31.536733346497098
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.19710021264136213,0.02544990360736854,0.0022402998102601535,1.2761389669847956,-31.480171034922144
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.19710021264136213,0.018140683770180077,0.0018548172723182913,1.2869365862719637,-31.513613404313087
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.19710021264136213,0.027846494913101094,0.002193455156081359,1.284961956030219,-31.51239940099319
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.19710021264136213,0.027667390108108703,0.0023997304615427225,1.3074467451977936,-31.44614416148288
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.19710021264136213,0.02959490060806269,0.00221450199520652,1.265906055949604,-31.53881425728396
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.19710021264136213,0.02771856427192687,0.0023481694755224107,1.3226900519411795,-31.32731392714903
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.19710021264136213,0.029641509095827634,0.0024059727587117845,2.9422416660758435,-26.50766225047069
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.19710021264136213,0.028707896471023675,0.0021268311200463214,1.288626941249341,-31.502965471184883
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.1979872060495652,0.03552807609240205,0.0022783314737682856,1.5712302744008781,-30.377000435338804
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.1979872060495652,0.026660995483398398,0.0017476539617244766,1.4970285730889834,-30.505607105789863
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1979872060495652,0.029423457205295378,0.001960395594437906,1.4998303021323796,-30.47421439048689
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.1979872060495652,0.032729639500379215,0.002130180540414877,1.5575642412255788,-30.416875931349747
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.1979872060495652,0.033402408738930967,0.00184773781792495,1.512248843315603,-30.445863457506686
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.1979872060495652,0.03307079145312275,0.0021020914180465357,1.5156624973792148,-30.470086822432933
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.1979872060495652,0.03435336895783736,0.0020610475630273694,1.5176989803911447,-30.43948112869302
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1979872060495652,0.027548002004623262,0.00215315996102296,1.6931549676277264,-29.63045551337985
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.1979872060495652,0.028448045214017115,0.0020981811035308963,1.5735283049473088,-30.392208765613386
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.1979872060495652,0.029471502264340588,0.0021404072826894296,1.5440642559098159,-30.451216344715952
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.12312153822958838,0.02418776346246454,0.0022446308340097094,0.9867398410875183,-32.861547343421655
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.12312153822958838,0.030362505316734234,0.0023642962008226143,1.0089022041302873,-32.83056811036175
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.12312153822958838,0.030217515826225227,0.0025845687918107183,1.0862687947451304,-32.736805677593296
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.12312153822958838,0.030217515826225227,0.0024048584817971536,1.128059354298336,-32.412491235482186
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.12312153822958838,0.030217515826225227,0.0022950560461410885,1.024690418627666,-32.83023069277797
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.12312153822958838,0.03092540085315698,0.002702837843061144,0.9986184471039904,-32.86736799791865
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.12312153822958838,0.030217515826225227,0.0024406514292640586,1.0189100468882597,-32.84779598434837
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.12312153822958838,0.030217515826225227,0.002352567154310227,0.9934361255311682,-32.90409976630995
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.12312153822958838,0.030362505316734234,0.002507188301594533,0.993966553427939,-32.885858546606755
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.12312153822958838,0.030217515826225227,0.0024203313199331633,1.0230003272254655,-32.7784701877258
