,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.005524754524230957,5.248137474060059,1.3361704349517822,10.312912940979004,54.85219192504883,0.12985914945602417,0.0251045823097229,0.001986019778996706,1.924036979675293,-30.02670669555664,0.1299951672554016,0.021937787532806396,0.002062894869595766,1.9240349531173706,-30.02826499938965
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.3118102550506592,3.958554744720459,1.2530274391174316,9.845349311828613,41.24366760253906,0.13003677129745483,0.02798980474472046,0.0020209974609315395,1.9546613693237305,-29.806171417236328,0.12982070446014404,0.02497345209121704,0.0018917103298008442,1.9543734788894653,-29.808639526367188
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.20184481143951416,4.986310005187988,1.2592874765396118,10.150111198425293,42.74312210083008,0.1302393674850464,0.02030891180038452,0.002019844250753522,1.912734031677246,-29.93459701538086,0.13016289472579956,0.02176421880722046,0.0019298192346468568,1.9127448797225952,-29.934206008911133
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1806965470314026,3.194606065750122,1.1694130897521973,10.035421371459961,43.983943939208984,0.12991005182266235,0.02738875150680542,0.002222169190645218,1.9063979387283325,-29.868534088134766,0.12990456819534302,0.03163546323776245,0.002235518069937825,1.905151605606079,-29.874235153198242
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.06255865097045898,5.104657173156738,1.3675315380096436,10.522647857666016,45.5379638671875,0.13005894422531128,0.024845004081726074,0.001864099409431219,1.8931732177734375,-30.02601432800293,0.12989342212677002,0.024348676204681396,0.002190875820815563,1.8932673931121826,-30.02648162841797
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.03988689184188843,3.875617504119873,1.3073146343231201,10.430341720581055,46.68403625488281,0.13014769554138184,0.026076078414916992,0.0018835552036762238,1.8758165836334229,-29.973182678222656,0.1299968957901001,0.02893531322479248,0.002117618452757597,1.8745964765548706,-29.979482650756836
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.12869691848754883,3.9478375911712646,1.2482092380523682,10.314096450805664,49.27333450317383,0.1301477551460266,0.02559947967529297,0.0019525273237377405,1.9224636554718018,-29.82887840270996,0.13030791282653809,0.017710983753204346,0.0017843132372945547,1.9225425720214844,-29.826520919799805
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.14681518077850342,6.022397041320801,1.2394417524337769,10.70169734954834,50.529693603515625,0.1300041675567627,0.02651500701904297,0.001775361131876707,1.924206018447876,-29.94074058532715,0.13011038303375244,0.028426766395568848,0.0018165938090533018,1.9228466749191284,-29.948497772216797
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.12102842330932617,5.177630424499512,1.5468112230300903,10.473408699035645,50.07011032104492,0.1302052140235901,0.02439218759536743,0.0018943146569654346,1.9484673738479614,-29.817047119140625,0.13006484508514404,0.02397441864013672,0.002084106206893921,1.9470241069793701,-29.82377815246582
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.038885533809661865,3.6781985759735107,1.0823034048080444,10.525184631347656,55.45882797241211,0.13032132387161255,0.022499799728393555,0.0021005747839808464,1.9379688501358032,-29.747154235839844,0.13020074367523193,0.027026653289794922,0.002051145303994417,1.9372186660766602,-29.75029182434082
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.00961768627166748,5.092643737792969,1.5520122051239014,12.053743362426758,61.4732666015625,0.13519275188446045,0.025915682315826416,0.0022730526980012655,1.143563985824585,-32.96186447143555,0.13502120971679688,0.02624952793121338,0.0023882079403847456,1.1398769617080688,-32.96967697143555
