,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10670411586761475,0.0145835280418396,0.0007829642854630947,0.578079104423523,-33.607994079589844,0.11710745096206665,0.014044582843780518,0.0007159992819651961,0.41223201155662537,-33.77777862548828,0.11710745096206665,0.014044582843780518,0.0007159992819651961,0.41223201155662537,-33.77777862548828
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10670411586761475,0.008028209209442139,0.0004083006060682237,0.6199330687522888,-33.577449798583984,0.11710745096206665,0.01081627607345581,0.0005088617908768356,0.4409051537513733,-33.75862503051758,0.11710745096206665,0.01081627607345581,0.0005088617908768356,0.4409051537513733,-33.75862503051758
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10670411586761475,0.01423579454421997,0.0006911350646987557,0.6126992106437683,-33.563358306884766,0.11710745096206665,0.013540506362915039,0.000652720162179321,0.44670647382736206,-33.728721618652344,0.11710745096206665,0.013540506362915039,0.000652720162179321,0.44670647382736206,-33.728721618652344
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10670411586761475,0.01194000244140625,0.0007147961296141148,0.5746220350265503,-33.59563064575195,0.11710745096206665,0.01072150468826294,0.0006251976592466235,0.41203635931015015,-33.76390075683594,0.11710745096206665,0.01072150468826294,0.0006251976592466235,0.41203635931015015,-33.76390075683594
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10670411586761475,0.009182572364807129,0.0006430002395063639,0.610254168510437,-33.56221389770508,0.11710745096206665,0.006886422634124756,0.0005217536236159503,0.4465770423412323,-33.73195266723633,0.11710745096206665,0.006886422634124756,0.0005217536236159503,0.4465770423412323,-33.73195266723633
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10670411586761475,0.027493715286254883,0.0011194439139217138,0.6018837690353394,-33.57972717285156,0.11710745096206665,0.02725130319595337,0.0011243992485105991,0.43858155608177185,-33.746482849121094,0.11710745096206665,0.02725130319595337,0.0011243992485105991,0.43858155608177185,-33.746482849121094
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10670411586761475,0.011813342571258545,0.000643534236587584,0.608530580997467,-33.583221435546875,0.11710745096206665,0.008810222148895264,0.00046247828868217766,0.42957478761672974,-33.76457214355469,0.11710745096206665,0.008810222148895264,0.00046247828868217766,0.42957478761672974,-33.76457214355469
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10670411586761475,0.01094067096710205,0.0007896325550973415,0.5835993885993958,-33.605899810791016,0.11710745096206665,0.011177778244018555,0.0007192980847321451,0.41825777292251587,-33.773475646972656,0.11710745096206665,0.011177778244018555,0.0007192980847321451,0.41825777292251587,-33.773475646972656
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10670411586761475,0.018154442310333252,0.0008792616426944733,0.6150258779525757,-33.594669342041016,0.11710745096206665,0.016495108604431152,0.0008496215450577438,0.4309733808040619,-33.77388000488281,0.11710745096206665,0.016495108604431152,0.0008496215450577438,0.4309733808040619,-33.77388000488281
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10670411586761475,0.013246923685073853,0.0006246436387300491,0.619343638420105,-33.602970123291016,0.11710745096206665,0.009987235069274902,0.0005238824523985386,0.4319703280925751,-33.778411865234375,0.11710745096206665,0.009987235069274902,0.0005238824523985386,0.4319703280925751,-33.778411865234375
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0968858003616333,0.004456460475921631,0.00025138421915471554,0.6101915240287781,-33.71710205078125,0.10451817512512207,0.0035495758056640625,0.00018573165289126337,0.4580094516277313,-33.7801399230957,0.10451817512512207,0.0035495758056640625,0.00018573165289126337,0.4580094516277313,-33.7801399230957
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0968858003616333,0.01659482717514038,0.0008282547350972891,0.5925046801567078,-33.752525329589844,0.10451817512512207,0.01786637306213379,0.0008314456790685654,0.44225358963012695,-33.82590103149414,0.10451817512512207,0.01786637306213379,0.0008314456790685654,0.44225358963012695,-33.82590103149414
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0968858003616333,0.005715906620025635,0.0002239564637420699,0.5502837300300598,-33.75896072387695,0.10451817512512207,0.004920899868011475,0.0002423824480501935,0.4165955185890198,-33.816856384277344,0.10451817512512207,0.004920899868011475,0.0002423824480501935,0.4165955185890198,-33.816856384277344
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0968858003616333,0.017256617546081543,0.000558955711312592,0.6046513319015503,-33.73979568481445,0.10451817512512207,0.01747030019760132,0.0005069159669801593,0.4524596631526947,-33.81711959838867,0.10451817512512207,0.01747030019760132,0.0005069159669801593,0.4524596631526947,-33.81711959838867
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0968858003616333,0.009973466396331787,0.0005166318733245134,0.6198052167892456,-33.728450775146484,0.10451817512512207,0.01164013147354126,0.0005392393213696778,0.46864214539527893,-33.806121826171875,0.10451817512512207,0.01164013147354126,0.0005392393213696778,0.46864214539527893,-33.806121826171875
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0968858003616333,0.013859689235687256,0.0004847958334721625,0.5920623540878296,-33.7470703125,0.10451817512512207,0.015698671340942383,0.000531593628693372,0.44435593485832214,-33.81342315673828,0.10451817512512207,0.015698671340942383,0.000531593628693372,0.44435593485832214,-33.81342315673828
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0968858003616333,0.0071585774421691895,0.00033372410689480603,0.5984228849411011,-33.735504150390625,0.10451817512512207,0.00682753324508667,0.0003257722710259259,0.4371810257434845,-33.811153411865234,0.10451817512512207,0.00682753324508667,0.0003257722710259259,0.4371810257434845,-33.811153411865234
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0968858003616333,0.009386301040649414,0.0004891878343187273,0.6991955041885376,-33.469398498535156,0.10451817512512207,0.008386492729187012,0.0004941780352964997,0.5906934142112732,-33.54627227783203,0.10451817512512207,0.008386492729187012,0.0004941780352964997,0.5906934142112732,-33.54627227783203
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0968858003616333,0.08573877811431885,0.0023426718544214964,3.178619384765625,-26.747272491455078,0.10451817512512207,0.08819547295570374,0.0023622047156095505,2.9101688861846924,-27.67791748046875,0.10451817512512207,0.08819547295570374,0.0023622047156095505,2.9101688861846924,-27.67791748046875
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0968858003616333,0.011517584323883057,0.0005816711345687509,0.5712608695030212,-33.762447357177734,0.10451817512512207,0.013306796550750732,0.0006035452242940664,0.4226844012737274,-33.82970428466797,0.10451817512512207,0.013306796550750732,0.0006035452242940664,0.4226844012737274,-33.82970428466797
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08998227119445801,0.00680166482925415,0.00035509676672518253,0.3232213258743286,-33.836177825927734,0.09618306159973145,0.0051555335521698,0.00023866203264333308,0.30829474329948425,-33.809791564941406,0.09618306159973145,0.0051555335521698,0.00023866203264333308,0.30829474329948425,-33.809791564941406
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08998227119445801,0.008892178535461426,0.0003886524064000696,0.30033615231513977,-33.846134185791016,0.09618306159973145,0.008671343326568604,0.00033157801954075694,0.2906012237071991,-33.82122802734375,0.09618306159973145,0.008671343326568604,0.00033157801954075694,0.2906012237071991,-33.82122802734375
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08998227119445801,0.01607370376586914,0.0006057577556930482,0.26798200607299805,-33.827049255371094,0.09618306159973145,0.014960229396820068,0.0005340856150723994,0.30085471272468567,-33.79052734375,0.09618306159973145,0.014960229396820068,0.0005340856150723994,0.30085471272468567,-33.79052734375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08998227119445801,0.013219296932220459,0.0006646746769547462,0.3212161064147949,-33.86534881591797,0.09618306159973145,0.01284298300743103,0.0005721933557651937,0.2909671664237976,-33.84177017211914,0.09618306159973145,0.01284298300743103,0.0005721933557651937,0.2909671664237976,-33.84177017211914
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08998227119445801,0.005705535411834717,0.000271142169367522,0.24611029028892517,-33.860260009765625,0.09618306159973145,0.00509268045425415,0.000246944633545354,0.26886099576950073,-33.82514190673828,0.09618306159973145,0.00509268045425415,0.000246944633545354,0.26886099576950073,-33.82514190673828
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08998227119445801,0.020374298095703125,0.000800760870333761,0.22711823880672455,-33.86625289916992,0.09618306159973145,0.02124577760696411,0.000822868780232966,0.2545810341835022,-33.831146240234375,0.09618306159973145,0.02124577760696411,0.000822868780232966,0.2545810341835022,-33.831146240234375
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08998227119445801,0.007859468460083008,0.0003445741022005677,0.2558498680591583,-33.84513854980469,0.09618306159973145,0.006295323371887207,0.0002470599429216236,0.28915247321128845,-33.8097038269043,0.09618306159973145,0.006295323371887207,0.0002470599429216236,0.28915247321128845,-33.8097038269043
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08998227119445801,0.012254655361175537,0.0005055203218944371,0.8907068371772766,-32.94435501098633,0.09618306159973145,0.012024462223052979,0.0004864523943979293,0.8973475098609924,-32.925437927246094,0.09618306159973145,0.012024462223052979,0.0004864523943979293,0.8973475098609924,-32.925437927246094
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08998227119445801,0.009532511234283447,0.0005155715043656528,0.39982351660728455,-33.82642364501953,0.09618306159973145,0.008463919162750244,0.00046878759167157114,0.3479529321193695,-33.80849838256836,0.09618306159973145,0.008463919162750244,0.00046878759167157114,0.3479529321193695,-33.80849838256836
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08998227119445801,0.009099066257476807,0.00036934667150489986,0.29889780282974243,-33.83832550048828,0.09618306159973145,0.009612739086151123,0.00038199182017706335,0.2952685058116913,-33.8106575012207,0.09618306159973145,0.009612739086151123,0.00038199182017706335,0.2952685058116913,-33.8106575012207
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08489859104156494,0.0073091983795166016,0.00030056244577281177,0.518728494644165,-33.702884674072266,0.0913991928100586,0.006975948810577393,0.00026681774761527777,0.5454611778259277,-33.64079284667969,0.0913991928100586,0.006975948810577393,0.00026681774761527777,0.5454611778259277,-33.64079284667969
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08489859104156494,0.004831969738006592,0.0001858075411291793,0.5477814078330994,-33.656490325927734,0.0913991928100586,0.004822731018066406,0.00017899306840263307,0.5701719522476196,-33.60091018676758,0.0913991928100586,0.004822731018066406,0.00017899306840263307,0.5701719522476196,-33.60091018676758
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08489859104156494,0.01294088363647461,0.00040216653724201024,0.47915947437286377,-33.64679718017578,0.0913991928100586,0.013554632663726807,0.0004700340796262026,0.5132644772529602,-33.587703704833984,0.0913991928100586,0.013554632663726807,0.0004700340796262026,0.5132644772529602,-33.587703704833984
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08489859104156494,0.012393534183502197,0.0003534278366714716,0.7882238030433655,-33.263710021972656,0.0913991928100586,0.010374069213867188,0.0003716854262165725,0.7972157597541809,-33.20991516113281,0.0913991928100586,0.010374069213867188,0.0003716854262165725,0.7972157597541809,-33.20991516113281
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08489859104156494,0.004371523857116699,0.00017707041115500033,0.5133872032165527,-33.69479751586914,0.0913991928100586,0.0034062862396240234,0.0001406607625540346,0.5404635667800903,-33.638057708740234,0.0913991928100586,0.0034062862396240234,0.0001406607625540346,0.5404635667800903,-33.638057708740234
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08489859104156494,0.012181699275970459,0.0004841727495659143,0.4796888828277588,-33.738243103027344,0.0913991928100586,0.01036149263381958,0.0003924679185729474,0.5130266547203064,-33.67609405517578,0.0913991928100586,0.01036149263381958,0.0003924679185729474,0.5130266547203064,-33.67609405517578
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08489859104156494,0.0027173757553100586,0.00015079844160936773,0.5183104276657104,-33.63992691040039,0.0913991928100586,0.0033257007598876953,0.00013585395936388522,0.540285050868988,-33.591644287109375,0.0913991928100586,0.0033257007598876953,0.00013585395936388522,0.540285050868988,-33.591644287109375
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08489859104156494,0.0032921433448791504,0.0001503587409388274,0.4811130166053772,-33.71672058105469,0.0913991928100586,0.004060268402099609,0.0001548479776829481,0.5033912658691406,-33.67059326171875,0.0913991928100586,0.004060268402099609,0.0001548479776829481,0.5033912658691406,-33.67059326171875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08489859104156494,0.004383206367492676,0.00016533448069822043,0.45502710342407227,-33.759925842285156,0.0913991928100586,0.002431213855743408,0.00011716090375557542,0.4947754740715027,-33.696434020996094,0.0913991928100586,0.002431213855743408,0.00011716090375557542,0.4947754740715027,-33.696434020996094
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08489859104156494,0.00495070219039917,0.00018058122077491134,0.5541688799858093,-33.626155853271484,0.0913991928100586,0.004014015197753906,0.00017180565919261426,0.5805684924125671,-33.567108154296875,0.0913991928100586,0.004014015197753906,0.00017180565919261426,0.5805684924125671,-33.567108154296875
