,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.0904894471168518,0.08850347995758057,0.019083967432379723,1.0443499088287354,-32.182979583740234,0.10844534635543823,0.10787683725357056,0.026053043082356453,1.0030016899108887,-32.45680618286133,0.109771728515625,0.10651883482933044,0.029034163802862167,0.966373860836029,-32.82363510131836
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.08633160591125488,0.12042295932769775,0.01797959767282009,1.0346317291259766,-32.22349548339844,0.09991258382797241,0.12471777200698853,0.027842460200190544,0.9876715540885925,-32.51885223388672,0.10201519727706909,0.08283090591430664,0.022328857332468033,0.8788158297538757,-32.815608978271484
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.09622126817703247,0.10095101594924927,0.019957920536398888,1.0551315546035767,-32.1982421875,0.10404747724533081,0.11263161897659302,0.023762285709381104,0.9958641529083252,-32.504451751708984,0.1097337007522583,0.18344923853874207,0.0252438522875309,0.9874124526977539,-32.7677001953125
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.09321874380111694,0.18984341621398926,0.02458059974014759,1.0726377964019775,-32.173744201660156,0.10630422830581665,0.12991219758987427,0.026366325095295906,1.102185606956482,-32.11727523803711,0.10177278518676758,0.15496721863746643,0.030465643852949142,1.100436806678772,-32.49081802368164
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.09321212768554688,0.10859477519989014,0.019459599629044533,0.9704020023345947,-32.43748092651367,0.09688740968704224,0.1364438533782959,0.028115136548876762,1.0963444709777832,-32.24360275268555,0.10470908880233765,0.1130484938621521,0.025562139227986336,0.8806320428848267,-32.78495788574219
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.08754211664199829,0.12765243649482727,0.02531682327389717,1.3339388370513916,-31.901805877685547,0.10908693075180054,0.12737712264060974,0.031088270246982574,0.9371494650840759,-32.5410041809082,0.5567783713340759,0.3290431499481201,0.10107650607824326,11.128737449645996,114.9626693725586
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.08569294214248657,0.08690392971038818,0.021404476836323738,1.0781830549240112,-32.093589782714844,0.10724818706512451,0.10324347019195557,0.027547813951969147,1.0259602069854736,-32.40560531616211,0.10078418254852295,0.07954519987106323,0.02541094832122326,0.9658693671226501,-32.62921905517578
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09218066930770874,0.08122768998146057,0.020500805228948593,1.0324667692184448,-32.277679443359375,0.10574626922607422,0.09581008553504944,0.025725319981575012,1.0286073684692383,-32.3280143737793,0.1068606972694397,0.10031259059906006,0.0303387138992548,1.449294090270996,-32.07844543457031
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.08377307653427124,0.10449856519699097,0.022784311324357986,0.9677137136459351,-32.436676025390625,0.10157215595245361,0.07673823833465576,0.023853661492466927,1.135624885559082,-32.17190170288086,0.0979471206665039,0.12322551012039185,0.027302615344524384,0.797878623008728,-32.939395904541016
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.09126818180084229,0.1608867049217224,0.025804325938224792,1.0807043313980103,-32.18726348876953,0.10514003038406372,0.10414379835128784,0.03142140433192253,0.945816159248352,-32.529842376708984,0.12405318021774292,0.14648288488388062,0.0348595567047596,2.4119973182678223,-29.397672653198242
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08581417798995972,0.14391368627548218,0.02429814822971821,0.7059719562530518,-33.45045852661133,0.09806632995605469,0.1331731677055359,0.029688868671655655,0.32776081562042236,-33.783111572265625,0.09367334842681885,0.15560758113861084,0.033320359885692596,1.1449146270751953,-33.06804656982422
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08735644817352295,0.0819544792175293,0.023227857425808907,0.6201953291893005,-33.50745391845703,0.09219282865524292,0.22700148820877075,0.03334231674671173,0.3997674584388733,-33.74773025512695,0.08917379379272461,0.12218677997589111,0.028352299705147743,1.5809999704360962,-32.519432067871094
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08128046989440918,0.11698311567306519,0.027415024116635323,0.6761698126792908,-33.45097351074219,0.09880828857421875,0.1953815221786499,0.03600277751684189,0.45754554867744446,-33.716957092285156,0.09727168083190918,0.19706487655639648,0.026752913370728493,0.8137391805648804,-33.42710494995117
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0840100646018982,0.15748196840286255,0.026704752817749977,0.7177449464797974,-33.43437576293945,0.0937926173210144,0.15727916359901428,0.03022587299346924,0.3297331631183624,-33.787940979003906,0.09652405977249146,0.10955113172531128,0.026180323213338852,0.5095561146736145,-33.6591796875
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08546692132949829,0.10627365112304688,0.02396981604397297,0.6391022801399231,-33.49071502685547,0.09429484605789185,0.10172849893569946,0.028362231329083443,0.3089699447154999,-33.81339645385742,0.0974377989768982,0.10696840286254883,0.026492416858673096,0.6341286897659302,-33.579158782958984
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08085048198699951,0.07593625783920288,0.021071946248412132,0.6602519750595093,-33.45347213745117,0.09968763589859009,0.12793725728988647,0.029615718871355057,0.4365427494049072,-33.74420928955078,0.09035664796829224,0.10058009624481201,0.029088394716382027,0.7604629993438721,-33.47804260253906
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08546864986419678,0.13127589225769043,0.019663382321596146,0.6165338754653931,-33.49317169189453,0.09795409440994263,0.15468260645866394,0.02836909331381321,0.5553492307662964,-33.68816375732422,0.09338712692260742,0.09868890047073364,0.026593640446662903,1.0927834510803223,-33.17027282714844
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08592694997787476,0.13198015093803406,0.02162456512451172,0.6787768006324768,-33.483402252197266,0.10379976034164429,0.0905228853225708,0.02584761194884777,0.2669733762741089,-33.8407096862793,0.0954771637916565,0.16358745098114014,0.029990676790475845,0.8391510844230652,-33.428375244140625
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08394449949264526,0.127410888671875,0.023476209491491318,0.74109947681427,-33.44001007080078,0.09814393520355225,0.19616088271141052,0.031416211277246475,0.3105369806289673,-33.80067443847656,0.09285974502563477,0.15168607234954834,0.033547308295965195,1.014281153678894,-33.27823257446289
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08248704671859741,0.1282440423965454,0.020864861086010933,0.6072987914085388,-33.55233383178711,0.1051483154296875,0.17623519897460938,0.028274545446038246,0.6042441725730896,-33.70038986206055,0.09674793481826782,0.09809505939483643,0.026430759578943253,1.1922197341918945,-33.074913024902344
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08543813228607178,0.08717501163482666,0.023181550204753876,0.7528658509254456,-33.59550857543945,0.0918702483177185,0.12128978967666626,0.027802344411611557,0.3172488808631897,-33.80807876586914,0.08876782655715942,0.13439881801605225,0.03422990068793297,0.8520615696907043,-33.48927307128906
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08458882570266724,0.14434456825256348,0.026126379147171974,0.36342358589172363,-33.839332580566406,0.09513688087463379,0.1831969916820526,0.02952709048986435,0.27190443873405457,-33.86498260498047,0.09290868043899536,0.2263585329055786,0.029126890003681183,0.7805478572845459,-33.540626525878906
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0811343789100647,0.09543013572692871,0.025381529703736305,0.4303871989250183,-33.7816162109375,0.09656810760498047,0.16516512632369995,0.027257302775979042,0.24463163316249847,-33.86067581176758,0.08923590183258057,0.14968341588974,0.030317310243844986,0.6087059378623962,-33.65968322753906
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07941389083862305,0.1432713270187378,0.02309141494333744,0.418042927980423,-33.81195068359375,0.09374970197677612,0.11989063024520874,0.02403276227414608,0.2535589337348938,-33.86036682128906,0.08742648363113403,0.18333327770233154,0.03093229979276657,0.8029229044914246,-33.59434509277344
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07453495264053345,0.10568743944168091,0.022695915773510933,0.6094586253166199,-33.67851257324219,0.09258300065994263,0.15610438585281372,0.028978800401091576,0.2256985455751419,-33.87012481689453,0.08946400880813599,0.14515501260757446,0.02933702990412712,0.597649335861206,-33.69807815551758
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08022964000701904,0.11543238162994385,0.02145790122449398,0.443754643201828,-33.78301239013672,0.087394118309021,0.18984955549240112,0.032932791858911514,0.33372968435287476,-33.823753356933594,0.0920911431312561,0.16843020915985107,0.025980129837989807,0.45625096559524536,-33.76318359375
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08082687854766846,0.1097986102104187,0.02291804924607277,0.533837080001831,-33.742393493652344,0.0917593240737915,0.1184535026550293,0.0264656413346529,0.2582324147224426,-33.84908676147461,0.09215736389160156,0.19069570302963257,0.03382101655006409,0.7067131400108337,-33.60187530517578
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08436626195907593,0.1381298303604126,0.023791741579771042,0.5600026249885559,-33.56394577026367,0.09312272071838379,0.26424476504325867,0.028808942064642906,0.5203238725662231,-33.55076599121094,0.091136634349823,0.13908565044403076,0.026904800906777382,0.7593252062797546,-33.35818099975586
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.7060405015945435,0.571582555770874,0.1736479103565216,11.266369819641113,96.46497344970703,0.6857158541679382,1.1915850639343262,0.27039656043052673,11.40477466583252,94.32113647460938,0.710712194442749,0.6936514377593994,0.2089207023382187,11.695475578308105,101.49172973632812
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08380705118179321,0.13401323556900024,0.026062509045004845,0.5484853386878967,-33.741798400878906,0.09363847970962524,0.1770017147064209,0.02649502269923687,0.18852755427360535,-33.89076232910156,0.0894048810005188,0.17797094583511353,0.031041936948895454,0.7626008987426758,-33.589111328125
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07382094860076904,0.12833172082901,0.023166200146079063,0.27020499110221863,-33.832088470458984,0.08860909938812256,0.24008357524871826,0.032227251678705215,0.464028924703598,-33.621315002441406,0.07872939109802246,0.12548959255218506,0.02463439106941223,0.59868323802948,-33.611358642578125
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07967102527618408,0.20713454484939575,0.021634481847286224,0.27709662914276123,-33.814910888671875,0.08710241317749023,0.278589129447937,0.03848646581172943,0.40265578031539917,-33.686771392822266,0.08652472496032715,0.12252897024154663,0.02299177460372448,0.4777000844478607,-33.66130447387695
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0757036805152893,0.19307798147201538,0.027885498479008675,0.33580875396728516,-33.77660369873047,0.08856213092803955,0.3055541515350342,0.038897961378097534,0.5614863634109497,-33.573177337646484,0.08761322498321533,0.2826237082481384,0.03083917312324047,0.49896353483200073,-33.62955093383789
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07506251335144043,0.12255662679672241,0.024833183735609055,0.2786497473716736,-33.84647750854492,0.09127509593963623,0.22567906975746155,0.032323818653821945,0.37323421239852905,-33.70772171020508,0.08414077758789062,0.17027312517166138,0.029819926247000694,0.8187638521194458,-33.50284957885742
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07829469442367554,0.1458389163017273,0.025613602250814438,0.30675673484802246,-33.799774169921875,0.09065091609954834,0.14435017108917236,0.032467540353536606,0.4485708177089691,-33.64494323730469,0.08063805103302002,0.19193130731582642,0.028115328401327133,0.627485990524292,-33.613441467285156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07635754346847534,0.13587582111358643,0.022780917584896088,0.34418225288391113,-33.820838928222656,0.08543425798416138,0.12180733680725098,0.030391020700335503,0.37495899200439453,-33.7177848815918,0.08560538291931152,0.28749462962150574,0.031263940036296844,0.4811866581439972,-33.66852569580078
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07614153623580933,0.12625592947006226,0.028052078559994698,0.34074148535728455,-33.785709381103516,0.0888938307762146,0.12348413467407227,0.025901110842823982,0.5207849740982056,-33.64048385620117,0.08829444646835327,0.21178549528121948,0.0363091304898262,0.6122990250587463,-33.58461380004883
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07191741466522217,0.16459667682647705,0.026604870334267616,0.8925897479057312,-32.96455764770508,0.08583760261535645,0.16370338201522827,0.028766045346856117,0.9058946967124939,-32.85588455200195,0.08495813608169556,0.12101501226425171,0.026580434292554855,0.8711888790130615,-32.9296875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0810006856918335,0.14844679832458496,0.029973944649100304,0.30189821124076843,-33.82044219970703,0.08852916955947876,0.17959773540496826,0.029176095500588417,0.4236636757850647,-33.65977478027344,0.08972853422164917,0.20079484581947327,0.03315708413720131,0.5664744973182678,-33.67109298706055
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0800977349281311,0.14134448766708374,0.024213459342718124,0.4470040202140808,-33.75661849975586,0.0812375545501709,0.3794659376144409,0.03893987089395523,0.4625091254711151,-33.617488861083984,0.0829317569732666,0.1990484595298767,0.03526444360613823,0.4344923198223114,-33.69314193725586
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0701826810836792,0.142957866191864,0.024445971474051476,0.5156335234642029,-33.64935302734375,0.08315199613571167,0.18924492597579956,0.03037988394498825,0.7275867462158203,-33.36901092529297,0.080463707447052,0.16668450832366943,0.03011905588209629,0.5323621034622192,-33.54509353637695
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07546013593673706,0.21079325675964355,0.02275937981903553,0.5791309475898743,-33.59760665893555,0.08777564764022827,0.10318422317504883,0.026724178344011307,0.7308539748191833,-33.31438064575195,0.07984453439712524,0.13720589876174927,0.02699648216366768,0.553067684173584,-33.49346923828125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07625943422317505,0.18082714080810547,0.032410990446805954,0.5548322200775146,-33.57387924194336,0.08711200952529907,0.2610289454460144,0.035911452025175095,0.7456530332565308,-33.305171966552734,0.08455312252044678,0.2216416597366333,0.02908458188176155,0.5475684404373169,-33.48234939575195
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07177454233169556,0.1638142466545105,0.024529149755835533,0.8920823335647583,-33.127994537353516,0.08568239212036133,0.1886342167854309,0.027136502787470818,1.0070617198944092,-32.82518768310547,0.07633227109909058,0.3168714642524719,0.03236071765422821,0.7444706559181213,-33.17625045776367
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06917113065719604,0.15645664930343628,0.02561667561531067,0.4311258792877197,-33.67971420288086,0.07428568601608276,0.1745736002922058,0.03199824318289757,0.6948311924934387,-33.392242431640625,0.08400678634643555,0.20610260963439941,0.02645943872630596,0.551514744758606,-33.52972412109375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07693910598754883,0.3502751886844635,0.027090460062026978,0.5869682431221008,-33.63121032714844,0.07811474800109863,0.18016034364700317,0.03563626855611801,0.8768959045410156,-33.279884338378906,0.08735835552215576,0.2223939299583435,0.03261513262987137,0.480288028717041,-33.566978454589844
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07245922088623047,0.2444785237312317,0.02734496258199215,0.6102198958396912,-33.54774856567383,0.08885371685028076,0.1567489504814148,0.032094575464725494,0.7809184193611145,-33.29103469848633,0.08366632461547852,0.26404422521591187,0.03464404121041298,0.5008856654167175,-33.51380920410156
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0745505690574646,0.07436692714691162,0.02103530801832676,0.556041419506073,-33.63631820678711,0.08093726634979248,0.18001475930213928,0.029963646084070206,0.6445996761322021,-33.44948959350586,0.08617472648620605,0.1174994707107544,0.028214985504746437,0.4771898090839386,-33.56768035888672
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07334709167480469,0.3136749565601349,0.029927751049399376,0.5702626705169678,-33.66387939453125,0.0861249566078186,0.092143714427948,0.028693601489067078,0.7224255204200745,-33.403526306152344,0.0775788426399231,0.24362486600875854,0.037086427211761475,0.5294381380081177,-33.54065704345703
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07147747278213501,0.34004002809524536,0.031916480511426926,0.6579384803771973,-33.513397216796875,0.08662116527557373,0.3329522907733917,0.036093033850193024,0.7881281971931458,-33.22256088256836,0.08510959148406982,0.10594189167022705,0.026721036061644554,0.6913566589355469,-33.41545867919922
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.0911022424697876,0.13026505708694458,0.028917361050844193,1.028801441192627,-32.241493225097656,0.10725092887878418,0.1381591558456421,0.026754409074783325,1.0315144062042236,-32.39068603515625,0.10213357210159302,0.20332860946655273,0.027636615559458733,0.8425891995429993,-32.84086990356445
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.09018373489379883,0.08904567360877991,0.02258683741092682,1.063248872756958,-32.16624450683594,0.10305321216583252,0.15353155136108398,0.029218031093478203,1.0152201652526855,-32.35138702392578,0.10684138536453247,0.12309658527374268,0.027395764365792274,0.9476876258850098,-32.81734085083008
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.09469175338745117,0.07335591316223145,0.01821403205394745,0.9784255623817444,-32.40250015258789,0.10102176666259766,0.14641737937927246,0.026922689750790596,1.0013840198516846,-32.40884017944336,0.1019778847694397,0.08387809991836548,0.03108205273747444,0.908359169960022,-32.866546630859375
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.09083062410354614,0.08641666173934937,0.02488100342452526,1.0710688829421997,-32.14311599731445,0.1054726243019104,0.1485324203968048,0.025191806256771088,1.049390196800232,-32.296138763427734,0.10389721393585205,0.13282626867294312,0.027096249163150787,1.168744444847107,-32.32221221923828
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.08885520696640015,0.1452973484992981,0.02443563938140869,1.011899709701538,-32.29468536376953,0.10989868640899658,0.16918334364891052,0.027821671217679977,1.0193908214569092,-32.44392395019531,0.10552388429641724,0.1455162763595581,0.02441217005252838,0.844483494758606,-32.904762268066406
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.0916106104850769,0.08224153518676758,0.021013550460338593,1.1503205299377441,-32.16822814941406,0.1036829948425293,0.22006413340568542,0.028530428186058998,1.1032370328903198,-32.3287353515625,0.553339421749115,0.33009713888168335,0.09585448354482651,10.9205961227417,109.79951477050781
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.08989375829696655,0.0777098536491394,0.021716298535466194,1.0436437129974365,-32.185726165771484,0.10500705242156982,0.14177155494689941,0.027685534209012985,1.0267107486724854,-32.341400146484375,0.10289168357849121,0.12075889110565186,0.02876645140349865,1.0904414653778076,-32.55643844604492
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09150755405426025,0.1139746904373169,0.023336471989750862,1.0800166130065918,-32.066654205322266,0.11005264520645142,0.10527575016021729,0.023837070912122726,1.0246471166610718,-32.403282165527344,0.1021193265914917,0.08867156505584717,0.02565794438123703,0.8435047268867493,-32.84911346435547
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.09646350145339966,0.11473312973976135,0.020580019801855087,1.0414866209030151,-32.197940826416016,0.10328447818756104,0.1608867347240448,0.030627749860286713,1.0371205806732178,-32.31277084350586,0.10489177703857422,0.09907394647598267,0.023228133097290993,0.796716034412384,-32.92729187011719
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.09210318326950073,0.08437836170196533,0.023648183792829514,1.0229154825210571,-32.271305084228516,0.10460466146469116,0.10954636335372925,0.0279028732329607,1.03022038936615,-32.328861236572266,0.10387736558914185,0.1526980698108673,0.027660882100462914,1.2833250761032104,-32.32156753540039
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08772861957550049,0.12105792760848999,0.026758620515465736,0.722434937953949,-33.46249771118164,0.09584206342697144,0.1277208924293518,0.029514815658330917,0.3663884997367859,-33.74988555908203,0.09911602735519409,0.13015121221542358,0.0269935205578804,0.6166567802429199,-33.61966323852539
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07880127429962158,0.0975499153137207,0.024800362065434456,0.6705837845802307,-33.4727897644043,0.10289615392684937,0.13467633724212646,0.024118293076753616,0.4147188663482666,-33.77339553833008,0.09483009576797485,0.14403563737869263,0.02705879881978035,0.7009322643280029,-33.545570373535156
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08817297220230103,0.11719048023223877,0.022403374314308167,0.6419858932495117,-33.5302848815918,0.09412002563476562,0.12393021583557129,0.02712438255548477,0.35324209928512573,-33.7628059387207,0.10095971822738647,0.15958493947982788,0.026678333058953285,0.7914802432060242,-33.42439651489258
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08394467830657959,0.15485918521881104,0.022365694865584373,0.5726339221000671,-33.53946304321289,0.09317851066589355,0.1491529941558838,0.02595219574868679,0.3531039357185364,-33.76848602294922,0.10113906860351562,0.10753428936004639,0.025769181549549103,0.7835050225257874,-33.47230911254883
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08182692527770996,0.10404747724533081,0.02394760772585869,0.4841329753398895,-33.61393737792969,0.0961921215057373,0.09488236904144287,0.025056201964616776,0.28468024730682373,-33.81769943237305,0.09895443916320801,0.18259695172309875,0.027508018538355827,1.1123238801956177,-33.19001388549805
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07840251922607422,0.15003401041030884,0.027874678373336792,0.7305757403373718,-33.440284729003906,0.10001778602600098,0.20679634809494019,0.027679046615958214,0.34938642382621765,-33.7737922668457,0.09833526611328125,0.15268081426620483,0.025960702449083328,0.7431899309158325,-33.5097770690918
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08643138408660889,0.08637282252311707,0.02580321952700615,0.9636235237121582,-33.24807357788086,0.08902078866958618,0.10878801345825195,0.0323183611035347,0.3970794081687927,-33.75761413574219,0.09818929433822632,0.15354204177856445,0.02799588441848755,0.7732153534889221,-33.50303649902344
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08413094282150269,0.08071732521057129,0.021459011361002922,0.6692502498626709,-33.48571014404297,0.09976434707641602,0.10617995262145996,0.035594578832387924,0.4593666195869446,-33.73311233520508,0.09860169887542725,0.20358219742774963,0.028772367164492607,0.8257224559783936,-33.45927810668945
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08401495218276978,0.142553448677063,0.024187659844756126,0.8225558400154114,-33.365787506103516,0.09627002477645874,0.1540045440196991,0.027604347094893456,0.3392026722431183,-33.79225158691406,0.0942113995552063,0.20420241355895996,0.03145688772201538,0.7697107791900635,-33.48979187011719
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08892911672592163,0.11012190580368042,0.02682560682296753,1.048474669456482,-33.213069915771484,0.09995263814926147,0.11462676525115967,0.03026275336742401,0.7977263331413269,-33.551876068115234,0.09629231691360474,0.11019322276115417,0.029875680804252625,1.1179149150848389,-33.168060302734375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08124470710754395,0.09145921468734741,0.02421635389328003,0.4739539325237274,-33.75361251831055,0.09559357166290283,0.18069157004356384,0.02485094591975212,0.28855159878730774,-33.81119918823242,0.09241098165512085,0.13715660572052002,0.029280943796038628,0.8182785511016846,-33.479732513427734
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08185034990310669,0.152482271194458,0.025051629170775414,0.5638729929924011,-33.74280548095703,0.09356379508972168,0.1317000389099121,0.03160284087061882,0.27102991938591003,-33.84385681152344,0.09155386686325073,0.18951910734176636,0.030874095857143402,0.7588716745376587,-33.59417724609375
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0795242190361023,0.09523534774780273,0.022919096052646637,0.4527595043182373,-33.77145004272461,0.09394359588623047,0.1801651120185852,0.0345437154173851,0.3248683512210846,-33.8126335144043,0.08647865056991577,0.21684688329696655,0.032244402915239334,0.39596474170684814,-33.804901123046875
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08083856105804443,0.14922571182250977,0.027406591922044754,0.7128254175186157,-33.66506576538086,0.094154953956604,0.1917092204093933,0.0326058454811573,0.2354004681110382,-33.87302017211914,0.09662789106369019,0.11804097890853882,0.030625494197010994,0.6490734219551086,-33.64570236206055
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08337962627410889,0.13862931728363037,0.02740158513188362,0.6066352725028992,-33.682762145996094,0.09556561708450317,0.15667420625686646,0.02819821983575821,0.3498263657093048,-33.817138671875,0.09145742654800415,0.10345840454101562,0.026472732424736023,0.7892787456512451,-33.557464599609375
