,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.24180376529693604,0.01579958200454712,0.0004378426820039749,1.0183875560760498,-32.874839782714844,0.22529566287994385,0.01607835292816162,0.00044803018681705,1.0557663440704346,-32.91318893432617,0.22529566287994385,0.01607835292816162,0.00044803018681705,1.0557663440704346,-32.91318893432617
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.24180448055267334,0.017167747020721436,0.0005247530643828213,1.0310556888580322,-32.770381927490234,0.22529590129852295,0.0175095796585083,0.000537944957613945,1.0745445489883423,-32.78053665161133,0.22529590129852295,0.0175095796585083,0.000537944957613945,1.0745445489883423,-32.78053665161133
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.24180376529693604,0.01665288209915161,0.0004956047632731497,0.9940559267997742,-32.859920501708984,0.22529590129852295,0.017012298107147217,0.0005105434102006257,1.0333144664764404,-32.881595611572266,0.22529590129852295,0.017012298107147217,0.0005105434102006257,1.0333144664764404,-32.881595611572266
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2418074607849121,0.018996238708496094,0.0005644481279887259,0.97002774477005,-32.95197677612305,0.22529590129852295,0.019043266773223877,0.0005639654700644314,1.0108096599578857,-32.959754943847656,0.22529590129852295,0.019043266773223877,0.0005639654700644314,1.0108096599578857,-32.959754943847656
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.24180376529693604,0.014118611812591553,0.000436080910731107,0.9832720160484314,-32.89308547973633,0.22529590129852295,0.01455920934677124,0.00044824808719567955,1.0192325115203857,-32.92475509643555,0.22529590129852295,0.01455920934677124,0.00044824808719567955,1.0192325115203857,-32.92475509643555
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.24180543422698975,0.019667983055114746,0.0005898475646972656,0.957321286201477,-32.92949295043945,0.22529590129852295,0.019778311252593994,0.0006019642460159957,0.9926943182945251,-32.954612731933594,0.22529590129852295,0.019778311252593994,0.0006019642460159957,0.9926943182945251,-32.954612731933594
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.24180454015731812,0.015529394149780273,0.00040293324855156243,0.9942742586135864,-32.84580993652344,0.22529590129852295,0.015734612941741943,0.0004096715128980577,1.0362905263900757,-32.855220794677734,0.22529590129852295,0.015734612941741943,0.0004096715128980577,1.0362905263900757,-32.855220794677734
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.24180376529693604,0.01707559823989868,0.0005202241009101272,1.0051690340042114,-32.86443328857422,0.22529590129852295,0.017199575901031494,0.0005350001738406718,1.0450234413146973,-32.88813400268555,0.22529590129852295,0.017199575901031494,0.0005350001738406718,1.0450234413146973,-32.88813400268555
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.24180376529693604,0.015211045742034912,0.00045071987551636994,1.0235544443130493,-32.76816177368164,0.22529566287994385,0.015415430068969727,0.00046603078953921795,1.0672290325164795,-32.78026580810547,0.22529566287994385,0.015415430068969727,0.00046603078953921795,1.0672290325164795,-32.78026580810547
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.24180471897125244,0.017136693000793457,0.0005028772284276783,1.0086588859558105,-32.8049430847168,0.22529590129852295,0.017362594604492188,0.0005095981759950519,1.0518505573272705,-32.80940246582031,0.22529590129852295,0.017362594604492188,0.0005095981759950519,1.0518505573272705,-32.80940246582031
