,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07065486907958984,0.1658005714416504,0.0441226065158844,0.5128127932548523,-33.53860092163086,0.07388532161712646,0.17011722922325134,0.05668165907263756,0.5019661784172058,-33.6049690246582,0.08579295873641968,0.20864653587341309,0.046149227768182755,0.42741167545318604,-33.72290802001953
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.06782537698745728,0.178946852684021,0.04338454827666283,0.5717887878417969,-33.46873474121094,0.07393437623977661,0.21342283487319946,0.050445426255464554,0.49530521035194397,-33.595985412597656,0.0804625153541565,0.19269955158233643,0.05203332379460335,0.3742823600769043,-33.752132415771484
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.06743425130844116,0.15290111303329468,0.04255657270550728,0.5549167394638062,-33.52889633178711,0.07214349508285522,0.2557332515716553,0.0511351078748703,0.4340623915195465,-33.670536041259766,0.07681524753570557,0.21636807918548584,0.05601426213979721,0.440538614988327,-33.63301467895508
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07552474737167358,0.16623640060424805,0.04164508730173111,0.5341577529907227,-33.54316329956055,0.07162898778915405,0.23506486415863037,0.05016441270709038,0.44684627652168274,-33.6689453125,0.06837749481201172,0.27618008852005005,0.057350292801856995,0.4628983438014984,-33.616676330566406
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.04990065097808838,0.1609463095664978,0.040529970079660416,0.5776520371437073,-33.49164962768555,0.07856303453445435,0.16251176595687866,0.04827016592025757,0.49972787499427795,-33.6157112121582,0.07681018114089966,0.17105966806411743,0.04493512958288193,0.5472618341445923,-33.5767936706543
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07030487060546875,0.159803569316864,0.040722377598285675,0.5605831742286682,-33.54497528076172,0.07343482971191406,0.322475790977478,0.050329431891441345,0.4455776810646057,-33.66442108154297,0.0816308856010437,0.18763655424118042,0.04942689090967178,0.47126057744026184,-33.63431930541992
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.05467236042022705,0.1562400460243225,0.05156850442290306,0.5307180285453796,-33.485233306884766,0.07019364833831787,0.2885192632675171,0.05325275659561157,0.43032580614089966,-33.6580924987793,0.08281177282333374,0.15551477670669556,0.04350338876247406,0.5083098411560059,-33.628631591796875
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.05632501840591431,0.20165199041366577,0.0466633178293705,0.6577773094177246,-33.37702178955078,0.07309025526046753,0.22215485572814941,0.052079278975725174,0.44012922048568726,-33.649253845214844,0.07913374900817871,0.1935640573501587,0.04241005331277847,0.4038223326206207,-33.70626449584961
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07256513833999634,0.25333818793296814,0.040380943566560745,0.48675736784935,-33.57169723510742,0.07151418924331665,0.2154155969619751,0.047265421599149704,0.4102991223335266,-33.69150161743164,0.08375853300094604,0.18106621503829956,0.04404924437403679,0.44283756613731384,-33.69306182861328
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07034218311309814,0.20139506459236145,0.04510096088051796,0.558496356010437,-33.51610565185547,0.0718146562576294,0.1818038821220398,0.04803997650742531,0.5537713766098022,-33.61272048950195,0.07251060009002686,0.20191580057144165,0.04476602002978325,0.42848026752471924,-33.67255783081055
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.060521721839904785,0.2846875786781311,0.04967190697789192,0.34382110834121704,-33.76875686645508,0.07144320011138916,0.17759156227111816,0.0530133992433548,0.4598807096481323,-33.7393913269043,0.06271439790725708,0.2678266167640686,0.05198954418301582,0.37452346086502075,-33.77735900878906
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.059108734130859375,0.3311208188533783,0.04421166330575943,0.3632503151893616,-33.790287017822266,0.06489980220794678,0.2106797695159912,0.052986741065979004,0.22682881355285645,-33.85898208618164,0.0501323938369751,0.2642970681190491,0.04778594896197319,0.3728986084461212,-33.80270767211914
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05274009704589844,0.2808532118797302,0.048127513378858566,0.2993479073047638,-33.800113677978516,0.06507545709609985,0.19077318906784058,0.042258162051439285,0.5170599818229675,-33.72282409667969,0.04968440532684326,0.22857457399368286,0.04685845971107483,0.39796552062034607,-33.78995132446289
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.049225568771362305,0.2876439094543457,0.053505927324295044,0.3288576304912567,-33.78264617919922,0.06067049503326416,0.23200857639312744,0.04903193935751915,0.3255842924118042,-33.82521438598633,0.06279665231704712,0.23774489760398865,0.048494838178157806,0.3163611888885498,-33.8209114074707
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.04918336868286133,0.22657811641693115,0.05012260004878044,0.2805028557777405,-33.82441711425781,0.06789559125900269,0.3074950575828552,0.049520526081323624,0.46471813321113586,-33.76633834838867,0.05959188938140869,0.16658806800842285,0.0508100762963295,0.33426639437675476,-33.81507110595703
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06712359189987183,0.17833936214447021,0.042639221996068954,0.32952743768692017,-33.80773162841797,0.06588643789291382,0.21952176094055176,0.045536305755376816,0.33117440342903137,-33.804447174072266,0.06927424669265747,0.26320880651474,0.04839031770825386,0.3728281557559967,-33.80300521850586
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05764055252075195,0.22638005018234253,0.04341939464211464,0.3495267331600189,-33.78139114379883,0.05131930112838745,0.3053243160247803,0.06158238276839256,0.3369857668876648,-33.8089485168457,0.058593928813934326,0.19846457242965698,0.04718820005655289,0.360176146030426,-33.76047134399414
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.05796891450881958,0.20130687952041626,0.04821323975920677,0.5434232950210571,-33.50362777709961,0.06347167491912842,0.23099708557128906,0.046905405819416046,0.4945280849933624,-33.56596755981445,0.05869722366333008,0.2027047872543335,0.04836016148328781,0.505831778049469,-33.555538177490234
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06371122598648071,0.24417909979820251,0.04145007207989693,2.5603628158569336,-28.778871536254883,0.06209206581115723,0.19604524970054626,0.047176703810691833,2.624279737472534,-28.720428466796875,0.05729854106903076,0.3031005263328552,0.05775783956050873,2.6445960998535156,-28.634380340576172
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06472605466842651,0.31610387563705444,0.050037309527397156,0.378224641084671,-33.78004455566406,0.06623375415802002,0.16045260429382324,0.04179239273071289,0.313632607460022,-33.829402923583984,0.059461116790771484,0.17804288864135742,0.05011680722236633,0.35854408144950867,-33.78340530395508
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.055707573890686035,0.2086625099182129,0.04542367905378342,0.47320613265037537,-33.75400161743164,0.048339009284973145,0.22743767499923706,0.050239209085702896,0.30174389481544495,-33.78244400024414,0.05074131488800049,0.25086498260498047,0.051992591470479965,0.289127379655838,-33.79003143310547
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05877643823623657,0.30293774604797363,0.0438021644949913,0.2577030062675476,-33.82313537597656,0.053535640239715576,0.28436172008514404,0.05534155294299126,0.35334983468055725,-33.781856536865234,0.044959306716918945,0.18505454063415527,0.05244326964020729,0.3330253064632416,-33.7829704284668
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04617440700531006,0.18809080123901367,0.049543749541044235,0.3109923303127289,-33.78218078613281,0.06351470947265625,0.14441752433776855,0.04563368111848831,0.3991134464740753,-33.7626953125,0.05818462371826172,0.19629177451133728,0.0495891310274601,0.3057658076286316,-33.77193069458008
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05174738168716431,0.21136987209320068,0.04917803406715393,0.26371145248413086,-33.8320426940918,0.04853421449661255,0.2436535358428955,0.05065002664923668,0.31352320313453674,-33.80977249145508,0.05634331703186035,0.34432512521743774,0.05226608365774155,0.2643807530403137,-33.82447052001953
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04915487766265869,0.24928972125053406,0.05069061368703842,0.3259197473526001,-33.80347442626953,0.04628056287765503,0.33698225021362305,0.054833896458148956,0.354969322681427,-33.78696823120117,0.0578763484954834,0.22629395127296448,0.044993508607149124,0.3304876685142517,-33.79618835449219
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04941898584365845,0.28733617067337036,0.048367518931627274,0.30791857838630676,-33.80046081542969,0.05663907527923584,0.2827604413032532,0.050242841243743896,0.30443763732910156,-33.7919807434082,0.049120306968688965,0.25828391313552856,0.05436794087290764,0.2549665868282318,-33.82494354248047
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.048899054527282715,0.22676163911819458,0.0414944663643837,0.38191747665405273,-33.80228042602539,0.052013516426086426,0.2402956783771515,0.05972004681825638,0.34477800130844116,-33.77470016479492,0.04995524883270264,0.2333882451057434,0.04974234476685524,0.27695780992507935,-33.81278991699219
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.047109246253967285,0.1940755844116211,0.045187316834926605,0.9323815107345581,-32.915443420410156,0.055867791175842285,0.24781394004821777,0.04798152297735214,0.9586890935897827,-32.84125900268555,0.051289916038513184,0.19095641374588013,0.05767090618610382,0.9334403872489929,-32.879417419433594
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05284041166305542,0.22900128364562988,0.049753136932849884,0.26500749588012695,-33.8246955871582,0.045543789863586426,0.1979263424873352,0.05432194471359253,0.3059752583503723,-33.80967330932617,0.05380690097808838,0.3775728642940521,0.05088584125041962,0.27968278527259827,-33.80059051513672
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.049366533756256104,0.24010276794433594,0.04697667062282562,0.47158458828926086,-33.7530403137207,0.06362444162368774,0.3264397382736206,0.05320131033658981,0.32051634788513184,-33.77593994140625,0.05033904314041138,0.26250824332237244,0.05237244814634323,0.320563405752182,-33.77387237548828
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04611128568649292,0.15104830265045166,0.04877428710460663,0.455661416053772,-33.7260856628418,0.04705607891082764,0.20272856950759888,0.05149640887975693,0.5249748229980469,-33.66201400756836,0.04865908622741699,0.2732989192008972,0.05215310677886009,0.5176509618759155,-33.67020797729492
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.052024662494659424,0.16819778084754944,0.046713754534721375,0.39825648069381714,-33.69021224975586,0.0474085807800293,0.15351998805999756,0.0439729243516922,0.4147656559944153,-33.66138458251953,0.05562180280685425,0.4399779438972473,0.05067890137434006,0.5721161961555481,-33.57870864868164
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.037011682987213135,0.21739667654037476,0.047296006232500076,0.4728306233882904,-33.65106964111328,0.053378522396087646,0.2352604866027832,0.046470750123262405,0.5871074199676514,-33.54954147338867,0.0354272723197937,0.21126770973205566,0.05139879137277603,0.46270251274108887,-33.620697021484375
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0534212589263916,0.21101385354995728,0.04102306440472603,0.7681773900985718,-33.26899719238281,0.05243194103240967,0.17581307888031006,0.04867534711956978,0.7496722936630249,-33.272640228271484,0.056394219398498535,0.20394867658615112,0.049262698739767075,0.734875500202179,-33.273887634277344
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04452621936798096,0.2480279803276062,0.05076494812965393,0.5777053833007812,-33.66801452636719,0.04519534111022949,0.17103725671768188,0.05227081850171089,0.37709057331085205,-33.6968879699707,0.05152308940887451,0.2739624083042145,0.0589304119348526,0.4052189886569977,-33.69752883911133
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03272908926010132,0.27472007274627686,0.04881882667541504,0.692556619644165,-33.62912368774414,0.050289690494537354,0.38186681270599365,0.05768303573131561,0.40646985173225403,-33.706642150878906,0.04633975028991699,0.22806066274642944,0.05157553032040596,0.35889044404029846,-33.74406433105469
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04732918739318848,0.19755110144615173,0.042789410799741745,0.5802128314971924,-33.59494400024414,0.04768437147140503,0.16505205631256104,0.04526470601558685,0.5700963139533997,-33.60454177856445,0.03992104530334473,0.31266671419143677,0.049531951546669006,0.4508618414402008,-33.61473083496094
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.046598076820373535,0.21157917380332947,0.046600423753261566,0.5197640657424927,-33.688270568847656,0.046339988708496094,0.2055017352104187,0.05357595160603523,0.546221137046814,-33.65057373046875,0.04815077781677246,0.29058170318603516,0.05098356306552887,0.5266369581222534,-33.659603118896484
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.050125956535339355,0.21692585945129395,0.054792799055576324,0.5589682459831238,-33.705291748046875,0.05077087879180908,0.2743936777114868,0.05025337263941765,0.5306161046028137,-33.697322845458984,0.05426567792892456,0.3601396679878235,0.05280793830752373,0.38015204668045044,-33.74188995361328
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0483555793762207,0.18599778413772583,0.048341456800699234,0.6528476476669312,-33.584415435791016,0.04080498218536377,0.212435781955719,0.052813928574323654,0.48160383105278015,-33.62629318237305,0.05066347122192383,0.2860363721847534,0.0539880208671093,0.6245110034942627,-33.550384521484375
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.08068197965621948,0.20700684189796448,0.04438155144453049,0.8066461086273193,-32.91343688964844,0.13052552938461304,0.23454654216766357,0.056498218327760696,0.39798471331596375,-33.736572265625,0.15739190578460693,0.16514354944229126,0.04959941282868385,0.30859076976776123,-33.84189987182617
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.08813679218292236,0.20636528730392456,0.04353967308998108,0.7912220358848572,-32.942134857177734,0.16074395179748535,0.20726871490478516,0.05454818904399872,0.25594767928123474,-33.877296447753906,0.1278902292251587,0.23002219200134277,0.05143987759947777,0.42650336027145386,-33.692928314208984
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.08885180950164795,0.173689603805542,0.04969485104084015,0.8301717638969421,-32.848995208740234,0.14739340543746948,0.2051520049571991,0.05514182895421982,0.33073127269744873,-33.83549880981445,0.13762497901916504,0.18644842505455017,0.05179593712091446,0.37689533829689026,-33.754615783691406
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.08927232027053833,0.322936475276947,0.052815672010183334,0.824985921382904,-32.8581657409668,0.1777520775794983,0.18014580011367798,0.049907781183719635,0.33403196930885315,-33.831233978271484,0.16413933038711548,0.31387951970100403,0.049847085028886795,0.35122188925743103,-33.80185317993164
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.07905369997024536,0.17544454336166382,0.05130399391055107,0.7796195149421692,-32.97453689575195,0.131833016872406,0.19676953554153442,0.05131398141384125,0.3602125942707062,-33.789981842041016,0.10739344358444214,0.17901629209518433,0.053953222930431366,0.5516639947891235,-33.491764068603516
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.09530746936798096,0.1874733567237854,0.049445223063230515,0.793640673160553,-33.08086395263672,0.15946751832962036,0.18592482805252075,0.052185285836458206,0.2845595180988312,-33.870994567871094,0.10175204277038574,0.21076887845993042,0.053608253598213196,0.7600138187408447,-33.33106231689453
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.10460072755813599,0.1633264422416687,0.04766073077917099,0.6420096755027771,-33.30337142944336,0.17219781875610352,0.17907536029815674,0.044850029051303864,0.2576078176498413,-33.88349151611328,0.1565636396408081,0.18557637929916382,0.0477769710123539,0.3407399654388428,-33.826133728027344
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.0876389741897583,0.276732474565506,0.05234353989362717,0.8630390167236328,-32.75120162963867,0.17171669006347656,0.16560375690460205,0.048951901495456696,0.3544842302799225,-33.84041976928711,0.1572759747505188,0.21769767999649048,0.050102222710847855,0.34370285272598267,-33.809078216552734
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.08710163831710815,0.1862209439277649,0.04680091515183449,0.6957135200500488,-33.18551254272461,0.13924241065979004,0.2650163173675537,0.0588616207242012,0.4075254797935486,-33.711265563964844,0.17383337020874023,0.2618681788444519,0.05395026504993439,0.30995914340019226,-33.849422454833984
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.08447086811065674,0.1709599494934082,0.05216450244188309,0.894585132598877,-32.6613655090332,0.1667683720588684,0.18046805262565613,0.05455877259373665,0.3176572024822235,-33.8438835144043,0.11707192659378052,0.3506176769733429,0.053661637008190155,0.49162808060646057,-33.59496307373047
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06663823127746582,0.20523005723953247,0.039774321019649506,0.5107530951499939,-33.56324005126953,0.08016020059585571,0.2549448013305664,0.0535803958773613,0.3916960656642914,-33.70355224609375,0.07264101505279541,0.2069057822227478,0.053666822612285614,0.41204339265823364,-33.68258285522461
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.06762003898620605,0.23664045333862305,0.04540051519870758,0.6236843466758728,-33.439369201660156,0.07953852415084839,0.19340544939041138,0.050890009850263596,0.46832671761512756,-33.69578552246094,0.07400214672088623,0.19055169820785522,0.051979970186948776,0.5373953580856323,-33.619606018066406
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07258909940719604,0.19737428426742554,0.04531579837203026,0.49057522416114807,-33.55857467651367,0.07771015167236328,0.17465126514434814,0.04790998622775078,0.3925386965274811,-33.70195388793945,0.0723118782043457,0.14044523239135742,0.046756066381931305,0.5022234320640564,-33.60703659057617
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07045751810073853,0.1659436821937561,0.04979906976222992,0.4907841086387634,-33.56459045410156,0.07998180389404297,0.2929702699184418,0.05246002972126007,0.41923245787620544,-33.674625396728516,0.06523525714874268,0.19175589084625244,0.05724659189581871,0.4767627716064453,-33.65167999267578
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06516706943511963,0.2245219647884369,0.0458647720515728,0.5228931903839111,-33.51190185546875,0.07895594835281372,0.17376196384429932,0.04636305943131447,0.5304011702537537,-33.57843017578125,0.0856282114982605,0.21574634313583374,0.0498390793800354,0.4282836318016052,-33.688392639160156
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07452189922332764,0.20377975702285767,0.046320293098688126,0.4664161205291748,-33.586788177490234,0.06012696027755737,0.1317470669746399,0.045691464096307755,0.4761664867401123,-33.6195182800293,0.0719333291053772,0.20867818593978882,0.048330821096897125,0.41140592098236084,-33.67198181152344
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07105404138565063,0.15520411729812622,0.045470137149095535,0.5442774891853333,-33.47346115112305,0.08472657203674316,0.19202810525894165,0.03984319791197777,0.36534667015075684,-33.73990249633789,0.08284634351730347,0.1488891839981079,0.04320663958787918,0.4385107457637787,-33.697509765625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.06520569324493408,0.23537898063659668,0.047693051397800446,0.5111634731292725,-33.549686431884766,0.08384197950363159,0.18038326501846313,0.04390496388077736,0.4644109010696411,-33.651451110839844,0.08402639627456665,0.16247105598449707,0.044785644859075546,0.3828493654727936,-33.74050521850586
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.06436365842819214,0.16257888078689575,0.049119941890239716,0.5050265192985535,-33.566165924072266,0.07756984233856201,0.19137853384017944,0.04807920753955841,0.3820022940635681,-33.707401275634766,0.07608121633529663,0.21956729888916016,0.04255998507142067,0.47864142060279846,-33.652103424072266
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.06754279136657715,0.165682852268219,0.04728421941399574,0.5366690158843994,-33.53877639770508,0.07980382442474365,0.19566237926483154,0.044012270867824554,0.407686710357666,-33.7132453918457,0.07288753986358643,0.18696725368499756,0.04571545496582985,0.42479175329208374,-33.672855377197266
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.058733999729156494,0.21078652143478394,0.04465658590197563,0.33704325556755066,-33.77073287963867,0.06389188766479492,0.1568804681301117,0.0463455468416214,0.4106021523475647,-33.74320983886719,0.05848407745361328,0.1862202286720276,0.043927643448114395,0.3312045931816101,-33.79555130004883
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05691266059875488,0.13465112447738647,0.043284058570861816,0.28267717361450195,-33.82508850097656,0.05898946523666382,0.21174311637878418,0.04869459941983223,0.2588691711425781,-33.84374237060547,0.06601577997207642,0.20020252466201782,0.0470244325697422,0.2736808657646179,-33.84181594848633
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06658720970153809,0.16537541151046753,0.04636835306882858,0.31888866424560547,-33.78882598876953,0.06107223033905029,0.17942607402801514,0.05066486448049545,0.2807038426399231,-33.82179641723633,0.055706918239593506,0.20263910293579102,0.056632257997989655,0.34517645835876465,-33.79115295410156
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.058393895626068115,0.19768208265304565,0.042697273194789886,0.3049027919769287,-33.79728698730469,0.0645897388458252,0.24626374244689941,0.05208766087889671,0.38070282340049744,-33.79104232788086,0.053112149238586426,0.2486777901649475,0.04434000328183174,0.3661905825138092,-33.81642150878906
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.059803903102874756,0.1582842469215393,0.04807037487626076,0.37633588910102844,-33.78487014770508,0.06537520885467529,0.3211698532104492,0.049801114946603775,0.31854909658432007,-33.810523986816406,0.06673812866210938,0.18782132863998413,0.05000821873545647,0.3337443172931671,-33.808738708496094
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.05622696876525879,0.25712403655052185,0.04240567609667778,0.29473602771759033,-33.81495666503906,0.07252168655395508,0.28707271814346313,0.04705950990319252,0.3278469741344452,-33.810672760009766,0.05786806344985962,0.19556939601898193,0.05309063941240311,0.3304274380207062,-33.82361602783203
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0540391206741333,0.1583206057548523,0.044975802302360535,0.3130643665790558,-33.799217224121094,0.06892526149749756,0.1841546893119812,0.05341259762644768,0.28891462087631226,-33.820701599121094,0.061691880226135254,0.2866138219833374,0.05280157923698425,0.3576771318912506,-33.79179000854492
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06196272373199463,0.17277729511260986,0.04257889464497566,0.520236074924469,-33.54706954956055,0.054923295974731445,0.2916693687438965,0.045824017375707626,0.5525217652320862,-33.52008819580078,0.05425894260406494,0.22062811255455017,0.05578044056892395,0.5748040676116943,-33.520023345947266
