,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.03049379587173462,5.933145999908447,2.2455251216888428,14.36117935180664,114.38162231445312
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.017122268676757812,6.700002193450928,2.212238073348999,13.639718055725098,96.08711242675781
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.02293914556503296,7.404115200042725,2.187180519104004,13.607109069824219,94.79161071777344
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.010124564170837402,7.047643661499023,2.249713897705078,14.543756484985352,104.60891723632812
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.008438587188720703,5.286298751831055,2.0618135929107666,13.887032508850098,95.96057891845703
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.006154119968414307,6.255177974700928,2.0456013679504395,13.790444374084473,94.02538299560547
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.008240818977355957,5.925674915313721,2.0999650955200195,13.753275871276855,87.7127685546875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.00671917200088501,5.839143753051758,1.783469557762146,14.723913192749023,115.04656219482422
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.014328539371490479,7.066049575805664,2.312591552734375,13.934616088867188,93.27041625976562
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.010052144527435303,6.671226501464844,2.4827229976654053,14.56895923614502,107.97530364990234
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.010376811027526855,7.1294732093811035,2.082282066345215,13.819212913513184,93.41184997558594
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.021765947341918945,6.914883613586426,2.124175786972046,14.793004989624023,64.48817443847656
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.004367470741271973,7.083383560180664,2.311777114868164,13.953607559204102,102.11568450927734
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.024778425693511963,6.1768598556518555,2.3197309970855713,14.932456970214844,118.20655059814453
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.008725464344024658,7.182708263397217,2.335658311843872,14.454765319824219,100.2900161743164
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.005766630172729492,6.481627464294434,2.2370667457580566,14.163619041442871,99.96100616455078
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.010497808456420898,6.448359489440918,2.1291143894195557,15.320849418640137,126.31979370117188
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.010512292385101318,6.9485883712768555,1.8897696733474731,14.03076457977295,96.22047424316406
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.012528300285339355,5.902688980102539,2.2130870819091797,14.42076301574707,96.82907104492188
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.010459363460540771,6.44401741027832,1.859338641166687,14.695191383361816,105.0075912475586
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.009601950645446777,6.237377166748047,2.1613218784332275,14.258828163146973,99.12311553955078
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.01270914077758789,6.600493431091309,2.265610694885254,14.079286575317383,93.85916137695312
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.010110318660736084,6.543663024902344,2.1648736000061035,14.361167907714844,99.65994262695312
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02005869150161743,6.975511074066162,2.0085389614105225,15.606537818908691,118.05855560302734
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.010155200958251953,5.830363750457764,2.1178221702575684,14.498517036437988,105.0049057006836
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.011149823665618896,6.282777786254883,2.144357204437256,14.12881088256836,94.86289978027344
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.008128821849822998,6.235148906707764,2.1826937198638916,14.991466522216797,106.74166870117188
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.02519094944000244,6.090980529785156,1.6844743490219116,13.86401081085205,89.19345092773438
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.020850062370300293,6.231903076171875,2.0513715744018555,15.2984619140625,110.02545928955078
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.007262587547302246,5.795131683349609,2.0778465270996094,14.482858657836914,104.42205047607422
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.013239383697509766,6.89599609375,2.1438305377960205,13.938843727111816,98.97431945800781
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.009181976318359375,6.544365882873535,2.182589292526245,13.804335594177246,87.4781723022461
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.006078898906707764,6.174809455871582,1.799674391746521,14.72057819366455,108.9807357788086
