,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.004264392324093702,8.0,3.2985203440095408,14.935707846988988,181.65352921043547
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.004264392324093702,8.0,3.5335268956924115,15.217714724684448,188.86412614188163
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.004264392324093702,8.0,3.431448204845055,15.100165657030086,186.31246959851114
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.004264392324093702,8.0,3.36991162678373,14.750064549314029,176.93805163726452
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.004264392324093702,8.0,3.460714110464122,15.15028922028387,187.08786858718574
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.004264392324093702,8.0,3.298916737323234,14.960312447043803,181.73385782074342
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.004264392324093702,8.0,3.362534452047475,15.067995730760394,186.0357067374401
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.004264392324093702,8.0,3.5534986390722922,15.257824896034538,189.42879683389808
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.004264392324093702,8.0,3.490362623953042,15.180093978255313,187.32930278645833
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.004264392324093702,8.0,3.4492696203770747,15.17248574333119,188.16042961013397
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.004264392324093702,8.0,4.6075818988302055,16.741080400799728,204.34223164837974
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.004264392324093702,8.0,4.540556279422854,16.55430283242201,198.3980231174848
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.004264392324093702,8.0,4.389442515517677,16.508122330827295,197.07954287319663
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.004264392324093702,8.0,4.573354010372743,16.61915802429904,200.60164324923244
