,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10827851295471191,0.0038025975227355957,0.00023410066205542535,0.6478914618492126,-33.64017868041992,0.10811114311218262,0.004023611545562744,0.00023478333605453372,0.42641523480415344,-33.771549224853516,0.10811114311218262,0.004023611545562744,0.00023478333605453372,0.42641523480415344,-33.771549224853516
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10827851295471191,0.006007254123687744,0.0002662620972841978,0.6298011541366577,-33.65209197998047,0.10811114311218262,0.005405247211456299,0.00023638778657186776,0.4140399992465973,-33.77640914916992,0.10811114311218262,0.005405247211456299,0.00023638778657186776,0.4140399992465973,-33.77640914916992
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10827851295471191,0.0036130547523498535,0.00020587281323969364,0.6215343475341797,-33.65721893310547,0.10811114311218262,0.003929495811462402,0.00021451125212479383,0.4092808961868286,-33.77757263183594,0.10811114311218262,0.003929495811462402,0.00021451125212479383,0.4092808961868286,-33.77757263183594
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10827851295471191,0.004941672086715698,0.00024849126930348575,0.6402212381362915,-33.64713668823242,0.10811114311218262,0.005193173885345459,0.0002561348374001682,0.41052713990211487,-33.7763786315918,0.10811114311218262,0.005193173885345459,0.0002561348374001682,0.41052713990211487,-33.7763786315918
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10827851295471191,0.003190159797668457,0.00021502097661141306,0.6502538323402405,-33.64509201049805,0.10811114311218262,0.0025166869163513184,0.00017568485054653138,0.41497328877449036,-33.77853775024414,0.10811114311218262,0.0025166869163513184,0.00017568485054653138,0.41497328877449036,-33.77853775024414
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10827851295471191,0.00367814302444458,0.00019104559032712132,0.6797025203704834,-33.620887756347656,0.10811114311218262,0.0029929280281066895,0.00019815954146906734,0.4382576048374176,-33.76513671875,0.10811114311218262,0.0029929280281066895,0.00019815954146906734,0.4382576048374176,-33.76513671875
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10827851295471191,0.002839326858520508,0.00019619079830590636,0.6679878830909729,-33.63175964355469,0.10811114311218262,0.0023115873336791992,0.00021105889754835516,0.42928415536880493,-33.77137756347656,0.10811114311218262,0.0023115873336791992,0.00021105889754835516,0.42928415536880493,-33.77137756347656
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10827851295471191,0.004585146903991699,0.00019648653687909245,0.6427938938140869,-33.64377975463867,0.10811114311218262,0.004691362380981445,0.0001987896248465404,0.419873982667923,-33.773258209228516,0.10811114311218262,0.004691362380981445,0.0001987896248465404,0.419873982667923,-33.773258209228516
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10827851295471191,0.003315269947052002,0.00019901615451090038,0.7949317097663879,-33.5362663269043,0.10811114311218262,0.002320408821105957,0.00016553446766920388,0.5143535733222961,-33.72914123535156,0.10811114311218262,0.002320408821105957,0.00016553446766920388,0.5143535733222961,-33.72914123535156
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10827851295471191,0.010338634252548218,0.00043139365152455866,0.875590443611145,-33.46818923950195,0.10811114311218262,0.01078084111213684,0.00040000968147069216,0.5706576108932495,-33.69632339477539,0.10811114311218262,0.01078084111213684,0.00040000968147069216,0.5706576108932495,-33.69632339477539
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10224038362503052,0.003098726272583008,0.00018860114505514503,0.313188761472702,-33.882774353027344,0.1017751693725586,0.004194319248199463,0.00018928349891211838,0.17871896922588348,-33.91595458984375,0.1017751693725586,0.004194319248199463,0.00018928349891211838,0.17871896922588348,-33.91595458984375
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10224038362503052,0.002393364906311035,0.00014177827688399702,0.3324691653251648,-33.87465286254883,0.1017751693725586,0.0019243359565734863,0.0001438338222214952,0.19024093449115753,-33.91038131713867,0.1017751693725586,0.0019243359565734863,0.0001438338222214952,0.19024093449115753,-33.91038131713867
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10224038362503052,0.001439511775970459,0.0001463473163312301,0.3790665864944458,-33.861663818359375,0.1017751693725586,0.0027121305465698242,0.00015097091090865433,0.2199852466583252,-33.906494140625,0.1017751693725586,0.0027121305465698242,0.00015097091090865433,0.2199852466583252,-33.906494140625
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10224038362503052,0.003474295139312744,0.00020960249821655452,0.26997262239456177,-33.888824462890625,0.1017751693725586,0.0027690529823303223,0.00014256779104471207,0.16066011786460876,-33.91310501098633,0.1017751693725586,0.0027690529823303223,0.00014256779104471207,0.16066011786460876,-33.91310501098633
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10224038362503052,0.0019724369049072266,0.0001475811004638672,0.27484437823295593,-33.89518737792969,0.1017751693725586,0.00305783748626709,0.00019471631094347686,0.14773593842983246,-33.92192840576172,0.1017751693725586,0.00305783748626709,0.00019471631094347686,0.14773593842983246,-33.92192840576172
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10224038362503052,0.0027048587799072266,0.00013900290650781244,0.2765628397464752,-33.89380645751953,0.1017751693725586,0.00294417142868042,0.00020087612210772932,0.15634188055992126,-33.92021560668945,0.1017751693725586,0.00294417142868042,0.00020087612210772932,0.15634188055992126,-33.92021560668945
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10224038362503052,0.0033277273178100586,0.0001505883556092158,0.3705635368824005,-33.860294342041016,0.1017751693725586,0.0042975544929504395,0.00012521534517873079,0.21494127810001373,-33.90297317504883,0.1017751693725586,0.0042975544929504395,0.00012521534517873079,0.21494127810001373,-33.90297317504883
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10224038362503052,0.004002392292022705,0.00017955197836272418,0.2481091320514679,-33.89879608154297,0.1017751693725586,0.0038844943046569824,0.00021030472998972982,0.13504339754581451,-33.9202880859375,0.1017751693725586,0.0038844943046569824,0.00021030472998972982,0.13504339754581451,-33.9202880859375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10224038362503052,0.003634154796600342,0.00019894108118023723,0.24984098970890045,-33.89689254760742,0.1017751693725586,0.00369417667388916,0.00016984489047899842,0.14541731774806976,-33.91865158081055,0.1017751693725586,0.00369417667388916,0.00016984489047899842,0.14541731774806976,-33.91865158081055
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10224038362503052,0.002527594566345215,0.00013926217798143625,0.3124063313007355,-33.88105392456055,0.10178065299987793,0.002960681915283203,0.00017626688349992037,0.17713181674480438,-33.91368103027344,0.10178065299987793,0.002960681915283203,0.00017626688349992037,0.17713181674480438,-33.91368103027344
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.09742295742034912,0.004116415977478027,0.000170898565556854,0.30190974473953247,-33.79126739501953,0.09649211168289185,0.005685567855834961,0.0003057672583963722,0.291894793510437,-33.797664642333984,0.09649211168289185,0.005685567855834961,0.0003057672583963722,0.291894793510437,-33.797664642333984
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.09742295742034912,0.002637147903442383,0.00020128651522099972,0.2693217098712921,-33.821048736572266,0.09649211168289185,0.0040926337242126465,0.0002927600871771574,0.26476484537124634,-33.82618713378906,0.09649211168289185,0.0040926337242126465,0.0002927600871771574,0.26476484537124634,-33.82618713378906
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.09742295742034912,0.004227101802825928,0.00024129328085109591,0.28154051303863525,-33.80977249145508,0.09649211168289185,0.0033125877380371094,0.0002113857481162995,0.28300872445106506,-33.81382751464844,0.09649211168289185,0.0033125877380371094,0.0002113857481162995,0.28300872445106506,-33.81382751464844
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.09742295742034912,0.001811683177947998,0.00010709439811762422,0.2912885546684265,-33.81007766723633,0.09649211168289185,0.0025266408920288086,0.00012318814697209746,0.26756393909454346,-33.819732666015625,0.09649211168289185,0.0025266408920288086,0.00012318814697209746,0.26756393909454346,-33.819732666015625
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.09742295742034912,0.007265985012054443,0.00028223416302353144,0.3344576954841614,-33.78837203979492,0.09649211168289185,0.006852686405181885,0.00032710962113924325,0.2915724813938141,-33.80183410644531,0.09649211168289185,0.006852686405181885,0.00032710962113924325,0.2915724813938141,-33.80183410644531
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.09742295742034912,0.0013226866722106934,0.000115541486593429,0.32609665393829346,-33.79576873779297,0.09649211168289185,0.003070831298828125,0.00025440400349907577,0.284017413854599,-33.81001663208008,0.09649211168289185,0.003070831298828125,0.00025440400349907577,0.284017413854599,-33.81001663208008
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.09742295742034912,0.002103745937347412,0.00015846171299926937,0.30331021547317505,-33.814598083496094,0.09649211168289185,0.003554224967956543,0.0002029476163443178,0.26491308212280273,-33.82773971557617,0.09649211168289185,0.003554224967956543,0.0002029476163443178,0.26491308212280273,-33.82773971557617
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.09742295742034912,0.0025394558906555176,0.00018327418365515769,0.30626362562179565,-33.79782485961914,0.09649211168289185,0.002058267593383789,0.00019517588953021914,0.2822679281234741,-33.80803680419922,0.09649211168289185,0.002058267593383789,0.00019517588953021914,0.2822679281234741,-33.80803680419922
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.09742295742034912,0.004553735256195068,0.0002907371090259403,0.28968751430511475,-33.810577392578125,0.09649211168289185,0.004494607448577881,0.00028775198734365404,0.2703142464160919,-33.819374084472656,0.09649211168289185,0.004494607448577881,0.00028775198734365404,0.2703142464160919,-33.819374084472656
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.09742295742034912,0.0054395198822021484,0.00024876437964849174,0.282327264547348,-33.81534194946289,0.09649211168289185,0.0067522525787353516,0.0003353565698489547,0.26956906914711,-33.82340621948242,0.09649211168289185,0.0067522525787353516,0.0003353565698489547,0.26956906914711,-33.82340621948242
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.09325253963470459,0.007596135139465332,0.0003790591435972601,0.38218531012535095,-33.6862907409668,0.09226489067077637,0.007838249206542969,0.0005423022666946054,0.37953388690948486,-33.69490051269531,0.09226489067077637,0.007838249206542969,0.0005423022666946054,0.37953388690948486,-33.69490051269531
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.09325253963470459,0.005459129810333252,0.0002713091089390218,0.3855188488960266,-33.68416213989258,0.09226489067077637,0.00539851188659668,0.0002839320804923773,0.37476569414138794,-33.69383239746094,0.09226489067077637,0.00539851188659668,0.0002839320804923773,0.37476569414138794,-33.69383239746094
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.09325253963470459,0.007137894630432129,0.0004700112622231245,0.39392590522766113,-33.69365310668945,0.09226489067077637,0.008100807666778564,0.0006516406429000199,0.39999404549598694,-33.699825286865234,0.09226489067077637,0.008100807666778564,0.0006516406429000199,0.39999404549598694,-33.699825286865234
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.09325253963470459,0.0025766491889953613,0.00017607244080863893,0.3838481903076172,-33.70015335083008,0.09226489067077637,0.0034322142601013184,0.0002351152361370623,0.3877831995487213,-33.70730209350586,0.09226489067077637,0.0034322142601013184,0.0002351152361370623,0.3877831995487213,-33.70730209350586
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.09325253963470459,0.004606187343597412,0.00014451683091465384,0.3694092631340027,-33.7044677734375,0.09226489067077637,0.0035713911056518555,0.00015686117694713175,0.3664277195930481,-33.71294403076172,0.09226489067077637,0.0035713911056518555,0.00015686117694713175,0.3664277195930481,-33.71294403076172
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.09325253963470459,0.001727283000946045,0.00017273555567953736,0.36969834566116333,-33.70841979980469,0.09226489067077637,0.0014041662216186523,0.00014823023229837418,0.37044012546539307,-33.71513748168945,0.09226489067077637,0.0014041662216186523,0.00014823023229837418,0.37044012546539307,-33.71513748168945
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.09325253963470459,0.004910171031951904,0.00015758947120048106,0.38310378789901733,-33.704566955566406,0.09226489067077637,0.00476384162902832,0.00016253306239377707,0.38887953758239746,-33.71013259887695,0.09226489067077637,0.00476384162902832,0.00016253306239377707,0.38887953758239746,-33.71013259887695
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.09325253963470459,0.006114840507507324,0.0002457343216519803,0.37133169174194336,-33.70072555541992,0.09226489067077637,0.0059683918952941895,0.0002725148806348443,0.3668220043182373,-33.70981216430664,0.09226489067077637,0.0059683918952941895,0.0002725148806348443,0.3668220043182373,-33.70981216430664
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.09325253963470459,0.0029431581497192383,0.00026483190595172346,0.36478275060653687,-33.71405029296875,0.09226489067077637,0.003960669040679932,0.0004331466043367982,0.36415669322013855,-33.722293853759766,0.09226489067077637,0.003960669040679932,0.0004331466043367982,0.36415669322013855,-33.722293853759766
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.09325253963470459,0.006269991397857666,0.0003065846103709191,0.3750794231891632,-33.70412063598633,0.09226489067077637,0.0061702728271484375,0.0002865340211428702,0.3773166239261627,-33.71136474609375,0.09226489067077637,0.0061702728271484375,0.0002865340211428702,0.3773166239261627,-33.71136474609375
