,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.09949493408203125,0.15633028745651245,0.031136201694607735,0.7650729417800903,-33.03268051147461,0.1888219714164734,0.08860045671463013,0.0256794486194849,0.3030312955379486,-33.893463134765625,0.19514060020446777,0.08095318078994751,0.02233431115746498,0.23867811262607574,-33.919437408447266
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.09495198726654053,0.11999541521072388,0.028893642127513885,0.7664660215377808,-33.009464263916016,0.18620896339416504,0.11058712005615234,0.02364685945212841,0.2973618805408478,-33.86651611328125,0.17570775747299194,0.09202253818511963,0.022849200293421745,0.2807077467441559,-33.875885009765625
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.08823895454406738,0.11060816049575806,0.028882205486297607,0.8355515003204346,-32.905086517333984,0.18676751852035522,0.1058393120765686,0.021985985338687897,0.32541126012802124,-33.87533187866211,0.18339157104492188,0.09178382158279419,0.02216053195297718,0.29452764987945557,-33.89418029785156
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.08498382568359375,0.14549052715301514,0.03211662173271179,0.8705250024795532,-32.768104553222656,0.19011777639389038,0.07917028665542603,0.02139139547944069,0.2192671298980713,-33.93110656738281,0.18955963850021362,0.09291332960128784,0.02276606298983097,0.2700022757053375,-33.912601470947266
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.08884221315383911,0.12749317288398743,0.03119318187236786,0.8511956930160522,-32.80894470214844,0.17971467971801758,0.09110593795776367,0.02450796402990818,0.3457046151161194,-33.877037048339844,0.1895132064819336,0.08439940214157104,0.02289501763880253,0.311096727848053,-33.885215759277344
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.08670413494110107,0.12731051445007324,0.029230324551463127,1.050824522972107,-32.23470687866211,0.18900972604751587,0.08215385675430298,0.0224949661642313,0.48226845264434814,-33.67902374267578,0.19021344184875488,0.10558539628982544,0.025669055059552193,0.4427586495876312,-33.70759582519531
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.09150642156600952,0.11885625123977661,0.0288795605301857,0.8774509429931641,-32.71570587158203,0.18480581045150757,0.07339030504226685,0.02314852550625801,0.24479247629642487,-33.92654037475586,0.1954662799835205,0.06512963771820068,0.020510993897914886,0.30873575806617737,-33.892791748046875
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.09213298559188843,0.12548309564590454,0.03165915235877037,0.8465294241905212,-32.79407501220703,0.18361371755599976,0.11821973323822021,0.019885219633579254,0.2679252326488495,-33.91694259643555,0.1861402988433838,0.09248638153076172,0.027437152341008186,0.15863953530788422,-33.95081329345703
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.09261852502822876,0.14210277795791626,0.03263717144727707,0.7624601125717163,-33.036277770996094,0.18778908252716064,0.0596771240234375,0.020751459524035454,0.21227215230464935,-33.93564987182617,0.18136119842529297,0.0723465085029602,0.02226949669420719,0.22109851241111755,-33.92945861816406
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.09225684404373169,0.09712642431259155,0.028112154453992844,0.8744655847549438,-32.71470260620117,0.18518543243408203,0.09248930215835571,0.02455603890120983,0.24712011218070984,-33.92306900024414,0.17813783884048462,0.07436400651931763,0.02062954008579254,0.22181065380573273,-33.920528411865234
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07929646968841553,0.1028604507446289,0.034629594534635544,0.4684198200702667,-33.62923049926758,0.08228075504302979,0.06629520654678345,0.02076505310833454,0.5008062124252319,-33.641197204589844,0.08928871154785156,0.08341920375823975,0.02386636659502983,0.5725203156471252,-33.58249282836914
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07188069820404053,0.09259432554244995,0.027826204895973206,0.5065488815307617,-33.56516647338867,0.09017229080200195,0.12310880422592163,0.021892430260777473,0.5014371871948242,-33.63300323486328,0.08712226152420044,0.10457539558410645,0.022092022001743317,0.4795621335506439,-33.67255401611328
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.08037203550338745,0.10170924663543701,0.027645066380500793,0.5022199749946594,-33.60728073120117,0.09029042720794678,0.13003098964691162,0.021776705980300903,0.4386283755302429,-33.68579864501953,0.08683264255523682,0.07554036378860474,0.02414712682366371,0.526402473449707,-33.6165771484375
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07412618398666382,0.13850224018096924,0.02801290899515152,0.5973846316337585,-33.49977111816406,0.08863866329193115,0.08385765552520752,0.026089979335665703,0.5747025012969971,-33.58306884765625,0.08237648010253906,0.10512197017669678,0.02390217036008835,0.5018479228019714,-33.63917922973633
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08036273717880249,0.09754103422164917,0.03007422760128975,0.5050163865089417,-33.57301330566406,0.08827793598175049,0.0832476019859314,0.02061465010046959,0.39397692680358887,-33.7359733581543,0.07902157306671143,0.08091515302658081,0.022358104586601257,0.473086416721344,-33.6566276550293
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07535600662231445,0.1264338493347168,0.029050393030047417,0.48837149143218994,-33.60898971557617,0.09181678295135498,0.08008825778961182,0.020557312294840813,0.5258952379226685,-33.64430618286133,0.08507364988327026,0.08940708637237549,0.023244544863700867,0.5187349915504456,-33.62639617919922
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.0743589997291565,0.18091413378715515,0.029170595109462738,0.5085683465003967,-33.56060028076172,0.0874132513999939,0.10420405864715576,0.02221504971385002,0.44918203353881836,-33.677696228027344,0.08866828680038452,0.08012932538986206,0.01979723945260048,0.46148914098739624,-33.68320846557617
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08105558156967163,0.11143165826797485,0.02998047135770321,0.4856910705566406,-33.62329864501953,0.0881243348121643,0.07001787424087524,0.01993512734770775,0.4400956630706787,-33.68867111206055,0.0899084210395813,0.07743167877197266,0.02234235778450966,0.4576176106929779,-33.67967224121094
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.0745917558670044,0.1178288459777832,0.03562598302960396,0.5015344023704529,-33.58505630493164,0.08627361059188843,0.0923495888710022,0.02495492994785309,0.5569871664047241,-33.636478424072266,0.0868721604347229,0.10367065668106079,0.023815425112843513,0.5216324925422668,-33.64815902709961
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07594722509384155,0.17543625831604004,0.0377260185778141,0.5471980571746826,-33.573299407958984,0.077911376953125,0.0791161060333252,0.021474556997418404,0.4976227879524231,-33.651390075683594,0.09168815612792969,0.11811572313308716,0.02115769125521183,0.5390699505805969,-33.62177276611328
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07251077890396118,0.21170514822006226,0.03379170596599579,0.29079297184944153,-33.825096130371094,0.07574450969696045,0.09084153175354004,0.018852796405553818,0.3098279535770416,-33.81633758544922,0.07349717617034912,0.08904010057449341,0.020445426926016808,0.3462096154689789,-33.78667068481445
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.069621741771698,0.11926412582397461,0.033120375126600266,0.2763027250766754,-33.834327697753906,0.07844030857086182,0.08769136667251587,0.021899838000535965,0.2857511043548584,-33.83993148803711,0.07768833637237549,0.08892208337783813,0.022631416097283363,0.3179555833339691,-33.81409454345703
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06719601154327393,0.0996747612953186,0.029742911458015442,0.3578885793685913,-33.80326843261719,0.07983571290969849,0.17675822973251343,0.02401585318148136,0.30575618147850037,-33.82421875,0.07716000080108643,0.17446589469909668,0.025226788595318794,0.3725728988647461,-33.780521392822266
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07630676031112671,0.1748979091644287,0.03303312882781029,0.28608763217926025,-33.82998275756836,0.07808119058609009,0.09102076292037964,0.022252503782510757,0.30847054719924927,-33.81873321533203,0.07319879531860352,0.1430191993713379,0.02599075622856617,0.2976323664188385,-33.82080841064453
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07170826196670532,0.1161811351776123,0.031124332919716835,0.28479790687561035,-33.82575607299805,0.07441908121109009,0.08222562074661255,0.02221997082233429,0.2973569333553314,-33.824790954589844,0.07364314794540405,0.08687394857406616,0.018857592716813087,0.2928808331489563,-33.8309326171875
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07129901647567749,0.16922658681869507,0.030592788010835648,0.2837144434452057,-33.83266830444336,0.07700443267822266,0.13310307264328003,0.02403170056641102,0.31162452697753906,-33.81333541870117,0.07781469821929932,0.09329915046691895,0.021163832396268845,0.29232677817344666,-33.83125305175781
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0676010251045227,0.1250097155570984,0.026121852919459343,0.38565558195114136,-33.78314208984375,0.07506603002548218,0.12083208560943604,0.02577263116836548,0.3372686803340912,-33.802433013916016,0.07123053073883057,0.10673892498016357,0.02163049206137657,0.3292125463485718,-33.798927307128906
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07408899068832397,0.14609742164611816,0.03384215012192726,0.2877700626850128,-33.8227653503418,0.08096766471862793,0.10898065567016602,0.023289762437343597,0.2736522853374481,-33.84084701538086,0.07083684206008911,0.0941346287727356,0.024716900661587715,0.2837071120738983,-33.83357238769531
