,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2920938146787919,0.03746693551540403,0.0016320271716743235,0.9751454567126577,-32.405670969653556
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2920938146787919,0.0384989219903944,0.0015352746486012423,1.0228001407148215,-32.26076939413201
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2920938146787919,0.04237099885940543,0.0015873793549224977,0.9942417260882901,-32.34035814087038
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.2918805927711762,0.0422260040044784,0.0018435227659230693,0.9751325331489653,-32.402082778696695
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2920938146787919,0.04081022024154646,0.001545434607182696,0.9559008292690843,-32.466249003530216
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2920938146787919,0.03396161675453191,0.0016124529525881936,1.0412649553119457,-32.19892716147804
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2920938146787919,0.03616203725337974,0.0015940907222977052,0.9912335503559289,-32.35495963853798
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2377825278717316,0.03898506999015816,0.0021432893474896894,0.4100149444446985,-33.73079606203938
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2920938146787919,0.032835814356803716,0.0014676967458646837,1.0017827103134491,-32.31399235500155
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2920938146787919,0.03587205708026897,0.0014871781380450214,0.9770358215553803,-32.40554527795345
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.24910874731123822,0.027411527633666943,0.0015805751329562626,1.381112658492779,-30.85321648381169
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.24910874731123822,0.032324080467224126,0.001526139477888748,1.3752246047891503,-30.869686791689904
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.24910874731123822,0.02927931904792791,0.0014052456617355332,1.3697320185951958,-30.880638635767156
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.24910874731123822,0.034140717983245805,0.0016129191928222419,1.374175341075316,-30.90262586355284
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.24910874731123822,0.03775693297386151,0.001554755938183413,1.357849745700954,-30.9309606560098
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.24910874731123822,0.041518120765686284,0.0016933603088060969,1.394325729388818,-30.848347142870043
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.24910874731123822,0.034123660326004,0.0015955819621112054,1.3865374889071371,-30.855226353017443
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.24910874731123822,0.03068658590316764,0.0017750127719399738,1.3731054993398402,-30.881241203391152
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.24910874731123822,0.033671633601188744,0.0015655678999228516,1.391414361543874,-30.869059659434058
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.24910874731123822,0.03936034381389619,0.0016943855038106042,1.3872713171848274,-30.879865759597926
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1934498942571915,0.04509168922901163,0.0020041243544693245,1.1252597494877101,-31.902728571308806
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.1934498942571915,0.028034118413925224,0.001444114205615771,1.120055247940756,-31.92946914097912
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1934498942571915,0.04412793457508091,0.0019257341479994583,1.1232976431567883,-31.927798970066565
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1934498942571915,0.027914716005325357,0.0014577232195379956,1.1207821757182626,-31.899266132036097
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1934498942571915,0.039027722477913085,0.0018841622582550315,1.1028178717316366,-31.95258481469446
