,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.5352306365966797,0.9633458852767944,0.2943742871284485,7.598171234130859,33.74504089355469,0.37695491313934326,1.5388710498809814,0.4461774528026581,6.550735950469971,5.565093040466309,0.049224138259887695,0.778263509273529,0.11972933262586594,1.451204776763916,-30.83086585998535
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.4681898355484009,1.181656002998352,0.29694461822509766,7.44273042678833,32.77870559692383,0.03990364074707031,0.45176592469215393,0.10378319025039673,1.2550137042999268,-31.36824607849121,0.05085015296936035,0.9223710298538208,0.10607842355966568,1.3783173561096191,-30.98693084716797
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.5774908065795898,1.1443593502044678,0.3343193829059601,7.3311767578125,25.614185333251953,0.05013704299926758,0.7628986835479736,0.11442344635725021,1.5313668251037598,-30.984140396118164,0.05638527870178223,0.8110520839691162,0.12573425471782684,1.416244387626648,-31.21232795715332
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.5060034394264221,1.1997203826904297,0.3110995590686798,7.564727783203125,32.89962387084961,0.045325517654418945,0.5836805105209351,0.12406840920448303,1.4785739183425903,-30.735742568969727,0.05037456750869751,0.9372124671936035,0.17816723883152008,2.602755546569824,-27.866674423217773
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.5119692087173462,1.2106266021728516,0.30101948976516724,7.45876407623291,35.35882568359375,0.04887479543685913,0.6001156568527222,0.10368518531322479,1.300437092781067,-31.20905876159668,0.028879165649414062,0.6849900484085083,0.1313811093568802,1.3449714183807373,-31.058015823364258
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.49532705545425415,1.1307363510131836,0.27417436242103577,7.286640167236328,32.59370422363281,0.03155851364135742,0.5891650319099426,0.09118607640266418,1.4315264225006104,-30.93385124206543,0.05057650804519653,1.023054599761963,0.09279758483171463,1.4819101095199585,-30.808490753173828
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.5550030469894409,0.9154607057571411,0.30429860949516296,7.451578140258789,33.79591751098633,0.05259907245635986,0.6985857486724854,0.10333701968193054,1.3661553859710693,-31.038860321044922,0.055450379848480225,0.5739127397537231,0.10284753143787384,1.45374596118927,-30.645414352416992
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.48484599590301514,0.9138567447662354,0.2800259590148926,7.48146390914917,34.01856994628906,0.042133629322052,0.7103350162506104,0.11858842521905899,1.3360153436660767,-31.06989288330078,0.07089191675186157,0.352821946144104,0.09850198775529861,1.4052104949951172,-31.242612838745117
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.5717775821685791,1.0316920280456543,0.3167017102241516,7.492719650268555,30.44285011291504,0.05191761255264282,0.5689651966094971,0.10499408096075058,1.3401505947113037,-31.136659622192383,0.06445902585983276,0.6147899031639099,0.10853639245033264,1.3271712064743042,-31.3973445892334
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.5014738440513611,1.651646614074707,0.3232259154319763,7.281346797943115,28.525001525878906,0.4539910554885864,1.5825022459030151,0.38293156027793884,6.36160945892334,9.626705169677734,0.058629393577575684,0.6329190135002136,0.10900164395570755,1.3394529819488525,-31.0489501953125
