,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.17361867427825928,0.04417198896408081,0.0014970933552831411,0.9959777593612671,-33.01423645019531,0.15360283851623535,0.04009014368057251,0.0013899190817028284,1.0474448204040527,-33.0869026184082,0.12260091304779053,0.04445010423660278,0.0015089459484443069,1.22057044506073,-32.816532135009766
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.17361867427825928,0.04259246587753296,0.0014922990230843425,0.9999085664749146,-33.028892517089844,0.15360283851623535,0.03863900899887085,0.0013855601428076625,1.0523725748062134,-33.10175704956055,0.12260091304779053,0.043028175830841064,0.001507733017206192,1.2261470556259155,-32.829280853271484
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.17361867427825928,0.0451892614364624,0.0015901593724265695,1.0049067735671997,-33.017356872558594,0.15370619297027588,0.04099994897842407,0.0014669480733573437,1.0583744049072266,-33.08798599243164,0.12260091304779053,0.045158326625823975,0.001584336394444108,1.2325170040130615,-32.815120697021484
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.17361867427825928,0.04437530040740967,0.0015418066177517176,1.0485107898712158,-32.95111083984375,0.15360283851623535,0.04031562805175781,0.0014280077302828431,1.1089565753936768,-33.008609771728516,0.12260091304779053,0.044478654861450195,0.0015453906962648034,1.2873051166534424,-32.720672607421875
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.17361867427825928,0.047590017318725586,0.0016601424431428313,1.0437240600585938,-32.95664978027344,0.15360283851623535,0.04274791479110718,0.0015312944306060672,1.1053951978683472,-33.00636291503906,0.12260091304779053,0.04727435111999512,0.001649947720579803,1.2853443622589111,-32.707611083984375
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.17361867427825928,0.04938548803329468,0.0016277916729450226,1.0392186641693115,-32.9542350769043,0.15360283851623535,0.044100821018218994,0.00149339041672647,1.0960464477539062,-33.0192985534668,0.12260091304779053,0.04829663038253784,0.0016059881309047341,1.270810604095459,-32.741416931152344
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.17361867427825928,0.04796910285949707,0.001670092809945345,1.042755365371704,-32.958824157714844,0.15360283851623535,0.043033719062805176,0.0015313029289245605,1.099428415298462,-33.02848815917969,0.12260091304779053,0.04745495319366455,0.0016511218855157495,1.2738189697265625,-32.760101318359375
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.17361867427825928,0.04458487033843994,0.0014841504162177444,1.0092170238494873,-33.0008659362793,0.15360283851623535,0.04045760631561279,0.0013769610086455941,1.0639302730560303,-33.06734848022461,0.12260091304779053,0.04472470283508301,0.0014963347930461168,1.2392691373825073,-32.78977584838867
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.17361867427825928,0.05149126052856445,0.0017835103208199143,1.0403014421463013,-32.959373474121094,0.15360283851623535,0.04587745666503906,0.0016316777328029275,1.1005544662475586,-33.01030731201172,0.12260091304779053,0.049477577209472656,0.0017247202340513468,1.2779722213745117,-32.71348571777344
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.17361867427825928,0.05089771747589111,0.0018095910781994462,1.0524060726165771,-32.95024490356445,0.15360283851623535,0.04477214813232422,0.001629761653020978,1.11520254611969,-32.997779846191406,0.12260091304779053,0.049155354499816895,0.00174082035664469,1.293384075164795,-32.6942138671875
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.18595504760742188,0.04493445158004761,0.0015220354543998837,1.2421610355377197,-31.866437911987305,0.16185343265533447,0.042359888553619385,0.0014578126138076186,1.1508896350860596,-32.53555679321289,0.12818723917007446,0.04595690965652466,0.001582625089213252,1.1313458681106567,-33.0278434753418
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.18595504760742188,0.04636865854263306,0.001694000093266368,1.260431170463562,-31.84392738342285,0.16185343265533447,0.043045997619628906,0.0015881175640970469,1.181709885597229,-32.48792266845703,0.12818723917007446,0.04739093780517578,0.0017366023967042565,1.1750551462173462,-32.95515823364258
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.18595504760742188,0.04761970043182373,0.0017154704546555877,1.2595524787902832,-31.856403350830078,0.16185343265533447,0.04400336742401123,0.0016114733880385756,1.180317759513855,-32.505794525146484,0.12818723917007446,0.04817551374435425,0.001743627362884581,1.1720504760742188,-32.97808074951172
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.18595504760742188,0.041013360023498535,0.001575406058691442,1.274781346321106,-31.795391082763672,0.16185343265533447,0.03944504261016846,0.001495608128607273,1.194053053855896,-32.45641326904297,0.12818723917007446,0.0434870719909668,0.00164835958275944,1.1851634979248047,-32.94822311401367
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.18595504760742188,0.045299530029296875,0.0016563244862481952,1.2603782415390015,-31.84657096862793,0.16185343265533447,0.04287064075469971,0.0015794093487784266,1.1820361614227295,-32.48917007446289,0.12818723917007446,0.046704113483428955,0.0017100897384807467,1.1772114038467407,-32.95402526855469
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.18595504760742188,0.04425138235092163,0.0016338772838935256,1.2514249086380005,-31.86529541015625,0.16185343265533447,0.04171550273895264,0.0015410927589982748,1.1667007207870483,-32.523681640625,0.12818723917007446,0.04566699266433716,0.0016819869633764029,1.1553219556808472,-33.002803802490234
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.18596196174621582,0.043477773666381836,0.0016341482987627387,1.276535153388977,-31.801809310913086,0.16185343265533447,0.041186511516571045,0.0015443331794813275,1.2001330852508545,-32.45322036743164,0.12818723917007446,0.04505795240402222,0.0016881347401067615,1.1936782598495483,-32.93445587158203
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.18595504760742188,0.04325622320175171,0.001496710698120296,1.3066493272781372,-31.76406478881836,0.16185343265533447,0.04060089588165283,0.001438005710951984,1.2465312480926514,-32.384098052978516,0.12818723917007446,0.04473221302032471,0.0015767822042107582,1.2588419914245605,-32.83264923095703
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.18595504760742188,0.04356980323791504,0.0015165323857218027,1.2712064981460571,-31.810029983520508,0.16185343265533447,0.04129081964492798,0.0014605564065277576,1.1912602186203003,-32.46440124511719,0.12818723917007446,0.044982075691223145,0.0015869110357016325,1.1839666366577148,-32.945404052734375
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.18595504760742188,0.04386091232299805,0.0016228402964770794,1.2610108852386475,-31.821441650390625,0.16185343265533447,0.04142552614212036,0.001535880728624761,1.1762807369232178,-32.48372268676758,0.12818723917007446,0.04520982503890991,0.0016779263969510794,1.1627414226531982,-32.973289489746094
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.20148098468780518,0.03783106803894043,0.001292399363592267,1.5905572175979614,-30.066619873046875,0.17171239852905273,0.03936058282852173,0.001387786353006959,1.4067765474319458,-31.361125946044922,0.13483405113220215,0.04426079988479614,0.0015918986173346639,1.2647533416748047,-32.46497344970703
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.20148098468780518,0.03230100870132446,0.001222085440531373,1.5804797410964966,-30.12408447265625,0.17171239852905273,0.035163044929504395,0.001332462066784501,1.3977932929992676,-31.40934181213379,0.13483405113220215,0.03996068239212036,0.0015440277056768537,1.2585980892181396,-32.502506256103516
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.20148098468780518,0.03788274526596069,0.0014397759223356843,1.5966362953186035,-30.0648136138916,0.17171239852905273,0.03993028402328491,0.0015179957263171673,1.4181439876556396,-31.354597091674805,0.13483405113220215,0.04493367671966553,0.0017367940163239837,1.2827141284942627,-32.45781326293945
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.20148098468780518,0.03784000873565674,0.0014264009660109878,1.5929076671600342,-30.0700740814209,0.17171239852905273,0.03983199596405029,0.0015037726843729615,1.4095876216888428,-31.37604331970215,0.13483405113220215,0.04489398002624512,0.0017195470863953233,1.2669613361358643,-32.49414825439453
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.20148098468780518,0.03468286991119385,0.0013259232509881258,1.5709203481674194,-30.150615692138672,0.17171239852905273,0.03783935308456421,0.0014413530007004738,1.3885273933410645,-31.4218807220459,0.13483405113220215,0.04267549514770508,0.0016562700038775802,1.2488479614257812,-32.4994010925293
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.20148098468780518,0.039612650871276855,0.0015687616541981697,1.581307053565979,-30.078699111938477,0.17171239852905273,0.04110217094421387,0.0016076193423941731,1.3868411779403687,-31.39862823486328,0.13483405113220215,0.04613214731216431,0.001832978567108512,1.2306454181671143,-32.52610397338867
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.20148098468780518,0.03928697109222412,0.0014807679690420628,1.5632023811340332,-30.14507293701172,0.17171239852905273,0.0409092903137207,0.0015360875986516476,1.359946370124817,-31.473814010620117,0.13483405113220215,0.045777976512908936,0.0017473808256909251,1.1952881813049316,-32.598289489746094
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.20148098468780518,0.036903321743011475,0.0014709198148921132,1.5764259099960327,-30.111265182495117,0.17171239852905273,0.03900355100631714,0.001532362774014473,1.3790640830993652,-31.438617706298828,0.13483405113220215,0.043932437896728516,0.001745559391565621,1.2208373546600342,-32.564537048339844
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.20148098468780518,0.035135865211486816,0.001359528861939907,1.578935980796814,-30.083097457885742,0.17171239852905273,0.037594735622406006,0.0014450621092692018,1.3826097249984741,-31.402814865112305,0.13483405113220215,0.04242295026779175,0.0016459434991702437,1.226122498512268,-32.52999496459961
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.20148098468780518,0.03661918640136719,0.001240624114871025,1.5740677118301392,-30.094974517822266,0.17171239852905273,0.038459062576293945,0.0013430267572402954,1.3677682876586914,-31.44318199157715,0.1348360776901245,0.04323047399520874,0.0015435172244906425,1.2003308534622192,-32.589298248291016
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.22255009412765503,0.024055659770965576,0.0011306339874863625,1.9261972904205322,-27.926815032958984,0.18380063772201538,0.03312569856643677,0.0014005006523802876,1.603836178779602,-30.183847427368164,0.14273160696029663,0.03538912534713745,0.0014990847557783127,1.3306721448898315,-31.954256057739258
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.22255009412765503,0.02549189329147339,0.0011243224143981934,1.9104942083358765,-28.004953384399414,0.18380063772201538,0.033994972705841064,0.0013955492759123445,1.5890647172927856,-30.224164962768555,0.14273160696029663,0.03560382127761841,0.0014718679012730718,1.316324234008789,-31.968486785888672
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.22255009412765503,0.020583152770996094,0.0008724973304197192,1.9234927892684937,-27.928672790527344,0.18380063772201538,0.030854761600494385,0.0011966257588937879,1.5922582149505615,-30.195293426513672,0.14273160696029663,0.033142149448394775,0.0013304244494065642,1.3148071765899658,-31.96478271484375
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.22255009412765503,0.024676263332366943,0.0011149661149829626,1.9294592142105103,-27.88878631591797,0.18380063772201538,0.03338700532913208,0.001382547663524747,1.5949985980987549,-30.181360244750977,0.14273160696029663,0.03540515899658203,0.0015054214745759964,1.3118245601654053,-31.97304344177246
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.22255009412765503,0.024792492389678955,0.0010791645618155599,1.914434552192688,-27.983068466186523,0.18380063772201538,0.03516262769699097,0.0013534394092857838,1.582060694694519,-30.251733779907227,0.14273160696029663,0.03666186332702637,0.0014728906098753214,1.3006950616836548,-32.01871109008789
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.22255009412765503,0.02821171283721924,0.0011386281112208962,1.8993971347808838,-28.077438354492188,0.18380063772201538,0.036209046840667725,0.0013900665799155831,1.5725674629211426,-30.29445457458496,0.14273160696029663,0.03788203001022339,0.0015286519192159176,1.2997221946716309,-32.01600646972656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.22255009412765503,0.026382744312286377,0.0010598209919407964,1.909490704536438,-28.021486282348633,0.18380063772201538,0.034411072731018066,0.0013267595786601305,1.5860555171966553,-30.2474308013916,0.14273160696029663,0.03684777021408081,0.001469966140575707,1.3176738023757935,-31.98349952697754
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.22255009412765503,0.023832201957702637,0.0011090098414570093,1.9230282306671143,-27.910511016845703,0.18380063772201538,0.033560752868652344,0.0013828104129061103,1.583736777305603,-30.20067596435547,0.14273160696029663,0.03531503677368164,0.0014771241694688797,1.2934222221374512,-31.991106033325195
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.22255009412765503,0.026551365852355957,0.0011918193195015192,1.927290439605713,-27.88254165649414,0.18380063772201538,0.03472012281417847,0.0014368953416123986,1.5875581502914429,-30.18130111694336,0.14273160696029663,0.03673440217971802,0.0015604844084009528,1.2976709604263306,-31.979949951171875
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.22255009412765503,0.02374941110610962,0.0009715120540931821,1.9237431287765503,-27.92594337463379,0.18380063772201538,0.03226602077484131,0.001265994505956769,1.5984770059585571,-30.17525863647461,0.14273160696029663,0.03438007831573486,0.0013835866702720523,1.324889063835144,-31.943145751953125
