,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.008044242858886719,6.8022050857543945,2.4733870029449463,13.771939277648926,109.08322143554688
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.007891237735748291,6.200379848480225,2.2401883602142334,13.099720001220703,100.66363525390625
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.007415115833282471,6.829431533813477,2.423468589782715,12.980841636657715,97.65579223632812
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.019984304904937744,6.274020195007324,2.0864675045013428,13.297969818115234,103.82294464111328
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.004279494285583496,5.555811405181885,2.013683557510376,12.833624839782715,94.21973419189453
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.04091477394104004,5.340149402618408,1.8288495540618896,12.845975875854492,93.88472747802734
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.0054166316986083984,7.32761812210083,2.35504412651062,12.982053756713867,95.2582778930664
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.004463016986846924,6.267865180969238,2.0643279552459717,11.902688026428223,75.57593536376953
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.05235201120376587,6.005771636962891,2.0475029945373535,12.638042449951172,90.76585388183594
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.011739075183868408,5.460447311401367,2.099575996398926,13.107804298400879,97.44438171386719
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.004937887191772461,6.1211442947387695,2.1074135303497314,14.360173225402832,111.1552963256836
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.006904125213623047,6.118985176086426,2.2206125259399414,13.187037467956543,91.45559692382812
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.009833335876464844,6.338118553161621,2.2952637672424316,13.747550964355469,103.77639770507812
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.00735241174697876,5.895965576171875,2.13991641998291,14.376572608947754,114.2684555053711
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.004290401935577393,7.203313827514648,2.240098476409912,12.211618423461914,73.7530517578125
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.017788469791412354,5.19218635559082,1.8472843170166016,13.329654693603516,87.44534301757812
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.005817830562591553,5.9816670417785645,2.024315357208252,14.47445297241211,111.97468566894531
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.004330694675445557,6.189752101898193,1.918750524520874,13.600903511047363,100.73699188232422
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.01857525110244751,6.827272415161133,2.403981924057007,13.726967811584473,103.89847564697266
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.019781947135925293,5.975489616394043,2.0778729915618896,14.48770523071289,105.91360473632812
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.017260372638702393,6.724203109741211,2.036221742630005,14.00482177734375,98.08633422851562
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.02228391170501709,6.9257917404174805,2.109924554824829,14.124000549316406,98.35932922363281
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.006707727909088135,6.2270989418029785,2.3612966537475586,14.424731254577637,100.60945892333984
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.013229548931121826,6.275197982788086,2.1278343200683594,14.42938232421875,105.06484985351562
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.021384716033935547,6.585450172424316,1.969234585762024,14.105247497558594,103.97695922851562
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.00823122262954712,5.902117729187012,1.9414159059524536,14.495476722717285,115.86788177490234
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.006111860275268555,5.472714424133301,2.043125629425049,14.616660118103027,110.51290893554688
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.028802037239074707,6.523365020751953,2.229137659072876,13.985085487365723,101.40100860595703
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.004705846309661865,6.659778594970703,2.088289737701416,13.526176452636719,96.22408294677734
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.005578219890594482,6.578897476196289,2.0069429874420166,13.581969261169434,87.71875
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.009347617626190186,5.341737747192383,2.1602559089660645,14.879842758178711,108.15481567382812
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.005321979522705078,6.155064582824707,2.014552593231201,13.848557472229004,93.08686828613281
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.02013319730758667,6.02780818939209,2.02441668510437,14.242924690246582,100.29362487792969
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.03213691711425781,6.044856548309326,1.8344072103500366,14.255765914916992,101.5868911743164
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.005206763744354248,6.311873435974121,1.9319360256195068,14.445462226867676,102.93514251708984
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.013663649559020996,5.876023769378662,1.9785568714141846,14.7579345703125,103.71336364746094
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.005356192588806152,6.024744987487793,1.9551841020584106,14.12387466430664,95.46612548828125
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.008294165134429932,6.71796178817749,1.9894156455993652,14.259511947631836,101.34606170654297
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.019913017749786377,5.9382734298706055,2.0540671348571777,14.525613784790039,105.28157043457031
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.006016135215759277,6.4592695236206055,2.132760763168335,14.498421669006348,103.61502838134766
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.009355306625366211,5.72321081161499,2.089327812194824,14.790778160095215,107.11610412597656
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.010492563247680664,6.4402241706848145,2.2647743225097656,14.541742324829102,100.28992462158203
