,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.15820908546447754,2.6633405685424805,0.6920989751815796,3.082602024078369,-20.900959014892578,0.3046392798423767,0.020429670810699463,0.0040872530080378056,1.269490122795105,-31.397174835205078,0.30533385276794434,0.015400528907775879,0.003988233394920826,1.2702946662902832,-31.39581871032715
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.09246945381164551,2.234835624694824,0.6346993446350098,3.038644552230835,-20.642696380615234,0.3062857985496521,0.015389561653137207,0.003530070884153247,1.2716591358184814,-31.31809425354004,0.3063194751739502,0.02395862340927124,0.003990192897617817,1.268096685409546,-31.331697463989258
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.20018362998962402,3.3372509479522705,0.7198998332023621,3.3162806034088135,-18.952777862548828,0.30527263879776,0.02226179838180542,0.003975169267505407,1.3050968647003174,-31.26227378845215,0.3063601851463318,0.01289135217666626,0.003796257544308901,1.3061233758926392,-31.257253646850586
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.19004738330841064,2.4785056114196777,0.7832407355308533,3.3691093921661377,-18.759859085083008,0.3056333661079407,0.01746314764022827,0.003999144770205021,1.2685320377349854,-31.390911102294922,0.30576837062835693,0.011867523193359375,0.003057294525206089,1.2699508666992188,-31.384510040283203
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.18653249740600586,1.9036206007003784,0.608555257320404,3.400726556777954,-18.19181251525879,0.3055846691131592,0.02275550365447998,0.004049933049827814,1.2768003940582275,-31.380428314208984,0.30586546659469604,0.02071017026901245,0.004309924319386482,1.2785530090332031,-31.37276840209961
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.1253669261932373,2.49879789352417,0.7137844562530518,3.6154751777648926,-16.37632942199707,0.3061521053314209,0.017425477504730225,0.004223719704896212,1.2715939283370972,-31.260622024536133,0.3058564066886902,0.01735740900039673,0.003573194146156311,1.271057367324829,-31.2634220123291
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.14012503623962402,2.438994884490967,0.6805250644683838,3.231689214706421,-19.326461791992188,0.30490297079086304,0.016638875007629395,0.004269925411790609,1.2642451524734497,-31.395206451416016,0.3061861991882324,0.015807688236236572,0.003492062445729971,1.261956810951233,-31.403823852539062
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.06167459487915039,2.455550193786621,0.6479099988937378,3.3117847442626953,-19.30147933959961,0.3058552145957947,0.01370924711227417,0.003535501193255186,1.2783418893814087,-31.340335845947266,0.30591368675231934,0.013043403625488281,0.0036172722466289997,1.2775920629501343,-31.34430503845215
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.12392234802246094,2.4094042778015137,0.5938467979431152,3.2117295265197754,-19.37823486328125,0.3059508204460144,0.020948350429534912,0.00363532779738307,1.281756043434143,-31.330493927001953,0.3065411448478699,0.01815342903137207,0.003907738719135523,1.2833727598190308,-31.322729110717773
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.06904983520507812,2.4992620944976807,0.6105635166168213,3.3172943592071533,-18.796567916870117,0.30560797452926636,0.01475679874420166,0.00409464817494154,1.2569568157196045,-31.437192916870117,0.305569052696228,0.01270592212677002,0.0035651572979986668,1.2576879262924194,-31.435691833496094
