FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.5722272396087646,-0.9751708507537842,0.8530118465423584,0.8932317495346069,0.9805080890655518,-0.6740383619070053,-0.7257995736598969,-0.746558643579483,-0.7468742102384567,-0.7350447791814804,-1.0,-1.0,1.0,-1.0,1.0,-0.2314346879720688,-0.4980478882789612,-0.7332354784011841,-0.8543523550033569,-0.8267917633056641,-0.6610453724861145,-0.7633626461029053,-0.8283568620681763,-0.8530372977256775,-0.8443756699562073,-0.6248038411140442,-0.7483805418014526,-0.8273835182189941,-0.8545814752578735,-0.8457878232002258,-0.17158737778663635,-0.44314658641815186,-0.786246657371521,-0.7748934030532837,-0.8123407959938049,-0.49247193336486816,-0.8404216766357422,-0.8140276074409485,-0.7672004699707031,-0.8439598679542542,-0.581153154373169,-0.8036776185035706,-0.39637327194213867,-0.8068300485610962,-0.5600847601890564,-0.8407818078994751,-0.8303549885749817,-0.8172751069068909,-0.799342930316925,-0.771038830280304,-0.857688307762146,-0.8504646420478821,-0.8419839143753052,-0.8313208222389221,-0.8172495365142822,-0.8866109848022461,-0.881574809551239,-0.8756945729255676,-0.868445098400116,-0.8586295247077942,-0.4142192006111145,-0.6637240052223206,-0.4355117678642273,-1.018278956413269,-0.6943452954292297,-0.694467306137085,-0.6849369406700134,-0.6704824566841125,-0.6540853977203369,-0.6300121545791626,-0.6944394111633301,-0.6811512112617493,-0.6656160354614258,-0.6499545574188232,-0.6343395709991455,-0.5381917953491211,-0.6600687503814697,-0.7390584945678711,-0.7638784646987915,-0.7799941301345825,-0.5943611860275269,-0.7091993689537048,-0.7664764523506165,-0.7815108299255371,-0.7884905338287354,-0.5943611860275269,-0.7091993689537048,-0.7664764523506165,-0.7815108299255371,-0.7884905338287354,-0.6314823627471924,-0.7374480366706848,-0.7685613036155701,-0.7735135555267334,-0.8771264553070068,-0.6448216438293457,-0.7197810411453247,-0.7496083974838257,-0.7794612646102905,-0.859175443649292,-0.6632283926010132,-0.7027478814125061,-0.7643541693687439,-0.7867851257324219,-0.8306394219398499,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.5120123624801636,-0.13106250762939453,-0.4205871820449829,-0.09453481435775757,0.35450541973114014,-0.6728699153661728,-0.7272835826873779,-0.747002140879631,-0.74773561835289,-0.7473091804981231,-1.0,1.0,1.0,-1.0,1.0,-0.20960897207260132,-0.4997587203979492,-0.7456240653991699,-0.8601367473602295,-0.8357709050178528,-0.6690303087234497,-0.7717183828353882,-0.8328953385353088,-0.8555107116699219,-0.847816526889801,-0.6321989297866821,-0.7576547861099243,-0.8322054147720337,-0.8571885824203491,-0.8494574427604675,-0.2084760218858719,-0.5475098490715027,-0.7903090715408325,-0.81349778175354,-0.803230345249176,-0.40956130623817444,-0.9026501178741455,-0.8205970525741577,-0.8143662214279175,-0.8446879386901855,-0.6211256384849548,-0.8760233521461487,-0.6089048385620117,-0.7679963707923889,-0.6797122955322266,-0.8408108949661255,-0.8304840326309204,-0.8175442218780518,-0.7999066114425659,-0.7723225951194763,-0.8576960563659668,-0.8505331873893738,-0.8421098589897156,-0.8315922021865845,-0.8178050518035889,-0.8866111636161804,-0.8816214203834534,-0.8757930397987366,-0.8686797618865967,-0.8591722249984741,-0.38323158025741577,-0.46980172395706177,-0.907757043838501,-0.5466288924217224,-0.7347701191902161,-0.6951887607574463,-0.6847692131996155,-0.6675108671188354,-0.6503022313117981,-0.6334530115127563,-0.6946625113487244,-0.6832800507545471,-0.6657045483589172,-0.6541153788566589,-0.6342564225196838,-0.5404631495475769,-0.6674219369888306,-0.7464059591293335,-0.7720707058906555,-0.7903102040290833,-0.5996365547180176,-0.7169934511184692,-0.7732172608375549,-0.7892597913742065,-0.7979546189308167,-0.5996365547180176,-0.7169934511184692,-0.7732172608375549,-0.7892597913742065,-0.7979546189308167,-0.6581129431724548,-0.720057487487793,-0.7848743200302124,-0.7857296466827393,-0.8907167911529541,-0.6490978598594666,-0.7092040181159973,-0.7630147337913513,-0.7900500893592834,-0.8365742564201355,-0.6634392738342285,-0.7120178937911987,-0.7575753331184387,-0.8090105056762695,-0.827424168586731,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.4725456237792969,-0.9028995037078857,0.7247092723846436,0.9630155563354492,0.6029962301254272,-0.6758805799484253,-0.7285714286565781,-0.7490405231714249,-0.7507974475622177,-0.7485543781518936,-1.0,-1.0,1.0,-1.0,-1.0,-0.18448707461357117,-0.5011072158813477,-0.7574475407600403,-0.8651935458183289,-0.8438491821289062,-0.6770719885826111,-0.7792394161224365,-0.8368421196937561,-0.8575670719146729,-0.8508928418159485,-0.6394265294075012,-0.7660529613494873,-0.8365400433540344,-0.859407901763916,-0.8526808023452759,-0.038148894906044006,-0.4335883855819702,-0.8047568798065186,-0.8229385614395142,-0.8504180312156677,-0.3683760166168213,-0.839224636554718,-0.8953390121459961,-0.8975911140441895,-0.8555369973182678,-0.5649584531784058,-0.8841888904571533,-0.6715216636657715,-0.7907870411872864,-0.6378023624420166,-0.8408124446868896,-0.8304673433303833,-0.8176162242889404,-0.8002907037734985,-0.7734284996986389,-0.8576871156692505,-0.85052490234375,-0.8421531319618225,-0.83174067735672,-0.8181799650192261,-0.8866111636161804,-0.8816071152687073,-0.875827431678772,-0.8688313961029053,-0.8594870567321777,-0.8589223027229309,-0.2543775737285614,-0.705610990524292,-0.516350507736206,-0.4554005265235901,-0.6957785487174988,-0.683777391910553,-0.6688727736473083,-0.6497577428817749,-0.6356465816497803,-0.695594072341919,-0.6812129020690918,-0.6645045280456543,-0.6517714858055115,-0.6280434131622314,-0.5427387952804565,-0.6750879287719727,-0.7533557415008545,-0.7801892757415771,-0.8003236055374146,-0.6051895618438721,-0.7245947122573853,-0.77947998046875,-0.7966458797454834,-0.807703971862793,-0.6051895618438721,-0.7245947122573853,-0.77947998046875,-0.7966458797454834,-0.807703971862793,-0.6708281636238098,-0.7473997473716736,-0.7722930312156677,-0.8017985224723816,-0.8806793689727783,-0.6450930237770081,-0.7253836989402771,-0.7712576389312744,-0.8108754754066467,-0.8664117455482483,-0.6783818006515503,-0.7181601524353027,-0.7770996689796448,-0.8130729794502258,-0.8464643955230713,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.4190429449081421,-0.8573781251907349,-0.7221026420593262,0.36618518829345703,-0.1662014126777649,-0.6777313333749772,-0.7298422169685364,-0.7520255917310714,-0.7586524611711503,-0.7509424257278442,-1.0,1.0,-1.0,1.0,1.0,-0.15869149565696716,-0.5029910802841187,-0.7690083384513855,-0.869519829750061,-0.8510228395462036,-0.6851977109909058,-0.7866122126579285,-0.8403944373130798,-0.8594644069671631,-0.8535335063934326,-0.6468843221664429,-0.7743237614631653,-0.8403794765472412,-0.8612532019615173,-0.8553825616836548,-0.21999497711658478,-0.47562751173973083,-0.7706933617591858,-0.8288103938102722,-0.8389157056808472,-0.22169597446918488,-0.878100574016571,-0.8736536502838135,-0.8292224407196045,-0.8041306734085083,-0.6244597434997559,-0.8219200372695923,-0.5466361045837402,-0.819405198097229,-0.6694154739379883,-0.8408368825912476,-0.8305243253707886,-0.8177501559257507,-0.8006516695022583,-0.7743649482727051,-0.8576855659484863,-0.8505445718765259,-0.8422137498855591,-0.8318865895271301,-0.8185390830039978,-0.8866047859191895,-0.881629228591919,-0.8758841156959534,-0.8689372539520264,-0.8598740696907043,-0.7751995325088501,-0.4695345163345337,-0.8080273866653442,-0.7774655222892761,-0.2746618688106537,-0.6955448389053345,-0.6815034747123718,-0.6687535643577576,-0.6520408391952515,-0.628818929195404,-0.6950209736824036,-0.6808812022209167,-0.6673632264137268,-0.6505056619644165,-0.6326704621315002,-0.5449165105819702,-0.6823853254318237,-0.7601727247238159,-0.7884480953216553,-0.8100641369819641,-0.6107771396636963,-0.7317955493927002,-0.7853553295135498,-0.804408073425293,-0.8170234560966492,-0.6107771396636963,-0.7317955493927002,-0.7853553295135498,-0.804408073425293,-0.8170234560966492,-0.6970623731613159,-0.7462411522865295,-0.811321496963501,-0.8139680027961731,-0.8865491151809692,-0.662868320941925,-0.73405921459198,-0.7672615051269531,-0.8243330121040344,-0.8618149161338806,-0.6765230298042297,-0.7155225872993469,-0.7721765637397766,-0.7940950989723206,-0.8380966782569885,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.12341409921646118,-0.8140180110931396,0.7347898483276367,-0.48650962114334106,0.1753690242767334,-0.6937483918666839,-0.7325884908437729,-0.7570063984394073,-0.7617654693126679,-0.7605543702840805,-1.0,-1.0,1.0,1.0,1.0,-0.13308699429035187,-0.5048274993896484,-0.7801459431648254,-0.8733952045440674,-0.8575036525726318,-0.6934640407562256,-0.7933897972106934,-0.8434627056121826,-0.8610178232192993,-0.8558498620986938,-0.6546168327331543,-0.7820126414299011,-0.843723714351654,-0.8629612922668457,-0.8578467965126038,-0.2704319953918457,-0.41672483086586,-0.8053850531578064,-0.8280757069587708,-0.8692671656608582,-0.5448898077011108,-0.9116795063018799,-0.8570418953895569,-0.8242185711860657,-0.8689335584640503,-0.5409819483757019,-0.8493743538856506,-0.4898730516433716,-0.8414866924285889,-0.6920796036720276,-0.8408393263816833,-0.8305907249450684,-0.8179062008857727,-0.8009873628616333,-0.7752381563186646,-0.8576856851577759,-0.8505487442016602,-0.8422996401786804,-0.8320140838623047,-0.8188225030899048,-0.8866047859191895,-0.881630539894104,-0.8759418725967407,-0.869047224521637,-0.860135555267334,-0.654930591583252,-0.6123989820480347,-0.4440018832683563,-1.024651288986206,-0.7997780442237854,-0.6950553059577942,-0.6838868856430054,-0.669516384601593,-0.6491771340370178,-0.632973849773407,-0.6953759789466858,-0.6841354966163635,-0.667621910572052,-0.648303210735321,-0.6338555216789246,-0.5471788644790649,-0.6897742748260498,-0.7664803266525269,-0.7965388298034668,-0.8192551136016846,-0.6166571974754333,-0.7387727499008179,-0.7908563613891602,-0.8119051456451416,-0.8260241150856018,-0.6166571974754333,-0.7387727499008179,-0.7908563613891602,-0.8119051456451416,-0.8260241150856018,-0.6871150135993958,-0.7495880126953125,-0.7954875230789185,-0.7940782904624939,-0.8918300271034241,-0.6724492907524109,-0.7344263195991516,-0.7718536257743835,-0.8162055611610413,-0.8641109466552734,-0.6873741149902344,-0.725346028804779,-0.7815828919410706,-0.8226505517959595,-0.8492764234542847,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.977954626083374,-0.07901924848556519,0.6652061939239502,0.7232816219329834,0.21667861938476562,-0.7046993553638459,-0.7417740017175675,-0.7580725032091141,-0.7639488357305527,-0.7624818831682205,-1.0,1.0,1.0,1.0,1.0,-0.1061699390411377,-0.5069729089736938,-0.7907490730285645,-0.876697301864624,-0.8631091713905334,-0.7015702724456787,-0.7996411323547363,-0.8462762832641602,-0.8623558282852173,-0.8578303456306458,-0.6622512340545654,-0.7892299890518188,-0.8467420935630798,-0.8643203377723694,-0.8599579930305481,-0.13298626244068146,-0.5374500155448914,-0.80584716796875,-0.8246679306030273,-0.8728960752487183,-0.2429850846529007,-0.8179072141647339,-0.8842089176177979,-0.8963571190834045,-0.897571325302124,-0.6902077794075012,-0.819876492023468,-0.5786479115486145,-0.8353865146636963,-0.7061613202095032,-0.8408379554748535,-0.8305959105491638,-0.8179370164871216,-0.8011829257011414,-0.7759989500045776,-0.8576968312263489,-0.8505440950393677,-0.8422994017601013,-0.8321208953857422,-0.8190724849700928,-0.8865993618965149,-0.8816273212432861,-0.8759475946426392,-0.8690916299819946,-0.860368013381958,-0.8565292358398438,-0.8234885931015015,-0.16825425624847412,-0.5701672434806824,-0.7643111944198608,-0.693566620349884,-0.6818220615386963,-0.6689909100532532,-0.6508412957191467,-0.6312800645828247,-0.6969069242477417,-0.6811072826385498,-0.6707659363746643,-0.6548914909362793,-0.6302394866943359,-0.549450159072876,-0.6970181465148926,-0.772503674030304,-0.8044689893722534,-0.8276939988136292,-0.6225602030754089,-0.7455692291259766,-0.7963578701019287,-0.8194313049316406,-0.8340158462524414,-0.6225602030754089,-0.7455692291259766,-0.7963578701019287,-0.8194313049316406,-0.8340158462524414,-0.6984793543815613,-0.7577841281890869,-0.7893881797790527,-0.8282968997955322,-0.886942446231842,-0.6857084035873413,-0.7428891062736511,-0.7796040773391724,-0.8214384913444519,-0.864422619342804,-0.6856617331504822,-0.7214696407318115,-0.7826511859893799,-0.8189103007316589,-0.8679142594337463,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.10947006940841675,-0.7480217218399048,0.689087986946106,-0.8538937568664551,-0.8512285947799683,-0.7072750490903854,-0.7450064033269882,-0.759377406835556,-0.7679317784309387,-0.7647164255380631,-1.0,-1.0,-1.0,1.0,-1.0,-0.07660484313964844,-0.5093671083450317,-0.8008763790130615,-0.879555344581604,-0.868183434009552,-0.7097574472427368,-0.805500864982605,-0.8486118316650391,-0.8635168075561523,-0.8595902323722839,-0.6701533198356628,-0.7960148453712463,-0.8493496179580688,-0.8656134605407715,-0.8617855310440063,-0.18361249566078186,-0.5286439061164856,-0.8450644612312317,-0.8518325686454773,-0.8764123916625977,-0.42215192317962646,-0.907829999923706,-0.8696634769439697,-0.8733900785446167,-0.8793437480926514,-0.6391586065292358,-0.8608469367027283,-0.5860991477966309,-0.8129224181175232,-0.7409569025039673,-0.8408379554748535,-0.8306252360343933,-0.8180504441261292,-0.8014571070671082,-0.7767000198364258,-0.8576968312263489,-0.8505600094795227,-0.8423196077346802,-0.8322058320045471,-0.819318413734436,-0.8865993618965149,-0.8816236853599548,-0.8759681582450867,-0.8691744804382324,-0.8605419397354126,-0.6755645275115967,-0.5860127210617065,-0.7135121822357178,-0.6219685673713684,-0.6884303092956543,-0.6996250748634338,-0.6832653284072876,-0.6671679019927979,-0.6497645378112793,-0.6356249451637268,-0.6947154998779297,-0.6827357411384583,-0.6663350462913513,-0.6510447263717651,-0.6328684687614441,-0.5517922043800354,-0.7040497064590454,-0.7785241603851318,-0.8122706413269043,-0.8357505798339844,-0.6288047432899475,-0.7518181800842285,-0.8016737699508667,-0.8265231847763062,-0.8418372869491577,-0.6288047432899475,-0.7518181800842285,-0.8016737699508667,-0.8265231847763062,-0.8418372869491577,-0.6839195489883423,-0.73981112241745,-0.8014780282974243,-0.8373465538024902,-0.8831732273101807,-0.6737690567970276,-0.738429844379425,-0.7841154932975769,-0.8445942401885986,-0.8828195333480835,-0.6944318413734436,-0.7295445799827576,-0.7834649682044983,-0.8145127296447754,-0.8772778511047363,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.5741246938705444,0.02742314338684082,0.7371692657470703,-0.8759943842887878,0.3144644498825073,-0.7107206845283508,-0.7459445703029632,-0.7609552401304245,-0.7830021357536316,-0.7675820970535279,-1.0,-1.0,1.0,-1.0,-1.0,-0.04536421597003937,-0.5118585228919983,-0.8100848197937012,-0.8818889260292053,-0.8724547028541565,-0.7177369594573975,-0.8108214735984802,-0.8507674336433411,-0.8645461797714233,-0.8610902428627014,-0.678036093711853,-0.8021782040596008,-0.8517167568206787,-0.8665875792503357,-0.8633956909179688,-0.17558254301548004,-0.49123844504356384,-0.8279643654823303,-0.8352522850036621,-0.8796706199645996,-0.444313645362854,-0.8256435990333557,-0.8682816028594971,-0.8770430684089661,-0.8822240233421326,-0.6822810173034668,-0.8718355298042297,-0.6423190236091614,-0.8784339427947998,-0.6889968514442444,-0.8408368825912476,-0.8306442499160767,-0.8180761933326721,-0.801609218120575,-0.7772613763809204,-0.8576868176460266,-0.8505600094795227,-0.842320442199707,-0.8322736024856567,-0.8194944262504578,-0.8866078853607178,-0.8816302418708801,-0.8760026097297668,-0.8692114949226379,-0.860738217830658,-0.27205052971839905,-0.8909806609153748,-0.4730810523033142,-0.5544689297676086,-0.6221150755882263,-0.6952348947525024,-0.6853659152984619,-0.669959545135498,-0.6503767967224121,-0.6307963728904724,-0.6959020495414734,-0.6801879405975342,-0.668654203414917,-0.6545981764793396,-0.6253135204315186,-0.5540478825569153,-0.7110868692398071,-0.784439206123352,-0.8195754289627075,-0.8432496786117554,-0.6349763870239258,-0.7579441666603088,-0.8071714639663696,-0.8332465887069702,-0.8488649725914001,-0.6349763870239258,-0.7579441666603088,-0.8071714639663696,-0.8332465887069702,-0.8488649725914001,-0.7033328413963318,-0.7498217821121216,-0.8084039688110352,-0.8243537545204163,-0.9130055904388428,-0.6723197102546692,-0.7411985397338867,-0.7931328415870667,-0.8458871245384216,-0.8853400349617004,-0.6888158917427063,-0.7307254076004028,-0.780354917049408,-0.8248196244239807,-0.8860477805137634,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.24950683116912842,-0.5850611329078674,-0.8562906980514526,0.8580313920974731,0.006663799285888672,-0.7097398740053177,-0.7473859339952469,-0.7643496972322464,-0.8056887066364289,-0.7772452050447464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.012093818746507168,-0.5144972205162048,-0.8188451528549194,-0.8839529752731323,-0.8763412237167358,-0.725486695766449,-0.8157386183738708,-0.8526454567909241,-0.8653616309165955,-0.8624522089958191,-0.6862126588821411,-0.808039128780365,-0.8537514805793762,-0.8675012588500977,-0.8647786378860474,-0.12065992504358292,-0.562734842300415,-0.8328145146369934,-0.8531728386878967,-0.9092869162559509,-0.2597077488899231,-0.8467633128166199,-0.8685999512672424,-0.8642848134040833,-0.8606057167053223,-0.6815191507339478,-0.834416925907135,-0.7529048919677734,-0.8958399295806885,-0.782746434211731,-0.8408429026603699,-0.830639123916626,-0.818203330039978,-0.8018161058425903,-0.7777461409568787,-0.8576868176460266,-0.8505571484565735,-0.8423714637756348,-0.8322938680648804,-0.8196595907211304,-0.8866066336631775,-0.8816317319869995,-0.8760103583335876,-0.8693085312843323,-0.8608540296554565,-0.49995261430740356,-0.2466263473033905,-0.4956749975681305,-0.623390793800354,-0.39192265272140503,-0.6952301859855652,-0.6852588653564453,-0.6698076128959656,-0.6500306129455566,-0.6297616362571716,-0.6972392797470093,-0.6809629797935486,-0.6687989234924316,-0.6559119820594788,-0.6325048208236694,-0.5562487840652466,-0.717821478843689,-0.790486216545105,-0.8266233205795288,-0.8504073619842529,-0.6414397954940796,-0.7636891007423401,-0.8130629658699036,-0.8395059108734131,-0.8555440902709961,-0.6414397954940796,-0.7636891007423401,-0.8130629658699036,-0.8395059108734131,-0.8555440902709961,-0.7096457481384277,-0.7596381902694702,-0.8074146509170532,-0.8389777541160583,-0.9041032195091248,-0.6878495812416077,-0.7493839859962463,-0.7942523956298828,-0.8283407092094421,-0.8752821087837219,-0.6978476047515869,-0.730174720287323,-0.7978213429450989,-0.8517323136329651,-0.8779429197311401,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.6506156921386719,-0.8549672365188599,-0.22253459692001343,0.18238317966461182,-0.3713913559913635,-0.7098763358592987,-0.749125806093216,-0.7665415889024735,-0.8160341209173203,-0.7917441439628601,1.0,1.0,-1.0,1.0,1.0,0.02133495919406414,-0.5172204971313477,-0.8267696499824524,-0.8856501579284668,-0.8795977830886841,-0.7331401109695435,-0.8201428651809692,-0.8542065620422363,-0.8660697340965271,-0.8636001348495483,-0.6942076683044434,-0.8132519721984863,-0.855513334274292,-0.8682155609130859,-0.8659668564796448,-0.18984855711460114,-0.4428004026412964,-0.8614788055419922,-0.8701660633087158,-0.8920327425003052,-0.3830678164958954,-0.8995924592018127,-0.9493401050567627,-0.9024105668067932,-0.8871573209762573,-0.674029529094696,-0.9286752343177795,-0.554457426071167,-0.8544767498970032,-0.7497284412384033,-0.8408429026603699,-0.8306429386138916,-0.8182061910629272,-0.8018945455551147,-0.7782415151596069,-0.8576868176460266,-0.8505532741546631,-0.8423697352409363,-0.8324254751205444,-0.8197717070579529,-0.8866066336631775,-0.881635308265686,-0.8760139346122742,-0.8693199753761292,-0.8609849810600281,-0.524046003818512,-0.5305371284484863,-0.45720112323760986,-0.8107044100761414,-0.5870265364646912,-0.6949934959411621,-0.6827020645141602,-0.665753960609436,-0.6524254083633423,-0.6352391839027405,-0.6968828439712524,-0.6804535984992981,-0.6638059020042419,-0.6507192850112915,-0.6288034915924072,-0.5586376786231995,-0.7244372367858887,-0.7964673042297363,-0.833346962928772,-0.8566722869873047,-0.6479688882827759,-0.7694007754325867,-0.8186827898025513,-0.8455880284309387,-0.8614436388015747,-0.6479688882827759,-0.7694007754325867,-0.8186827898025513,-0.8455880284309387,-0.8614436388015747,-0.7039340734481812,-0.7854612469673157,-0.8084158897399902,-0.8491295576095581,-0.8992733955383301,-0.6808720827102661,-0.7472484707832336,-0.8186681270599365,-0.8452738523483276,-0.904546320438385,-0.697953462600708,-0.7368338704109192,-0.7909647822380066,-0.8467729091644287,-0.8829804062843323,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.39024674892425537,-0.43990206718444824,0.21861743927001953,0.9201058149337769,0.001347184181213379,-0.7105415797233582,-0.7516503155231475,-0.7668145042657852,-0.8326140755414962,-0.8052110850811005,-1.0,-1.0,1.0,-1.0,1.0,0.05284232646226883,-0.520224392414093,-0.834050178527832,-0.8872052431106567,-0.8825082182884216,-0.7404385805130005,-0.8242892622947693,-0.8557150363922119,-0.8667446374893188,-0.8645828366279602,-0.7021156549453735,-0.8182092905044556,-0.8571131229400635,-0.8689184188842773,-0.8670216798782349,-0.13261958956718445,-0.5376147031784058,-0.8772275447845459,-0.8687931299209595,-0.9140843749046326,-0.25998982787132263,-0.8727156519889832,-0.8708986639976501,-0.9006364345550537,-0.9032809734344482,-0.6629554629325867,-0.9135966897010803,-0.7907534837722778,-0.8886373043060303,-0.6907361149787903,-0.8408335447311401,-0.8306428790092468,-0.8182395696640015,-0.8020573258399963,-0.77869713306427,-0.8576868176460266,-0.8505614995956421,-0.8424047231674194,-0.8324297666549683,-0.8198990821838379,-0.8866037726402283,-0.8816409111022949,-0.8760174512863159,-0.8693506717681885,-0.8610476851463318,-0.7706174850463867,-0.7385032773017883,-0.5232076644897461,-0.77818363904953,-0.3958302438259125,-0.6966720819473267,-0.6823485493659973,-0.6673980951309204,-0.6505908370018005,-0.6356106996536255,-0.6954207420349121,-0.683106541633606,-0.6690744757652283,-0.6498308181762695,-0.637625515460968,-0.5609076619148254,-0.7308633327484131,-0.8026064038276672,-0.839730441570282,-0.862698495388031,-0.654584527015686,-0.7744563221931458,-0.824229896068573,-0.8510702252388,-0.8670939207077026,-0.654584527015686,-0.7744563221931458,-0.824229896068573,-0.8510702252388,-0.8670939207077026,-0.7106516361236572,-0.7925644516944885,-0.8352433443069458,-0.838866651058197,-0.9224646091461182,-0.708393394947052,-0.7521174550056458,-0.7945741415023804,-0.865896463394165,-0.891136646270752,-0.7084378004074097,-0.7362649440765381,-0.7892858982086182,-0.8578570485115051,-0.8903741836547852,
