,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.10899287462234497,0.005902767181396484,0.00019705196609720588,0.5078085064888,-33.64720916748047,0.13403600454330444,0.003569364547729492,0.00012209311535116285,0.8293870091438293,-33.1031494140625,0.131456196308136,0.003584742546081543,0.00011234400153625757,0.8037263751029968,-33.16948699951172
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.10898929834365845,0.004882335662841797,0.00016746135952416807,0.5188875794410706,-33.64847183227539,0.13403600454330444,0.0046198368072509766,0.00018993068078998476,0.8410264253616333,-33.09180450439453,0.131456196308136,0.004966437816619873,0.00018106718198396266,0.8158125281333923,-33.158973693847656
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.10898923873901367,0.0034957528114318848,0.00019763140880968422,0.5283291339874268,-33.65141296386719,0.1340351700782776,0.00524824857711792,0.0001891857828013599,0.8312667608261108,-33.10541915893555,0.131456196308136,0.004485487937927246,0.00019031403644476086,0.8063045144081116,-33.17210388183594
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.10482144355773926,0.010372161865234375,0.0003866955521516502,0.5427335500717163,-33.49470901489258,0.13340365886688232,0.003887355327606201,0.00015483429888263345,0.9521661996841431,-32.705108642578125,0.13072603940963745,0.004153072834014893,0.00018138506857212633,0.9235719442367554,-32.79148483276367
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.10482132434844971,0.008977621793746948,0.00039133054087869823,0.5123229026794434,-33.502872467041016,0.13340365886688232,0.0031890869140625,8.421973325312138e-05,0.9228427410125732,-32.739707946777344,0.13072603940963745,0.0025191903114318848,0.00010051297431346029,0.8928408026695251,-32.825321197509766
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.10482144355773926,0.007210075855255127,0.00025589705910533667,0.5969839096069336,-33.48198318481445,0.13340353965759277,0.004862725734710693,0.00016541819786652923,0.9682524800300598,-32.6931037902832,0.1307227611541748,0.005042672157287598,0.00016122209490276873,0.9415083527565002,-32.77891540527344
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.10482132434844971,0.0034458041191101074,0.0001514918840257451,0.5775830149650574,-33.493743896484375,0.13340365886688232,0.004858613014221191,0.0001716838451102376,0.9588785171508789,-32.698726654052734,0.13072603940963745,0.004965841770172119,0.0001813062553992495,0.9316045045852661,-32.78532409667969
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.10482072830200195,0.003685474395751953,0.00015261067892424762,0.5363055467605591,-33.51889419555664,0.13340353965759277,0.005165815353393555,0.0002187295031035319,0.9334021210670471,-32.74713897705078,0.1307227611541748,0.004608869552612305,0.00020686133939307183,0.9047943353652954,-32.83226013183594
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.10482144355773926,0.00380784273147583,0.00014211928646545857,0.5457777976989746,-33.515323638916016,0.13340353965759277,0.005510091781616211,0.0002309412811882794,0.9323660731315613,-32.75776672363281,0.13072603940963745,0.005783259868621826,0.0002603726170491427,0.9050992727279663,-32.84086227416992
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.10482132434844971,0.006670475006103516,0.00021988495427649468,0.5764557123184204,-33.5045051574707,0.13340353965759277,0.0048056840896606445,0.0001427918759873137,0.9571553468704224,-32.72968673706055,0.13072603940963745,0.004932522773742676,0.00014584115706384182,0.9304251074790955,-32.81391525268555
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.10482144355773926,0.006086826324462891,0.00029662071028724313,0.5358574390411377,-33.50591278076172,0.13340336084365845,0.0032012462615966797,0.000144952951814048,0.9334210753440857,-32.719295501708984,0.1307227611541748,0.004064977169036865,0.0001779358135536313,0.9049517512321472,-32.805538177490234
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.10482132434844971,0.0015867948532104492,0.00010625879076542333,0.5514629483222961,-33.50910568237305,0.13340353965759277,0.005384862422943115,0.0001709031203063205,0.9423651099205017,-32.7121467590332,0.13072603940963745,0.004858672618865967,0.00016254674119409174,0.913788378238678,-32.79960250854492
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.10482144355773926,0.00864359736442566,0.0003193133161403239,0.5621330142021179,-33.49772644042969,0.13340336084365845,0.0033791661262512207,0.00015175635053310543,0.960237443447113,-32.699684143066406,0.13072603940963745,0.003724217414855957,0.0001602257543709129,0.9320943355560303,-32.7866325378418
