,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.17650341987609863,0.01833266019821167,0.0005821751547046006,1.347057580947876,-32.184226989746094,0.17650341987609863,0.01833266019821167,0.0005821751547046006,1.347057580947876,-32.184226989746094,0.13955461978912354,0.018539071083068848,0.0005801671650260687,1.490514874458313,-32.15286636352539
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.17650938034057617,0.019080936908721924,0.0005941169220022857,1.4790669679641724,-32.202186584472656,0.17650938034057617,0.019080936908721924,0.0005941169220022857,1.4790669679641724,-32.202186584472656,0.1395537257194519,0.019200384616851807,0.000595410296227783,1.6298044919967651,-32.24604797363281
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.17649435997009277,0.02051246166229248,0.0006464989855885506,1.3573591709136963,-31.90129852294922,0.17649435997009277,0.02051246166229248,0.0006464989855885506,1.3573591709136963,-31.90129852294922,0.13952594995498657,0.020737290382385254,0.0006444493192248046,1.5055691003799438,-31.694372177124023
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.17649757862091064,0.020371079444885254,0.0006362639251165092,1.4062633514404297,-32.08300018310547,0.17649757862091064,0.020371079444885254,0.0006362639251165092,1.4062633514404297,-32.08300018310547,0.13955461978912354,0.020332932472229004,0.0006318078958429396,1.5597248077392578,-32.03702926635742
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.17649221420288086,0.020903348922729492,0.0006467367638833821,1.479791283607483,-32.16068649291992,0.17649221420288086,0.020903348922729492,0.0006467367638833821,1.479791283607483,-32.16068649291992,0.1395527720451355,0.020934343338012695,0.0006451720837503672,1.633880376815796,-32.084144592285156
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.17649084329605103,0.017653942108154297,0.0005629313527606428,1.3226062059402466,-32.269290924072266,0.17649084329605103,0.017653942108154297,0.0005629313527606428,1.3226062059402466,-32.269290924072266,0.1395544409751892,0.018432438373565674,0.000578800798393786,1.4675400257110596,-32.21238327026367
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.17650854587554932,0.018220186233520508,0.0005760033382102847,1.3624608516693115,-32.24510955810547,0.17650854587554932,0.018220186233520508,0.0005760033382102847,1.3624608516693115,-32.24510955810547,0.13955742120742798,0.018594682216644287,0.0005828464636579156,1.5088008642196655,-32.24526596069336
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.17649954557418823,0.019576966762542725,0.0006141414633020759,1.3533631563186646,-31.568065643310547,0.17649954557418823,0.019576966762542725,0.0006141414633020759,1.3533631563186646,-31.568065643310547,0.13955461978912354,0.0197218656539917,0.0006155687151476741,1.4982671737670898,-31.360939025878906
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1765040159225464,0.018454015254974365,0.0005794851458631456,1.3750146627426147,-32.20277404785156,0.1765040159225464,0.018454015254974365,0.0005794851458631456,1.3750146627426147,-32.20277404785156,0.13955402374267578,0.01873934268951416,0.0005861279787495732,1.529566764831543,-32.12009048461914
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.17650234699249268,0.019512057304382324,0.0006029996438883245,1.423741102218628,-32.0865478515625,0.17650234699249268,0.019512057304382324,0.0006029996438883245,1.423741102218628,-32.0865478515625,0.13955259323120117,0.019844889640808105,0.0006095333374105394,1.5840445756912231,-32.016239166259766
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.18303167819976807,0.024244844913482666,0.0007463794318027794,1.5788146257400513,-31.199813842773438,0.18303167819976807,0.024244844913482666,0.0007463794318027794,1.5788146257400513,-31.199813842773438,0.1439916491508484,0.02434438467025757,0.0007464449154213071,1.582925796508789,-31.978670120239258
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.18303167819976807,0.024219930171966553,0.0007433418650180101,1.5548135042190552,-31.231157302856445,0.18303167819976807,0.024219930171966553,0.0007433418650180101,1.5548135042190552,-31.231157302856445,0.1439916491508484,0.024411439895629883,0.0007426386582665145,1.5494871139526367,-32.00397491455078
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.18303239345550537,0.02100759744644165,0.0006552663980983198,1.4925389289855957,-31.29583740234375,0.18303239345550537,0.02100759744644165,0.0006552663980983198,1.4925389289855957,-31.29583740234375,0.1439916491508484,0.021425843238830566,0.0006633925368078053,1.4785597324371338,-32.03995132446289
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.18303239345550537,0.0237199068069458,0.0007250810158438981,1.5512945652008057,-31.204803466796875,0.18303239345550537,0.0237199068069458,0.0007250810158438981,1.5512945652008057,-31.204803466796875,0.1439916491508484,0.02394932508468628,0.0007264083251357079,1.5436038970947266,-31.993967056274414
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.18303167819976807,0.02255082130432129,0.0006979078170843422,1.4543019533157349,-31.36823844909668,0.18303167819976807,0.02255082130432129,0.0006979078170843422,1.4543019533157349,-31.36823844909668,0.14397841691970825,0.02300095558166504,0.0007021560450084507,1.4263719320297241,-32.107269287109375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.18303239345550537,0.020877957344055176,0.0006452140514738858,1.4783357381820679,-31.365070343017578,0.18303239345550537,0.020877957344055176,0.0006452140514738858,1.4783357381820679,-31.365070343017578,0.14397573471069336,0.021259188652038574,0.0006617229082621634,1.4500336647033691,-32.17262268066406
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.18302124738693237,0.02471137046813965,0.0007565259002149105,1.528339147567749,-31.303865432739258,0.18302124738693237,0.02471137046813965,0.0007565259002149105,1.528339147567749,-31.303865432739258,0.14398831129074097,0.024715960025787354,0.0007569734589196742,1.5222159624099731,-32.04677963256836
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.18303167819976807,0.022567152976989746,0.0007039474439807236,1.5086719989776611,-31.221485137939453,0.18303167819976807,0.022567152976989746,0.0007039474439807236,1.5086719989776611,-31.221485137939453,0.1439916491508484,0.022993505001068115,0.0007144270930439234,1.506286382675171,-31.912738800048828
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.18303239345550537,0.02201622724533081,0.0006688409484922886,1.527482509613037,-31.19437026977539,0.18303239345550537,0.02201622724533081,0.0006688409484922886,1.527482509613037,-31.19437026977539,0.1439916491508484,0.022175967693328857,0.0006807413883507252,1.5243831872940063,-31.94902229309082
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.18302124738693237,0.02129143476486206,0.0006679576472379267,1.4703677892684937,-31.329265594482422,0.18302124738693237,0.02129143476486206,0.0006679576472379267,1.4703677892684937,-31.329265594482422,0.1439916491508484,0.021861493587493896,0.000677510688547045,1.4573639631271362,-32.03886795043945
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.19029170274734497,0.022503197193145752,0.0006992966518737376,1.7035218477249146,-30.076004028320312,0.19029170274734497,0.022503197193145752,0.0006992966518737376,1.7035218477249146,-30.076004028320312,0.14896875619888306,0.023758649826049805,0.0007432454731315374,1.585580825805664,-31.455612182617188
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.19029170274734497,0.024093031883239746,0.000748257152736187,1.7360378503799438,-29.937246322631836,0.19029170274734497,0.024093031883239746,0.000748257152736187,1.7360378503799438,-29.937246322631836,0.14897161722183228,0.02504563331604004,0.0007688647019676864,1.6220309734344482,-31.328187942504883
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.19029170274734497,0.022387206554412842,0.0007016310119070113,1.6980057954788208,-30.099769592285156,0.19029170274734497,0.022387206554412842,0.0007016310119070113,1.6980057954788208,-30.099769592285156,0.14897429943084717,0.023463010787963867,0.0007312349625863135,1.5959149599075317,-31.384902954101562
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.19029170274734497,0.022888004779815674,0.0007125347619876266,1.7036300897598267,-30.034067153930664,0.19029170274734497,0.022888004779815674,0.0007125347619876266,1.7036300897598267,-30.034067153930664,0.14896875619888306,0.02405756711959839,0.0007440001354552805,1.5982013940811157,-31.31781005859375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.19029170274734497,0.024223685264587402,0.0007524636457674205,1.7022062540054321,-30.06635093688965,0.19029170274734497,0.024223685264587402,0.0007524636457674205,1.7022062540054321,-30.06635093688965,0.14897358417510986,0.025055110454559326,0.0007810377283021808,1.5840269327163696,-31.44455909729004
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.19029170274734497,0.02466404438018799,0.0007651385967619717,1.757421851158142,-30.077913284301758,0.19029170274734497,0.02466404438018799,0.0007651385967619717,1.757421851158142,-30.077913284301758,0.14897161722183228,0.02565687894821167,0.0007882847567088902,1.653565764427185,-31.452192306518555
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.19029170274734497,0.02378159761428833,0.0007393835694529116,1.7464278936386108,-30.058500289916992,0.19029170274734497,0.02378159761428833,0.0007393835694529116,1.7464278936386108,-30.058500289916992,0.14897453784942627,0.024768054485321045,0.0007670290069654584,1.6417292356491089,-31.46239471435547
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.19029170274734497,0.034046471118927,0.0010227838065475225,1.7132551670074463,-30.003263473510742,0.19029170274734497,0.034046471118927,0.0010227838065475225,1.7132551670074463,-30.003263473510742,0.14896875619888306,0.03414386510848999,0.0010350089287385345,1.5973920822143555,-31.30872917175293
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.19029170274734497,0.02378225326538086,0.0007353180553764105,1.689736008644104,-30.085941314697266,0.19029170274734497,0.02378225326538086,0.0007353180553764105,1.689736008644104,-30.085941314697266,0.14897453784942627,0.02495718002319336,0.0007734347600489855,1.570785641670227,-31.433334350585938
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.19029170274734497,0.029240190982818604,0.0008997562108561397,1.7251574993133545,-29.906230926513672,0.19029170274734497,0.029240190982818604,0.0008997562108561397,1.7251574993133545,-29.906230926513672,0.14896875619888306,0.03022909164428711,0.0009305382263846695,1.6100547313690186,-31.273462295532227
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.19848525524139404,0.06504249572753906,0.0009098704322241247,1.8989994525909424,-28.633750915527344,0.19848525524139404,0.06504249572753906,0.0009098704322241247,1.8989994525909424,-28.633750915527344,0.15443754196166992,0.06576615571975708,0.001002677483484149,1.7192027568817139,-30.555925369262695
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.19848525524139404,0.026079416275024414,0.00086288305465132,1.9484624862670898,-28.903125762939453,0.19848525524139404,0.026079416275024414,0.00086288305465132,1.9484624862670898,-28.903125762939453,0.15443754196166992,0.029059231281280518,0.0009352138149552047,1.7865406274795532,-30.88913345336914
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.19848525524139404,0.027434885501861572,0.0009109927923418581,1.813209891319275,-28.73703956604004,0.19848525524139404,0.027434885501861572,0.0009109927923418581,1.813209891319275,-28.73703956604004,0.15443754196166992,0.030440866947174072,0.0009825275046750903,1.5722891092300415,-30.43023681640625
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.19848525524139404,0.023787081241607666,0.0007862891652621329,1.947851300239563,-28.64027214050293,0.19848525524139404,0.023787081241607666,0.0007862891652621329,1.947851300239563,-28.64027214050293,0.15443474054336548,0.02647298574447632,0.0008565320749767125,1.778525471687317,-30.58572006225586
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.19848525524139404,0.025210261344909668,0.0008322615758515894,1.9327869415283203,-28.666444778442383,0.19848525524139404,0.025210261344909668,0.0008322615758515894,1.9327869415283203,-28.666444778442383,0.15443754196166992,0.028028547763824463,0.0008926293812692165,1.7400575876235962,-30.654268264770508
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.19848525524139404,0.02771449089050293,0.000907896610442549,1.8720285892486572,-28.894668579101562,0.19848525524139404,0.02771449089050293,0.000907896610442549,1.8720285892486572,-28.894668579101562,0.15443474054336548,0.030528128147125244,0.0009758748929016292,1.6807302236557007,-30.72348403930664
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.19848525524139404,0.023299217224121094,0.0007776702404953539,1.8624210357666016,-28.934553146362305,0.19848525524139404,0.023299217224121094,0.0007776702404953539,1.8624210357666016,-28.934553146362305,0.15443730354309082,0.02599257230758667,0.0008562167640775442,1.6674764156341553,-30.777956008911133
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.19848525524139404,0.024704813957214355,0.0008086138404905796,1.87758207321167,-28.853839874267578,0.19848525524139404,0.024704813957214355,0.0008086138404905796,1.87758207321167,-28.853839874267578,0.15443754196166992,0.026820778846740723,0.0008715361473150551,1.6820334196090698,-30.722902297973633
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.19848525524139404,0.024678528308868408,0.000815098057501018,1.927978754043579,-28.848648071289062,0.19848525524139404,0.024678528308868408,0.000815098057501018,1.927978754043579,-28.848648071289062,0.15443187952041626,0.027506351470947266,0.0008787711267359555,1.7529066801071167,-30.825708389282227
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.19848525524139404,0.025634467601776123,0.0008441199897788465,1.8894627094268799,-28.875642776489258,0.19848525524139404,0.025634467601776123,0.0008441199897788465,1.8894627094268799,-28.875642776489258,0.15443474054336548,0.028111755847930908,0.000912258168682456,1.6760571002960205,-30.848535537719727
