,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10141825675964355,0.07706582546234131,0.024361973628401756,0.636387288570404,-33.486209869384766,0.10100287199020386,0.07597774267196655,0.023457475006580353,0.509850800037384,-33.58892059326172,0.10871565341949463,0.08975932002067566,0.01911819912493229,0.5130965709686279,-33.5748405456543
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10917717218399048,0.07277107238769531,0.02253243699669838,0.29290691018104553,-33.85919189453125,0.10215330123901367,0.09059739112854004,0.02271999791264534,0.27175578474998474,-33.842742919921875,0.10985797643661499,0.05078256130218506,0.015051444992423058,0.305801123380661,-33.84205627441406
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10042452812194824,0.08375948667526245,0.025424685329198837,0.3992083668708801,-33.8155403137207,0.0909421443939209,0.10906270146369934,0.025565797463059425,0.35031864047050476,-33.80135726928711,0.10626673698425293,0.06454819440841675,0.016233017668128014,0.314590722322464,-33.83967208862305
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09718149900436401,0.08473217487335205,0.024635201320052147,0.3758848309516907,-33.81839370727539,0.09292376041412354,0.06550675630569458,0.020604446530342102,0.318688303232193,-33.83124923706055,0.09870791435241699,0.0598905086517334,0.016292762011289597,0.2981550693511963,-33.825504302978516
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10542434453964233,0.0747685432434082,0.024731390178203583,0.32363250851631165,-33.853336334228516,0.09929192066192627,0.07274442911148071,0.021216081455349922,0.2850944697856903,-33.84827423095703,0.1004570722579956,0.07059872150421143,0.016487371176481247,0.23106138408184052,-33.87154006958008
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09481996297836304,0.07356417179107666,0.021014748141169548,0.74180668592453,-33.296138763427734,0.09512078762054443,0.08222442865371704,0.0240978691726923,0.7130027413368225,-33.296630859375,0.09899479150772095,0.059868037700653076,0.014828127808868885,0.6889598965644836,-33.33158493041992
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09589141607284546,0.0909002423286438,0.024654721841216087,0.37305817008018494,-33.8284797668457,0.10398560762405396,0.07428330183029175,0.017629360780119896,0.2752940356731415,-33.86253356933594,0.10588008165359497,0.059082984924316406,0.0162745900452137,0.2951437830924988,-33.84648132324219
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10153281688690186,0.08553582429885864,0.023576494306325912,0.44310858845710754,-33.809852600097656,0.09398245811462402,0.09214866161346436,0.022273847833275795,0.3593083322048187,-33.81283187866211,0.10551398992538452,0.06553268432617188,0.019707629457116127,0.2530073821544647,-33.8663215637207
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07974356412887573,0.12525102496147156,0.0222424678504467,0.7144421339035034,-33.676185607910156,0.06075960397720337,0.10366964340209961,0.028686266392469406,0.26975366473197937,-33.83207321166992,0.08422571420669556,0.11136734485626221,0.019700776785612106,0.19534869492053986,-33.894371032714844
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08230125904083252,0.11418235301971436,0.025182442739605904,0.6503668427467346,-33.70888137817383,0.07412499189376831,0.07927393913269043,0.023654049262404442,0.2055932581424713,-33.87196350097656,0.08525872230529785,0.0660809874534607,0.022084781900048256,0.18597371876239777,-33.8886604309082
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07967567443847656,0.11415821313858032,0.02427518740296364,0.6867800354957581,-33.68247604370117,0.07403725385665894,0.11908954381942749,0.028345638886094093,0.21297945082187653,-33.88555145263672,0.08593422174453735,0.13627886772155762,0.025974221527576447,0.2422569841146469,-33.8712158203125
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08113634586334229,0.11828434467315674,0.028315210714936256,0.22503840923309326,-33.86558151245117,0.07350802421569824,0.10645461082458496,0.025189390406012535,0.28782111406326294,-33.8448486328125,0.08365148305892944,0.1299518346786499,0.022174032405018806,0.1887190192937851,-33.8873405456543
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0787474513053894,0.08706843852996826,0.024850182235240936,0.23189695179462433,-33.871864318847656,0.07218563556671143,0.08169329166412354,0.02410767786204815,0.31889206171035767,-33.84565353393555,0.08233475685119629,0.11384972929954529,0.02022508531808853,0.20855534076690674,-33.87637710571289
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0808219313621521,0.1177169680595398,0.02623310498893261,0.32695531845092773,-33.8668098449707,0.07614350318908691,0.09998250007629395,0.024997757747769356,0.3337758183479309,-33.854217529296875,0.07927757501602173,0.09025079011917114,0.021955229341983795,0.21064996719360352,-33.89183807373047
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07875454425811768,0.09962666034698486,0.027638720348477364,0.2744544446468353,-33.87559509277344,0.06746500730514526,0.1815025508403778,0.032042067497968674,0.3101195991039276,-33.825740814208984,0.08668285608291626,0.08648821711540222,0.021473808214068413,0.24575811624526978,-33.88792419433594
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08490520715713501,0.10382974147796631,0.02498757466673851,0.1905287653207779,-33.879364013671875,0.08095461130142212,0.08580183982849121,0.02595456689596176,0.22708415985107422,-33.877811431884766,0.08164960145950317,0.10132312774658203,0.02409784123301506,0.4473961591720581,-33.81487274169922
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08154851198196411,0.1519598662853241,0.03340975195169449,0.20519745349884033,-33.86970520019531,0.07001131772994995,0.0926160216331482,0.025773631408810616,0.2678864300251007,-33.85184097290039,0.08719521760940552,0.09698128700256348,0.021817563101649284,0.16227197647094727,-33.900535583496094
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07535505294799805,0.09000563621520996,0.024941474199295044,0.5198888182640076,-33.781707763671875,0.0729665756225586,0.09470105171203613,0.027347827330231667,0.20146238803863525,-33.87873458862305,0.08677315711975098,0.18605351448059082,0.02462131157517433,0.2956828474998474,-33.86804962158203
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0469478964805603,0.12397050857543945,0.0319589264690876,0.5272193551063538,-33.65594482421875,0.04096943140029907,0.14085441827774048,0.031934961676597595,0.2861153185367584,-33.78170394897461,0.06044894456863403,0.1221514344215393,0.02853221260011196,0.6133292317390442,-33.7047233581543
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.053192734718322754,0.09086012840270996,0.027712838724255562,0.9233987331390381,-33.49421691894531,0.0543554425239563,0.11018842458724976,0.033326905220746994,0.5417798757553101,-33.741233825683594,0.05753028392791748,0.14959484338760376,0.030441952869296074,0.973621666431427,-33.51150894165039
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.052706241607666016,0.2689346373081207,0.03780142217874527,0.6617517471313477,-33.60299301147461,0.048731088638305664,0.10365176200866699,0.030274460092186928,0.3841780126094818,-33.74922561645508,0.0630064606666565,0.1675446629524231,0.029399676248431206,0.3154734671115875,-33.78868865966797
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05167818069458008,0.1079370379447937,0.03789176791906357,0.370798259973526,-33.79436492919922,0.0505637526512146,0.1517297923564911,0.028797268867492676,0.23589752614498138,-33.845115661621094,0.060951292514801025,0.07823485136032104,0.02282029762864113,0.49777764081954956,-33.78107833862305
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05475318431854248,0.15171721577644348,0.032491978257894516,0.4071354269981384,-33.82807922363281,0.04347264766693115,0.1130363941192627,0.034028273075819016,0.7717124819755554,-33.64640808105469,0.05691838264465332,0.07465356588363647,0.022902917116880417,0.3557809591293335,-33.861392974853516
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05200958251953125,0.18706899881362915,0.03698701038956642,0.6097188591957092,-33.73212814331055,0.06261944770812988,0.10834470391273499,0.02605665661394596,0.21886250376701355,-33.86219024658203,0.05369436740875244,0.10297507047653198,0.022776512429118156,0.4569079875946045,-33.816707611083984
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04649227857589722,0.09869891405105591,0.03326442465186119,0.5037354230880737,-33.78321838378906,0.046961426734924316,0.11501145362854004,0.032601866871118546,0.6090108752250671,-33.750694274902344,0.06073176860809326,0.14172205328941345,0.023419354110956192,0.1608894020318985,-33.88785934448242
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0601884126663208,0.21726277470588684,0.039472032338380814,0.32161402702331543,-33.78200149536133,0.05044364929199219,0.19848263263702393,0.029384640976786613,0.6333118677139282,-33.644142150878906,0.08014017343521118,0.26715701818466187,0.05729033052921295,4.997755527496338,-24.716224670410156
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05250030755996704,0.15364021062850952,0.038656797260046005,0.353264719247818,-33.83662033081055,0.053840577602386475,0.13445645570755005,0.03265206888318062,0.29193487763404846,-33.86878204345703,0.05600994825363159,0.17336007952690125,0.028101222589612007,0.2456367164850235,-33.88288879394531
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05100303888320923,0.18810874223709106,0.04001737758517265,0.3319714665412903,-33.787986755371094,0.049938201904296875,0.22404605150222778,0.03650232031941414,1.1414178609848022,-33.40884017944336,0.06819212436676025,0.10784542560577393,0.025096949189901352,0.7507879734039307,-33.673648834228516
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03817778825759888,0.19123804569244385,0.04140554741024971,1.7053329944610596,-31.9208927154541,0.04195606708526611,0.17634272575378418,0.03635139390826225,1.6165333986282349,-32.14284896850586,0.04626870155334473,0.08825993537902832,0.02491019107401371,1.673618197441101,-32.021507263183594
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0408860445022583,0.14133286476135254,0.037619031965732574,1.2405651807785034,-33.245628356933594,0.0355457067489624,0.1569848656654358,0.03624327480792999,0.8691396713256836,-33.535423278808594,0.04758411645889282,0.20557290315628052,0.0351046547293663,0.44594258069992065,-33.694210052490234
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.042635321617126465,0.19048255681991577,0.044232968240976334,0.874988853931427,-33.052825927734375,0.04570603370666504,0.12441551685333252,0.0333779938519001,1.0215978622436523,-32.945274353027344,0.041266441345214844,0.20930397510528564,0.034780822694301605,0.7979814410209656,-33.0879020690918
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.043688297271728516,0.2510616183280945,0.039420563727617264,0.5434067249298096,-33.565452575683594,0.04965776205062866,0.1380271315574646,0.03325138986110687,0.8977048993110657,-33.479583740234375,0.052229344844818115,0.15558558702468872,0.02864209935069084,0.5522744059562683,-33.63680648803711
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04064875841140747,0.1246563196182251,0.039012037217617035,1.1570318937301636,-33.24169921875,0.04434990882873535,0.12216877937316895,0.02930506318807602,0.7568823099136353,-33.57966613769531,0.0473095178604126,0.09513258934020996,0.024780508130788803,0.7814612984657288,-33.592777252197266
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.032405078411102295,0.18289637565612793,0.038768041878938675,0.6759609580039978,-33.38573455810547,0.0519026517868042,0.18035483360290527,0.030661972239613533,0.4592163860797882,-33.621009826660156,0.05063432455062866,0.1169629693031311,0.02799663133919239,0.9375106692314148,-33.44709777832031
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.035377562046051025,0.24034786224365234,0.043603550642728806,0.750911295413971,-33.569278717041016,0.043657898902893066,0.28609663248062134,0.04278092831373215,0.43591979146003723,-33.67681121826172,0.04683685302734375,0.20703193545341492,0.03319907560944557,0.4215329587459564,-33.66815948486328
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.02391904592514038,0.1701868772506714,0.03910942003130913,0.9266158938407898,-33.410240173339844,0.03784143924713135,0.20306825637817383,0.040772322565317154,0.9223358035087585,-33.43455505371094,0.046609580516815186,0.11574101448059082,0.025932567194104195,0.6362653374671936,-33.61399841308594
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.040003955364227295,0.15329831838607788,0.04159367084503174,0.9419628977775574,-33.374969482421875,0.04460328817367554,0.14869320392608643,0.03534204885363579,0.4763563573360443,-33.69368362426758,0.05262899398803711,0.24274566769599915,0.047321803867816925,2.6383941173553467,-31.50055503845215
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04435509443283081,0.1893642544746399,0.043136656284332275,0.44590750336647034,-33.6926383972168,0.045940101146698,0.13278621435165405,0.032804422080516815,0.329231321811676,-33.74260330200195,0.050126492977142334,0.19528430700302124,0.029398301616311073,0.42234498262405396,-33.711402893066406
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17671489715576172,0.0775914192199707,0.017935216426849365,0.2898528277873993,-33.861263275146484,0.19041550159454346,0.0767817497253418,0.019129958003759384,0.13826122879981995,-33.952293395996094,0.1960735321044922,0.047071635723114014,0.015679117292165756,0.1360272914171219,-33.954200744628906
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17905694246292114,0.06043893098831177,0.01924891583621502,0.1951020061969757,-33.919437408447266,0.18520396947860718,0.056374430656433105,0.015446382574737072,0.17673549056053162,-33.93712615966797,0.19351637363433838,0.05910974740982056,0.014669924974441528,0.10921432077884674,-33.96558380126953
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1827278733253479,0.08166104555130005,0.018250271677970886,0.297336220741272,-33.887962341308594,0.18039190769195557,0.07037794589996338,0.017780542373657227,0.16227170825004578,-33.95044708251953,0.20138633251190186,0.04762619733810425,0.015238664112985134,0.1487555056810379,-33.957008361816406
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17933034896850586,0.07311803102493286,0.02058349922299385,0.2734842300415039,-33.88987731933594,0.184301495552063,0.07036948204040527,0.020325466990470886,0.19787928462028503,-33.923057556152344,0.20045220851898193,0.04758727550506592,0.015596923418343067,0.22507143020629883,-33.91422653198242
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1734064817428589,0.061826884746551514,0.016904419288039207,0.2381339967250824,-33.906089782714844,0.18308931589126587,0.059899210929870605,0.01773015595972538,0.12819643318653107,-33.95966339111328,0.19272184371948242,0.048964858055114746,0.01598859578371048,0.11135642230510712,-33.968753814697266
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17622190713882446,0.06954830884933472,0.020282259210944176,0.19696393609046936,-33.92306900024414,0.1824568510055542,0.07179051637649536,0.016451144590973854,0.13450287282466888,-33.959373474121094,0.19791936874389648,0.05787765979766846,0.01356595940887928,0.12100660800933838,-33.968170166015625
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1847778558731079,0.08531981706619263,0.01769201084971428,0.21174772083759308,-33.91939163208008,0.17835938930511475,0.06161999702453613,0.01571774110198021,0.18951313197612762,-33.92654800415039,0.19692426919937134,0.06903111934661865,0.012611755169928074,0.144225612282753,-33.952152252197266
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1740012764930725,0.0702364444732666,0.015464456751942635,0.2635710835456848,-33.898860931396484,0.17825496196746826,0.05307435989379883,0.013980072923004627,0.20640134811401367,-33.91566848754883,0.1916283369064331,0.07869857549667358,0.013566243462264538,0.13063733279705048,-33.95779037475586
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18038249015808105,0.0955648422241211,0.02081785351037979,0.30258554220199585,-33.87179946899414,0.1800512671470642,0.07958865165710449,0.022164873778820038,0.24454431235790253,-33.909908294677734,0.19477617740631104,0.04852086305618286,0.013927670195698738,0.1428423821926117,-33.953739166259766
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17464596033096313,0.06974494457244873,0.020131779834628105,0.21661940217018127,-33.90328598022461,0.1859709620475769,0.06335324048995972,0.020108923316001892,0.19870862364768982,-33.92321014404297,0.197340190410614,0.05421864986419678,0.014828076586127281,0.1744132936000824,-33.935916900634766
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10090357065200806,0.12127074599266052,0.0237533301115036,0.3292785882949829,-33.83232116699219,0.10129755735397339,0.07387048006057739,0.022603217512369156,0.29926738142967224,-33.83173751831055,0.10794335603713989,0.049160003662109375,0.014776578173041344,0.25299814343452454,-33.86322021484375
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09899133443832397,0.07315874099731445,0.02078545093536377,0.40529865026474,-33.804718017578125,0.09540367126464844,0.08068633079528809,0.02149372547864914,0.4310554265975952,-33.762149810791016,0.09729534387588501,0.07583391666412354,0.01734219305217266,0.3971025049686432,-33.77992248535156
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10502457618713379,0.09855246543884277,0.024960141628980637,0.5852532386779785,-33.54343795776367,0.10553914308547974,0.08959507942199707,0.024485791102051735,0.5438694357872009,-33.54568862915039,0.1003524661064148,0.05855214595794678,0.017443740740418434,0.528056263923645,-33.549049377441406
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10478532314300537,0.0924263596534729,0.022278690710663795,0.34423133730888367,-33.83605194091797,0.09660094976425171,0.062307775020599365,0.02200554683804512,0.3855973184108734,-33.80792236328125,0.10535752773284912,0.07262718677520752,0.02042769081890583,0.3569544553756714,-33.819541931152344
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09602349996566772,0.07675141096115112,0.02222295291721821,0.5063434839248657,-33.75468444824219,0.09852242469787598,0.08367693424224854,0.02552749030292034,0.2851472795009613,-33.82949447631836,0.10496145486831665,0.057282865047454834,0.020589809864759445,0.3114352822303772,-33.818931579589844
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09965699911117554,0.1084662675857544,0.022536899894475937,0.35377010703086853,-33.8258171081543,0.09622013568878174,0.08017253875732422,0.023231588304042816,0.24755151569843292,-33.86913299560547,0.10028201341629028,0.05875140428543091,0.01802547089755535,0.2149132788181305,-33.887271881103516
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09742265939712524,0.07674962282180786,0.02168642356991768,0.4145300090312958,-33.80692672729492,0.09748709201812744,0.07917541265487671,0.025698848068714142,0.344327449798584,-33.83769226074219,0.10697770118713379,0.057411909103393555,0.016198474913835526,0.22528477013111115,-33.88385009765625
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10118043422698975,0.06594234704971313,0.02325209602713585,0.7395489811897278,-33.287498474121094,0.09714806079864502,0.08939361572265625,0.02124026231467724,0.6963562369346619,-33.319889068603516,0.09753799438476562,0.06409811973571777,0.018462805077433586,0.706627368927002,-33.30883026123047
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10384613275527954,0.07804602384567261,0.02074635773897171,0.5056828260421753,-33.767032623291016,0.09218764305114746,0.11014646291732788,0.020092105492949486,0.30108463764190674,-33.838905334472656,0.11068671941757202,0.06493914127349854,0.016543418169021606,0.2663208842277527,-33.889869689941406
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10733610391616821,0.07422244548797607,0.021247560158371925,0.43941670656204224,-33.82188034057617,0.099204421043396,0.08393210172653198,0.021325891837477684,0.2497575432062149,-33.85472106933594,0.10983633995056152,0.05841982364654541,0.017911845818161964,0.3056758940219879,-33.83662414550781
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07716971635818481,0.07870209217071533,0.02457241900265217,0.683769941329956,-33.711639404296875,0.07486999034881592,0.1031721830368042,0.025173738598823547,0.19167077541351318,-33.88174057006836,0.0810621976852417,0.11740735173225403,0.021961120888590813,0.1872631013393402,-33.886932373046875
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08410841226577759,0.10894036293029785,0.02609737031161785,0.26972588896751404,-33.866416931152344,0.07503682374954224,0.08641278743743896,0.026616502553224564,0.29036083817481995,-33.84842300415039,0.08599573373794556,0.07371163368225098,0.0243768822401762,0.14632666110992432,-33.897342681884766
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08552849292755127,0.16764003038406372,0.0309824850410223,0.4282059669494629,-33.82926559448242,0.06899583339691162,0.09718066453933716,0.025790080428123474,0.32116082310676575,-33.829795837402344,0.07427990436553955,0.08127695322036743,0.02116285264492035,0.18468603491783142,-33.88626480102539
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08163350820541382,0.11843603849411011,0.024001186713576317,0.6167552471160889,-33.72663116455078,0.080721914768219,0.10546687245368958,0.026418393477797508,0.1831139773130417,-33.886131286621094,0.08714652061462402,0.09836578369140625,0.02040204219520092,0.2694398760795593,-33.87370681762695
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07054543495178223,0.17917722463607788,0.028040526434779167,0.2404133528470993,-33.849632263183594,0.0673525333404541,0.10273182392120361,0.02966051921248436,0.2546900510787964,-33.849308013916016,0.08908122777938843,0.07726657390594482,0.017958199605345726,0.2680758237838745,-33.87141418457031
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07267105579376221,0.10915309190750122,0.025018764659762383,0.2820602357387543,-33.8687744140625,0.07566052675247192,0.13989245891571045,0.028205430135130882,0.2484750896692276,-33.88078689575195,0.0823240876197815,0.09076100587844849,0.020161299034953117,0.16866637766361237,-33.904518127441406
