,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09084859914362797,0.013970128893852185,0.0017207084913722593,0.18834073152651232,-33.90311798540072
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09189763552725683,0.019087442159652857,0.0022063402348032994,0.27458708129277104,-33.88840190915512
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09125797993719953,0.015658869147300414,0.001486580032577065,0.23513908103521672,-33.88639554292236
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.135897644229535,0.017961630225181824,0.0012337372618946318,0.691578281993755,-33.19864305114771
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.13598292953551183,0.03315135240554823,0.0014517105928535665,0.7424704145721369,-33.132676294539884
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.13598292953551183,0.015240952372551075,0.0011954267428872266,0.7363847405295808,-33.183535179455234
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.135897644229535,0.015547989606857215,0.0011892288222990466,0.7294564802993013,-33.17245702044053
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.135897644229535,0.015479758381843567,0.0010148789306155949,0.7203319809858953,-33.19860092969751
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.135897644229535,0.015547989606857215,0.0011776701544151996,0.7081515320200865,-33.20139734953348
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.135897644229535,0.014882741570472757,0.001289662663402456,0.7038416001551935,-33.22003384446245
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.13598292953551183,0.015658850669860946,0.0013752776579778652,0.686706934493299,-33.1806490429363
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.13599145717203986,0.015164179205894635,0.0013465691769057942,0.7080142143736434,-33.209399237410054
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.13598292953551183,0.028162018656730625,0.0014025418273086736,0.719113267215095,-33.1655240232443
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07014923460066691,0.02723239541053757,0.005712282815591859,0.4421942255199622,-33.5050283285119
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07014923460066691,0.02941580533981336,0.00610479361372563,0.5502177958267076,-33.68782108806239
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06992748624861611,0.037108716368675077,0.00568893186870168,0.8612387189753375,-32.98659275527778
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06975690967619785,0.027863568663597182,0.005295257503217667,0.5457338915752321,-33.651417686424615
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06981661207259071,0.038618332147598244,0.005454507136279786,0.48782079212578483,-33.68695400708084
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06975690967619785,0.025347535014152545,0.0051814008459367365,0.477709231142988,-33.709871753378835
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06975690967619785,0.025347535014152545,0.005275682704370522,0.48011612623387256,-33.71018377132372
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06995307273447882,0.03773135185241683,0.005682736877860869,0.5414399604842156,-33.676126311760584
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06995307273447882,0.02723239541053757,0.00542202529685741,0.5625118691316024,-33.66057836954151
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07014923460066691,0.04323240339755996,0.006163190258005227,0.40126930788705845,-33.72483349690332
