,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11145943403244019,0.14359426498413086,0.020899659022688866,0.22017155587673187,-33.9047966003418,0.09561824798583984,0.12546563148498535,0.03367888927459717,0.2950522303581238,-33.828067779541016,0.09137409925460815,0.09451210498809814,0.02895071730017662,0.28812676668167114,-33.81884002685547
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11555755138397217,0.08964186906814575,0.019361328333616257,0.4847148656845093,-33.80096435546875,0.09481018781661987,0.10805338621139526,0.035222478210926056,0.28371015191078186,-33.83143997192383,0.09286373853683472,0.1216157078742981,0.030404116958379745,0.3083551526069641,-33.82067108154297
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11727762222290039,0.10570377111434937,0.020286494866013527,0.6767849326133728,-33.38838577270508,0.09340596199035645,0.09270238876342773,0.03150251507759094,0.7107522487640381,-33.27769470214844,0.08276861906051636,0.13166165351867676,0.035275332629680634,0.7122882008552551,-33.27534866333008
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1140214204788208,0.07332044839859009,0.01818201318383217,0.24251414835453033,-33.90229415893555,0.08627468347549438,0.1102457046508789,0.03327362984418869,0.3121587336063385,-33.79246139526367,0.09038358926773071,0.13328099250793457,0.03110378421843052,0.28418657183647156,-33.83332443237305
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11433184146881104,0.11643373966217041,0.0212082676589489,0.30590108036994934,-33.882694244384766,0.08511239290237427,0.15426546335220337,0.03483736887574196,0.2891803979873657,-33.814308166503906,0.09408777952194214,0.17149865627288818,0.031780075281858444,0.28448235988616943,-33.82506561279297
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06437301635742188,0.3647615611553192,0.03646500036120415,0.39133524894714355,-33.73797607421875,0.05953645706176758,0.12752240896224976,0.03816197067499161,0.24649924039840698,-33.833316802978516,0.06718653440475464,0.23438233137130737,0.044513534754514694,0.2673390507698059,-33.81562805175781
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08124047517776489,0.2990555763244629,0.027805861085653305,0.3973754644393921,-33.80561065673828,0.0700576901435852,0.21437734365463257,0.04209894686937332,0.337333619594574,-33.8183708190918,0.06653702259063721,0.17547720670700073,0.03798159584403038,0.23376090824604034,-33.85688400268555
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07222384214401245,0.19480299949645996,0.026835307478904724,0.6728799939155579,-33.68068313598633,0.06733483076095581,0.20764946937561035,0.03877134993672371,0.2564706802368164,-33.83984375,0.04703724384307861,0.13252386450767517,0.035767436027526855,0.3986184298992157,-33.791446685791016
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07111978530883789,0.3193391263484955,0.028758330270648003,0.26555952429771423,-33.8287239074707,0.07455140352249146,0.2047906517982483,0.041753798723220825,0.2598501443862915,-33.835845947265625,0.06496024131774902,0.17307430505752563,0.04355250298976898,0.3510035574436188,-33.79582214355469
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0696452260017395,0.31468021869659424,0.0319824144244194,0.31067508459091187,-33.7868537902832,0.058470964431762695,0.16089671850204468,0.035006020218133926,0.4130375385284424,-33.76975631713867,0.0641857385635376,0.1810709834098816,0.04349594935774803,0.2983371615409851,-33.82457733154297
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07737433910369873,0.1788710355758667,0.02891828678548336,0.5219873785972595,-33.77082443237305,0.07131707668304443,0.1425023078918457,0.03956377133727074,0.24216462671756744,-33.84800338745117,0.06166374683380127,0.15307575464248657,0.043444424867630005,0.2736539840698242,-33.824058532714844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.061656057834625244,0.2112019658088684,0.032050229609012604,0.6253916621208191,-33.690940856933594,0.06887197494506836,0.194369375705719,0.03881746903061867,0.21864546835422516,-33.85862731933594,0.05504566431045532,0.20106133818626404,0.039767906069755554,0.2855913043022156,-33.820369720458984
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07435232400894165,0.14586246013641357,0.029651077464222908,0.30997806787490845,-33.815067291259766,0.05733537673950195,0.20802363753318787,0.0444747731089592,0.30088120698928833,-33.79841232299805,0.06101161241531372,0.16597479581832886,0.04069151356816292,0.31221067905426025,-33.792015075683594
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07475608587265015,0.18635249137878418,0.0264314915984869,0.6540635824203491,-33.70200729370117,0.056228816509246826,0.15253788232803345,0.03334876522421837,0.3262495696544647,-33.79854965209961,0.06691843271255493,0.2126336693763733,0.04034849628806114,0.3040317893028259,-33.82253646850586
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08044981956481934,0.14774256944656372,0.02907201461493969,0.5573558211326599,-33.74751281738281,0.05707281827926636,0.15302014350891113,0.040334366261959076,0.2897159457206726,-33.80686950683594,0.07003062963485718,0.18233156204223633,0.04319440573453903,0.28685232996940613,-33.81602096557617
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.03929346799850464,0.468593955039978,0.047377485781908035,0.8026331067085266,-33.48871612548828,0.05928689241409302,0.2107618749141693,0.03939376398921013,0.333486407995224,-33.74961471557617,0.043988049030303955,0.24083304405212402,0.048789624124765396,0.34221306443214417,-33.738037109375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.03700137138366699,0.6400611400604248,0.05503035709261894,0.8933959603309631,-33.43495559692383,0.04891699552536011,0.18914824724197388,0.04321640357375145,0.39014074206352234,-33.733436584472656,0.045061588287353516,0.2864466905593872,0.049011342227458954,0.4239480197429657,-33.74007797241211
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.037456393241882324,0.28174999356269836,0.053267158567905426,0.6283913850784302,-33.47538375854492,0.04569506645202637,0.2782766819000244,0.04378847777843475,0.42555925250053406,-33.69797134399414,0.043408215045928955,0.2437250018119812,0.052607931196689606,0.5246530175209045,-33.664886474609375
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.03704279661178589,0.37967756390571594,0.06266722828149796,0.5854573249816895,-33.55820846557617,0.04619252681732178,0.1863076090812683,0.04250537231564522,0.3755996525287628,-33.776023864746094,0.04627633094787598,0.22554326057434082,0.05317794531583786,0.5347567200660706,-33.5864372253418
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.036839842796325684,0.39340853691101074,0.0575074702501297,1.2834272384643555,-33.11157989501953,0.03392219543457031,0.30553683638572693,0.05637031048536301,0.26614585518836975,-33.81122970581055,0.049807846546173096,0.25361159443855286,0.04676618054509163,0.274310439825058,-33.81280517578125
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04164522886276245,0.41555583477020264,0.04473446309566498,0.5105162858963013,-33.72212219238281,0.051267802715301514,0.28570789098739624,0.05199779197573662,0.48313871026039124,-33.75185012817383,0.04262655973434448,0.25962087512016296,0.055652376264333725,0.30775460600852966,-33.788509368896484
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04171180725097656,0.28353339433670044,0.04747572913765907,0.32195401191711426,-33.79987716674805,0.043478965759277344,0.5279821157455444,0.04967750981450081,0.28173309564590454,-33.802555084228516,0.04746741056442261,0.3684415817260742,0.05191480740904808,0.3572491407394409,-33.790321350097656
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03330010175704956,0.7225332260131836,0.07313282787799835,1.0262280702590942,-33.01509094238281,0.031238913536071777,0.46017947793006897,0.07404126971960068,2.471529006958008,-31.760162353515625,0.04463154077529907,0.25118622183799744,0.044254787266254425,0.23388387262821198,-33.8175048828125
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04744720458984375,0.2932181656360626,0.03985489904880524,0.5448817014694214,-33.73943328857422,0.05489516258239746,0.22501111030578613,0.04403337836265564,0.45989298820495605,-33.787818908691406,0.05316627025604248,0.2407221794128418,0.049965836107730865,0.23585064709186554,-33.83901596069336
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03510904312133789,0.5762029886245728,0.06818079948425293,1.001142144203186,-32.727603912353516,0.03009408712387085,0.5556402206420898,0.07088680565357208,1.426537275314331,-33.00551223754883,0.04604536294937134,0.46834543347358704,0.053214363753795624,0.4986916780471802,-33.726749420166016
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.023654699325561523,1.9491194486618042,0.1235375627875328,1.6566650867462158,-30.38658332824707,0.037297964096069336,0.7081620693206787,0.08726520836353302,1.285319209098816,-32.43101501464844,0.039513230323791504,0.5754536986351013,0.06879407167434692,0.6063827276229858,-33.154327392578125
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.028774917125701904,0.7507082223892212,0.05986221879720688,1.1049748659133911,-33.27149963378906,0.03313171863555908,0.30148082971572876,0.05459601804614067,0.4309179484844208,-33.63626480102539,0.018503010272979736,0.4587102234363556,0.05332820117473602,0.9432880282402039,-33.397666931152344
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.02180922031402588,1.226654291152954,0.10566414147615433,1.8595190048217773,-31.46756935119629,0.04319345951080322,0.34888431429862976,0.06431176513433456,1.0894927978515625,-32.71002197265625,0.03132450580596924,0.4663507640361786,0.05946610867977142,1.0979080200195312,-32.70015335083008
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.020406246185302734,0.33861029148101807,0.05722710117697716,1.3932832479476929,-32.90298843383789,0.03843909502029419,0.39933010935783386,0.05835719406604767,0.6589387059211731,-33.34891128540039,0.04104626178741455,0.33624011278152466,0.06533007323741913,0.5694632530212402,-33.54682159423828
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.009873151779174805,0.4597112238407135,0.07439328730106354,0.8674378991127014,-33.298885345458984,0.034798383712768555,0.28407958149909973,0.059231992810964584,0.5980708599090576,-33.55642318725586,0.03504878282546997,0.41754257678985596,0.05326100438833237,0.8419984579086304,-33.485679626464844
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.012948989868164062,0.3676724433898926,0.056927092373371124,1.1010278463363647,-33.166812896728516,0.03354603052139282,0.5133213996887207,0.05671776086091995,0.8195415139198303,-33.476619720458984,0.02434241771697998,0.3625059127807617,0.054248448461294174,0.7644146084785461,-33.515113830566406
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.018213629722595215,0.32193663716316223,0.050558723509311676,0.8284290432929993,-33.43944549560547,0.04484522342681885,0.38140398263931274,0.06101057678461075,0.6192444562911987,-33.41265106201172,0.03611290454864502,0.3020716905593872,0.06177273392677307,0.48382341861724854,-33.60966491699219
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.02930581569671631,1.0524053573608398,0.07828177511692047,1.2915377616882324,-31.763086318969727,0.02754354476928711,0.24951189756393433,0.049170613288879395,0.8779323101043701,-33.445831298828125,0.041596829891204834,0.24029678106307983,0.05270551145076752,0.647377073764801,-33.55831527709961
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.027449965476989746,0.6145107746124268,0.06723205745220184,1.1287320852279663,-32.832557678222656,0.04398471117019653,0.21832334995269775,0.042747776955366135,0.9656633734703064,-33.4012451171875,0.04088097810745239,0.3769925534725189,0.047553326934576035,0.8527243137359619,-33.44573974609375
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.017470479011535645,1.5368576049804688,0.12714634835720062,2.0803847312927246,-29.71738052368164,0.03481703996658325,0.41445720195770264,0.06372540444135666,0.5341547727584839,-33.551063537597656,0.024021387100219727,0.3707260489463806,0.0591641329228878,0.8411051034927368,-33.461952209472656
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19292736053466797,0.18662479519844055,0.0199936181306839,0.13630570471286774,-33.954532623291016,0.18827444314956665,0.09879171848297119,0.028351914137601852,0.21013928949832916,-33.93168640136719,0.18672484159469604,0.07733577489852905,0.02473568171262741,0.1535782516002655,-33.94692611694336
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19042783975601196,0.055926620960235596,0.015833791345357895,0.1601327359676361,-33.949249267578125,0.18590712547302246,0.11065495014190674,0.029029130935668945,0.1688283234834671,-33.94527816772461,0.17786180973052979,0.09410625696182251,0.024729866534471512,0.13846926391124725,-33.95258712768555
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19251465797424316,0.08061128854751587,0.016034996137022972,0.15261583030223846,-33.95751190185547,0.1872255802154541,0.08075153827667236,0.024939069524407387,0.1544688194990158,-33.95243835449219,0.1837759017944336,0.11798465251922607,0.024880142882466316,0.17049340903759003,-33.94978713989258
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1885455846786499,0.09058693051338196,0.01615213416516781,0.20453108847141266,-33.9227294921875,0.18436992168426514,0.08040106296539307,0.0225051399320364,0.19909727573394775,-33.9224967956543,0.18959581851959229,0.11998498439788818,0.027225051075220108,0.23733116686344147,-33.90312957763672
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19242346286773682,0.10948348045349121,0.016084522008895874,0.14721305668354034,-33.95610046386719,0.17464500665664673,0.10218358039855957,0.027362558990716934,0.16005727648735046,-33.94740295410156,0.18515563011169434,0.073891282081604,0.02753773145377636,0.16834785044193268,-33.945770263671875
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1894434094429016,0.0725817084312439,0.017518747597932816,0.14800862967967987,-33.96245574951172,0.191034197807312,0.09379297494888306,0.024176090955734253,0.14890488982200623,-33.95679473876953,0.1832902431488037,0.13025611639022827,0.026919502764940262,0.13452628254890442,-33.95538330078125
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19527488946914673,0.10650455951690674,0.015189282596111298,0.15533547103405,-33.94582748413086,0.1891845464706421,0.11938697099685669,0.028071144595742226,0.202970489859581,-33.933448791503906,0.17824554443359375,0.09660333395004272,0.025751208886504173,0.16299469769001007,-33.940006256103516
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1952664852142334,0.12984120845794678,0.017944801598787308,0.17820177972316742,-33.94098663330078,0.18441200256347656,0.10985702276229858,0.024481911212205887,0.17786315083503723,-33.93707275390625,0.18855291604995728,0.09042418003082275,0.02529975213110447,0.17539529502391815,-33.93579864501953
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1904364824295044,0.11557161808013916,0.019573025405406952,0.15809039771556854,-33.9465217590332,0.192516028881073,0.09311789274215698,0.024257805198431015,0.19395093619823456,-33.928504943847656,0.19171929359436035,0.07289278507232666,0.021709075197577477,0.16496394574642181,-33.940059661865234
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19025325775146484,0.07212686538696289,0.017079543322324753,0.17810674011707306,-33.93436813354492,0.1906064748764038,0.09137135744094849,0.024928893893957138,0.20398016273975372,-33.9242057800293,0.19207817316055298,0.11270755529403687,0.029200438410043716,0.1919674575328827,-33.92338180541992
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11965298652648926,0.13075926899909973,0.01890427991747856,0.1929554045200348,-33.895225524902344,0.08678019046783447,0.1378447413444519,0.03410487622022629,0.3171665668487549,-33.79973602294922,0.0985071063041687,0.09678035974502563,0.03007812611758709,0.30073973536491394,-33.82379150390625
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11357975006103516,0.1684696078300476,0.02030375599861145,0.5481213927268982,-33.752159118652344,0.09544187784194946,0.1431400179862976,0.029378270730376244,0.32958248257637024,-33.78932189941406,0.09715700149536133,0.13055956363677979,0.03387518599629402,0.33407196402549744,-33.78082275390625
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11530190706253052,0.1809118390083313,0.020800182595849037,0.5210328698158264,-33.58392333984375,0.09662842750549316,0.1871109902858734,0.03628303110599518,0.7180346250534058,-33.39423370361328,0.08911556005477905,0.1511842906475067,0.03200506046414375,0.6454071402549744,-33.44831848144531
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11256784200668335,0.09362733364105225,0.018919555470347404,0.3500940501689911,-33.85260772705078,0.09170764684677124,0.11201566457748413,0.0334494523704052,0.34009721875190735,-33.77451705932617,0.09738355875015259,0.14904502034187317,0.03399726003408432,0.35480743646621704,-33.81574249267578
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1062089204788208,0.13358598947525024,0.022342192009091377,0.28076350688934326,-33.86466598510742,0.08796775341033936,0.21126553416252136,0.03864099457859993,0.31074151396751404,-33.79634094238281,0.09125363826751709,0.19528919458389282,0.03467508777976036,0.6513045430183411,-33.62947082519531
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11391276121139526,0.1890050768852234,0.022944264113903046,0.265984445810318,-33.88777160644531,0.07875657081604004,0.13688349723815918,0.04096297547221184,0.3109821379184723,-33.798622131347656,0.08515173196792603,0.17204827070236206,0.039345741271972656,0.30647388100624084,-33.80769729614258
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12096500396728516,0.1223684549331665,0.019545672461390495,0.4511345624923706,-33.8237419128418,0.08916705846786499,0.09302526712417603,0.030616723001003265,0.3133834898471832,-33.79806137084961,0.08874714374542236,0.10168027877807617,0.02944340743124485,0.31211134791374207,-33.81474685668945
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11729085445404053,0.08430391550064087,0.02000964991748333,0.7064700722694397,-33.366455078125,0.0947643518447876,0.15687701106071472,0.033660873770713806,0.7099511027336121,-33.28748321533203,0.09321218729019165,0.1269160509109497,0.03371725231409073,0.7026334404945374,-33.27986145019531
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11441045999526978,0.07888150215148926,0.019889626652002335,0.27666231989860535,-33.89138412475586,0.09141689538955688,0.13014823198318481,0.03538387641310692,0.2847414016723633,-33.819175720214844,0.09029453992843628,0.13469308614730835,0.0388299860060215,0.302749365568161,-33.802635192871094
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1166732907295227,0.1987796425819397,0.0234482791274786,0.29125577211380005,-33.88085174560547,0.09161347150802612,0.09083908796310425,0.02913384512066841,0.3422299027442932,-33.77885437011719,0.09686321020126343,0.11060738563537598,0.03128252923488617,0.2889692187309265,-33.826412200927734
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06622439622879028,0.4075019657611847,0.04049992933869362,0.6206960678100586,-33.67346954345703,0.07092690467834473,0.24352991580963135,0.03925928846001625,0.22766946256160736,-33.85952377319336,0.074695885181427,0.2131575345993042,0.044407688081264496,0.24186864495277405,-33.85297393798828
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07149797677993774,0.25502800941467285,0.03686375543475151,0.2894873321056366,-33.82290267944336,0.058509111404418945,0.14208287000656128,0.041736721992492676,0.2542545199394226,-33.83061599731445,0.06874310970306396,0.22805580496788025,0.039959508925676346,0.538516640663147,-33.7430534362793
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07649785280227661,0.3976201117038727,0.030651167035102844,0.5550834536552429,-33.71847915649414,0.06359255313873291,0.1561698317527771,0.04008626192808151,0.23934663832187653,-33.851287841796875,0.07217025756835938,0.15074437856674194,0.03358706459403038,0.30468687415122986,-33.839359283447266
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08550268411636353,0.19376111030578613,0.02638116292655468,0.6965308785438538,-33.68566131591797,0.07019507884979248,0.25800687074661255,0.046764977276325226,0.26551684737205505,-33.823997497558594,0.07478827238082886,0.16760879755020142,0.037079308182001114,0.2445589303970337,-33.84489059448242
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08851361274719238,0.17366254329681396,0.025576815009117126,0.30654647946357727,-33.843135833740234,0.06571823358535767,0.22435450553894043,0.0426664836704731,0.417571485042572,-33.770362854003906,0.06681138277053833,0.1709916591644287,0.04241693764925003,0.2772607207298279,-33.814674377441406
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06637853384017944,0.16235679388046265,0.03051077574491501,0.45424342155456543,-33.79969787597656,0.06630486249923706,0.20277360081672668,0.04529711604118347,0.2702499032020569,-33.81777572631836,0.06901204586029053,0.20703023672103882,0.041447509080171585,0.23181386291980743,-33.856048583984375
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07859641313552856,0.3252411186695099,0.03053896501660347,0.6869248747825623,-33.65728759765625,0.07058113813400269,0.19918295741081238,0.04266342520713806,0.2601964771747589,-33.84737014770508,0.06323826313018799,0.16914421319961548,0.044139694422483444,0.36655694246292114,-33.79921340942383
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06968599557876587,0.14978647232055664,0.026685427874326706,0.5582298636436462,-33.74692916870117,0.06871277093887329,0.1497361660003662,0.042074285447597504,0.4375745952129364,-33.754547119140625,0.06111663579940796,0.17456594109535217,0.037334144115448,0.2369384914636612,-33.85037612915039
