,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.19447588920593262,2.2129156589508057,0.6665170788764954,2.8309433460235596,-22.969684600830078,0.16093075275421143,0.17573004961013794,0.0550285279750824,1.190826177597046,-32.48253631591797,0.14879542589187622,0.22798991203308105,0.05540454015135765,1.183420181274414,-32.515933990478516
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.3910825252532959,2.1826677322387695,0.6233726739883423,2.468564987182617,-25.45026397705078,0.16305696964263916,0.1393330693244934,0.04580117017030716,1.1739221811294556,-32.59225845336914,0.15513283014297485,0.18993061780929565,0.04869095981121063,1.2168078422546387,-32.47323989868164
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.18827569484710693,2.275320529937744,0.6726059317588806,2.5030832290649414,-25.235782623291016,0.15999728441238403,0.13426071405410767,0.041805580258369446,1.225361704826355,-32.43003845214844,0.16679322719573975,0.23337799310684204,0.0500875785946846,1.2271970510482788,-32.42348098754883
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.24927425384521484,2.327841281890869,0.6440073251724243,2.734903573989868,-23.441879272460938,0.148745596408844,0.13769155740737915,0.04667225852608681,1.2779959440231323,-32.35249328613281,0.15540742874145508,0.15132343769073486,0.04605536162853241,1.255568504333496,-32.38780212402344
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.1652921438217163,2.2585692405700684,0.5968602895736694,2.6351592540740967,-24.62297248840332,0.15960949659347534,0.1671568751335144,0.05612880364060402,1.1534229516983032,-32.57207107543945,0.1566435694694519,0.15171480178833008,0.04520305618643761,1.176693081855774,-32.49177551269531
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.12476801872253418,2.2292733192443848,0.5421439409255981,2.3702659606933594,-26.05908966064453,0.15737581253051758,0.22674399614334106,0.044222548604011536,1.2356345653533936,-32.45907974243164,0.15771949291229248,0.17224717140197754,0.040896762162446976,1.2165759801864624,-32.49747085571289
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.17741703987121582,2.13132381439209,0.6768072247505188,2.6649856567382812,-24.182695388793945,0.15966272354125977,0.16938120126724243,0.048087358474731445,1.249914526939392,-32.340084075927734,0.16543656587600708,0.15520787239074707,0.04454580321907997,1.2133548259735107,-32.44355773925781
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.19166123867034912,2.1129136085510254,0.6787191033363342,2.4516680240631104,-25.464385986328125,0.15243297815322876,0.12633365392684937,0.044240448623895645,1.2049978971481323,-32.460567474365234,0.15768438577651978,0.18033850193023682,0.053821057081222534,1.2104865312576294,-32.427947998046875
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.214438796043396,1.9837154150009155,0.5451352596282959,2.5096981525421143,-25.358043670654297,0.1554582118988037,0.23824822902679443,0.04642627760767937,1.2793307304382324,-32.16184616088867,0.1503535509109497,0.16960269212722778,0.053015921264886856,1.253516674041748,-32.26288986206055
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.3257880210876465,2.4039478302001953,0.6385523080825806,2.5978736877441406,-24.65670394897461,0.15795505046844482,0.17095643281936646,0.04544881358742714,1.251819372177124,-32.42144012451172,0.1491754651069641,0.23114013671875,0.04961246997117996,1.2371066808700562,-32.44223403930664
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.23905563354492188,2.6830058097839355,0.6437024474143982,3.065998077392578,-21.326221466064453,0.16234993934631348,0.25588035583496094,0.05317980796098709,1.3357374668121338,-31.905406951904297,0.15998125076293945,0.21363449096679688,0.06077820807695389,1.3444324731826782,-31.843095779418945
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.3497800827026367,2.2373104095458984,0.6932879090309143,3.304445505142212,-19.37568473815918,0.1503053903579712,0.1789880394935608,0.05178374797105789,1.472091555595398,-31.797443389892578,0.16106915473937988,0.21756398677825928,0.05094365030527115,1.4589978456497192,-31.80224609375
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.1713111400604248,1.897843837738037,0.6356338262557983,2.9429831504821777,-21.54947853088379,0.16494876146316528,0.20668739080429077,0.053785573691129684,1.3694772720336914,-31.548015594482422,0.1582774519920349,0.18355435132980347,0.04988699406385422,1.3186432123184204,-31.714000701904297
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.30146634578704834,2.098031520843506,0.5923221707344055,2.6730520725250244,-24.088394165039062,0.16152602434158325,0.166390061378479,0.05272139608860016,1.3928477764129639,-31.70952796936035,0.15397846698760986,0.22047394514083862,0.051428768783807755,1.3830475807189941,-31.83304786682129
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.34746217727661133,3.3896617889404297,0.671511173248291,2.9814445972442627,-22.11996078491211,0.1599818468093872,0.17423617839813232,0.04868025705218315,1.4781677722930908,-31.804168701171875,0.1657416820526123,0.2448689341545105,0.05348409712314606,1.4597599506378174,-31.796035766601562
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.20254647731781006,3.431396245956421,0.6837244033813477,3.0386507511138916,-20.996816635131836,0.16342699527740479,0.15745681524276733,0.05103696882724762,1.3112964630126953,-31.949527740478516,0.16350287199020386,0.18537598848342896,0.048105012625455856,1.2950692176818848,-31.97820472717285
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.14033782482147217,2.737454414367676,0.6500876545906067,3.1722042560577393,-20.180593490600586,0.16543328762054443,0.18954771757125854,0.04627888277173042,1.3504644632339478,-31.929443359375,0.1517925262451172,0.1644626259803772,0.04946070536971092,1.3734222650527954,-31.858478546142578
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.29175448417663574,2.3591208457946777,0.6756563782691956,2.7882513999938965,-22.536418914794922,0.16246092319488525,0.21194005012512207,0.05930955708026886,1.3570327758789062,-31.396291732788086,0.16660606861114502,0.14332377910614014,0.04355323314666748,1.3298386335372925,-31.444297790527344
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.22606539726257324,2.661573886871338,0.7077767252922058,3.065695285797119,-21.752824783325195,0.164703369140625,0.13781887292861938,0.04939093813300133,1.3740791082382202,-31.845251083374023,0.1672852635383606,0.165355384349823,0.04524770751595497,1.388403058052063,-31.815216064453125
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.22490859031677246,2.0099501609802246,0.7029107809066772,2.905190944671631,-22.140064239501953,0.17097651958465576,0.16688936948776245,0.04937530308961868,1.399109959602356,-31.761302947998047,0.16324782371520996,0.2714722752571106,0.04558179900050163,1.4205031394958496,-31.794029235839844
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.20803403854370117,1.9117119312286377,0.5626401305198669,3.0323679447174072,-21.266212463378906,0.162298321723938,0.2481071949005127,0.06053762882947922,1.6685312986373901,-30.30878448486328,0.15484076738357544,0.22499990463256836,0.06184028461575508,1.630522608757019,-30.50394058227539
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.26664745807647705,2.4651737213134766,0.6125093698501587,3.2497310638427734,-19.888856887817383,0.17137563228607178,0.16178035736083984,0.05109009891748428,1.6636029481887817,-30.321762084960938,0.16479170322418213,0.2022596001625061,0.05988876149058342,1.67633855342865,-30.325040817260742
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.13466477394104004,1.9943633079528809,0.6429274082183838,2.901637077331543,-22.38751792907715,0.15301644802093506,0.21923035383224487,0.05772768333554268,1.6314387321472168,-30.30531883239746,0.16379088163375854,0.15517771244049072,0.05052803084254265,1.5675064325332642,-30.5872802734375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.09272873401641846,2.3824973106384277,0.7186436057090759,3.232285499572754,-19.563764572143555,0.1732044219970703,0.18653970956802368,0.05292185768485069,1.656911015510559,-30.23785972595215,0.17388039827346802,0.3024773597717285,0.05570526048541069,1.6247023344039917,-30.416385650634766
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.12667882442474365,2.5277085304260254,0.6131467223167419,3.051793336868286,-20.954313278198242,0.16730904579162598,0.1877925992012024,0.05282449722290039,1.5528647899627686,-30.545394897460938,0.1678043007850647,0.1986493468284607,0.05554142966866493,1.5611906051635742,-30.524415969848633
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.1622169017791748,2.0360708236694336,0.636608362197876,3.384552001953125,-18.11297035217285,0.1702347993850708,0.15108007192611694,0.05042656511068344,1.5971415042877197,-30.41254997253418,0.16641008853912354,0.1945667266845703,0.047834448516368866,1.5937892198562622,-30.520057678222656
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.29675745964050293,2.461733341217041,0.6503927111625671,3.2371928691864014,-19.71674919128418,0.16648328304290771,0.18735593557357788,0.04977085441350937,1.6375446319580078,-30.34206771850586,0.16021627187728882,0.15509134531021118,0.05100415647029877,1.6111934185028076,-30.540294647216797
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.24957036972045898,2.339418411254883,0.6352360248565674,3.136075258255005,-20.096216201782227,0.1573852300643921,0.20358061790466309,0.05455349385738373,1.6104716062545776,-30.428192138671875,0.17262721061706543,0.16630429029464722,0.05173201486468315,1.6150554418563843,-30.367759704589844
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.16902852058410645,2.5265350341796875,0.6833793520927429,3.208979606628418,-19.929718017578125,0.1781318187713623,0.21486854553222656,0.04775166139006615,1.6074047088623047,-30.39348030090332,0.16353964805603027,0.22128748893737793,0.060913439840078354,1.6229596138000488,-30.31449317932129
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.21784114837646484,2.1295642852783203,0.6182127594947815,3.009148359298706,-21.28563117980957,0.1675925850868225,0.16575241088867188,0.05293683335185051,1.5659900903701782,-30.496583938598633,0.16368955373764038,0.18205946683883667,0.05999944359064102,1.5574870109558105,-30.553707122802734
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.33016252517700195,2.6623597145080566,0.6815005540847778,3.450291156768799,-17.941267013549805,0.15514039993286133,0.2437083125114441,0.058267928659915924,1.8290983438491821,-29.046297073364258,0.1705259084701538,0.19767123460769653,0.05532172694802284,1.8176231384277344,-29.10282325744629
