,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10586351156234741,0.0016693472862243652,0.00018753526092041284,0.2575075924396515,-33.890621185302734,0.09505826234817505,0.00455927848815918,0.0004367369110696018,0.16804325580596924,-33.90028381347656,0.09505826234817505,0.00455927848815918,0.0004367369110696018,0.16804325580596924,-33.90028381347656
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10586738586425781,0.011250406503677368,0.0005322285578586161,0.13140682876110077,-33.91586685180664,0.09505826234817505,0.006875365972518921,0.0003882501623593271,0.2965656816959381,-33.879554748535156,0.09505826234817505,0.006875365972518921,0.0003882501623593271,0.2965656816959381,-33.879554748535156
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10586351156234741,0.015372544527053833,0.0008210983942262828,0.16477070748806,-33.904109954833984,0.09505826234817505,0.022396504878997803,0.001129231182858348,0.38141772150993347,-33.85246658325195,0.09505826234817505,0.022396504878997803,0.001129231182858348,0.38141772150993347,-33.85246658325195
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10586351156234741,0.01038825511932373,0.0005213251570239663,0.1653864085674286,-33.90449905395508,0.09505826234817505,0.013602733612060547,0.0007280883146449924,0.22785571217536926,-33.887813568115234,0.09505826234817505,0.013602733612060547,0.0007280883146449924,0.22785571217536926,-33.887813568115234
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10586351156234741,0.007660567760467529,0.0003883812460117042,0.10868838429450989,-33.92257308959961,0.09505826234817505,0.007746696472167969,0.0004887342802248895,0.22837980091571808,-33.89973449707031,0.09505826234817505,0.007746696472167969,0.0004887342802248895,0.22837980091571808,-33.89973449707031
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10586351156234741,0.008959531784057617,0.00043831689981743693,0.14011134207248688,-33.91651153564453,0.09505826234817505,0.014791727066040039,0.0007240829290822148,0.24556156992912292,-33.89250946044922,0.09505826234817505,0.014791727066040039,0.0007240829290822148,0.24556156992912292,-33.89250946044922
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10586351156234741,0.0119839608669281,0.0008275037980638444,0.1519729346036911,-33.908905029296875,0.09505826234817505,0.01096564531326294,0.0006776471273042262,0.24637211859226227,-33.8852424621582,0.09505826234817505,0.01096564531326294,0.0006776471273042262,0.24637211859226227,-33.8852424621582
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10586351156234741,0.011333048343658447,0.0005763508379459381,0.18572211265563965,-33.90275955200195,0.09505826234817505,0.014171898365020752,0.0008392893942072988,0.4046112895011902,-33.842437744140625,0.09505826234817505,0.014171898365020752,0.0008392893942072988,0.4046112895011902,-33.842437744140625
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10586351156234741,0.014659404754638672,0.0008633341640233994,0.12985065579414368,-33.9180793762207,0.09505826234817505,0.015479207038879395,0.0009511177777312696,0.30519813299179077,-33.87506103515625,0.09505826234817505,0.015479207038879395,0.0009511177777312696,0.30519813299179077,-33.87506103515625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08342266082763672,0.008729636669158936,0.00046564353397116065,1.2361760139465332,-33.30464553833008,0.0753331184387207,0.009854286909103394,0.00048373141908086836,0.3947050869464874,-33.781044006347656,0.0753331184387207,0.009854286909103394,0.00048373141908086836,0.3947050869464874,-33.781044006347656
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08369338512420654,0.007713764905929565,0.0003584251971915364,1.6514976024627686,-32.86780548095703,0.0753331184387207,0.007961153984069824,0.00038034896715544164,0.46082213521003723,-33.77455520629883,0.0753331184387207,0.007961153984069824,0.00038034896715544164,0.46082213521003723,-33.77455520629883
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08370101451873779,0.011445313692092896,0.0005319545161910355,0.7712393999099731,-33.62617874145508,0.0753331184387207,0.015784770250320435,0.0008049909956753254,0.2843296527862549,-33.79716873168945,0.0753331184387207,0.015784770250320435,0.0008049909956753254,0.2843296527862549,-33.79716873168945
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08374172449111938,0.007047057151794434,0.0003871733497362584,1.2360527515411377,-33.31055450439453,0.07531726360321045,0.009944319725036621,0.0005232510739006102,0.2906080484390259,-33.8383903503418,0.07531726360321045,0.009944319725036621,0.0005232510739006102,0.2906080484390259,-33.8383903503418
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08374172449111938,0.006052523851394653,0.00045043896534480155,0.9977818131446838,-33.55339431762695,0.0753331184387207,0.0033160746097564697,0.0003014040703419596,0.21609973907470703,-33.89659881591797,0.0753331184387207,0.0033160746097564697,0.0003014040703419596,0.21609973907470703,-33.89659881591797
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0835416316986084,0.004345953464508057,0.000386536936275661,1.6790239810943604,-32.890350341796875,0.0753331184387207,0.006112456321716309,0.0003804694570135325,0.41447097063064575,-33.84159469604492,0.0753331184387207,0.006112456321716309,0.0003804694570135325,0.41447097063064575,-33.84159469604492
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08370816707611084,0.008676528930664062,0.0004122817481402308,1.2460768222808838,-33.377037048339844,0.0753331184387207,0.010980933904647827,0.0005574626848101616,0.22994932532310486,-33.89923095703125,0.0753331184387207,0.010980933904647827,0.0005574626848101616,0.22994932532310486,-33.89923095703125
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.5860940217971802,0.013901084661483765,0.0005147233605384827,7.457643508911133,41.57447052001953,0.0753331184387207,0.021081656217575073,0.0007856253650970757,1.4657533168792725,-33.10955810546875,0.0753331184387207,0.021081656217575073,0.0007856253650970757,1.4657533168792725,-33.10955810546875
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08374172449111938,0.010546326637268066,0.0003955414576921612,1.2072917222976685,-33.37623977661133,0.0753331184387207,0.007477879524230957,0.0004201536066830158,0.2762957513332367,-33.87821578979492,0.0753331184387207,0.007477879524230957,0.0004201536066830158,0.2762957513332367,-33.87821578979492
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08429819345474243,0.00876539945602417,0.0006457272102124989,3.8947975635528564,-26.692913055419922,0.0753331184387207,0.012678831815719604,0.00043119024485349655,1.0127407312393188,-33.523170471191406,0.0753331184387207,0.012678831815719604,0.00043119024485349655,1.0127407312393188,-33.523170471191406
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07402515411376953,0.12934598326683044,0.0030429773032665253,0.7411838173866272,-33.33218002319336,0.06727594137191772,0.12871545553207397,0.0033406440634280443,0.9465317726135254,-33.20930480957031,0.06727594137191772,0.12871545553207397,0.0033406440634280443,0.9465317726135254,-33.20930480957031
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07374310493469238,0.0018252134323120117,0.00027150288224220276,0.4898067116737366,-33.697452545166016,0.06725543737411499,0.006606698036193848,0.0004758593568112701,0.4139171838760376,-33.72917938232422,0.06725543737411499,0.006606698036193848,0.0004758593568112701,0.4139171838760376,-33.72917938232422
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07400017976760864,0.00743827223777771,0.00047432983410544693,1.0283926725387573,-32.883262634277344,0.06725913286209106,0.006107956171035767,0.00042259739711880684,0.8033123016357422,-33.06377410888672,0.06725913286209106,0.006107956171035767,0.00042259739711880684,0.8033123016357422,-33.06377410888672
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07378977537155151,0.005254685878753662,0.0003836366522591561,0.4143274128437042,-33.70226287841797,0.06728357076644897,0.00646132230758667,0.0005185783375054598,0.47147446870803833,-33.691837310791016,0.06728357076644897,0.00646132230758667,0.0005185783375054598,0.47147446870803833,-33.691837310791016
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07402515411376953,0.003634124994277954,0.0003346282755956054,0.5122610330581665,-33.693180084228516,0.06728357076644897,0.010431647300720215,0.0007665627636015415,0.38221800327301025,-33.744972229003906,0.06728357076644897,0.010431647300720215,0.0007665627636015415,0.38221800327301025,-33.744972229003906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07393443584442139,0.007298767566680908,0.00046395912067964673,0.45541417598724365,-33.758155822753906,0.06727594137191772,0.00923621654510498,0.0006364400032907724,0.33776310086250305,-33.79244613647461,0.06727594137191772,0.00923621654510498,0.0006364400032907724,0.33776310086250305,-33.79244613647461
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07402515411376953,0.030278503894805908,0.0012618231121450663,0.29955610632896423,-33.78647232055664,0.06727594137191772,0.030880779027938843,0.0011591095244511962,0.5126267075538635,-33.72398376464844,0.06727594137191772,0.030880779027938843,0.0011591095244511962,0.5126267075538635,-33.72398376464844
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07402515411376953,0.005474865436553955,0.00025433985865674913,0.3979899287223816,-33.75474166870117,0.06727594137191772,0.006137371063232422,0.0004129697917960584,0.38195785880088806,-33.76277542114258,0.06727594137191772,0.006137371063232422,0.0004129697917960584,0.38195785880088806,-33.76277542114258
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07381075620651245,0.018543988466262817,0.0010231207124888897,0.3825797140598297,-33.70830535888672,0.06727594137191772,0.016056537628173828,0.0009133655694313347,0.47329965233802795,-33.6932258605957,0.06727594137191772,0.016056537628173828,0.0009133655694313347,0.47329965233802795,-33.6932258605957
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07381075620651245,0.01678532361984253,0.0008514493820257485,0.45351794362068176,-33.730342864990234,0.06727594137191772,0.00709456205368042,0.0005628945073112845,0.31222906708717346,-33.776981353759766,0.06727594137191772,0.00709456205368042,0.0005628945073112845,0.31222906708717346,-33.776981353759766
