,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10730510950088501,0.0019991397857666016,0.00019601816893555224,0.45991629362106323,-33.714393615722656,0.10774999856948853,0.0017957687377929688,0.00019043813517782837,0.45021650195121765,-33.71434783935547,0.10774999856948853,0.0017957687377929688,0.00019043813517782837,0.45021650195121765,-33.71434783935547
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10730510950088501,0.004435300827026367,0.0002960080455522984,0.5492468476295471,-33.50540542602539,0.10774999856948853,0.004312098026275635,0.00029591930797323585,0.5463158488273621,-33.50691223144531,0.10774999856948853,0.004312098026275635,0.00029591930797323585,0.5463158488273621,-33.50691223144531
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10730510950088501,0.005621910095214844,0.00031918921740725636,0.3843722343444824,-33.76253128051758,0.10774999856948853,0.0049326419830322266,0.0002674956922419369,0.3765032887458801,-33.76313018798828,0.10774999856948853,0.0049326419830322266,0.0002674956922419369,0.3765032887458801,-33.76313018798828
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10730510950088501,0.01642093062400818,0.0005006698775105178,0.33595308661460876,-33.78093338012695,0.10774999856948853,0.015204757452011108,0.0005055266665294766,0.33285513520240784,-33.78028106689453,0.10774999856948853,0.015204757452011108,0.0005055266665294766,0.33285513520240784,-33.78028106689453
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10730510950088501,0.011113762855529785,0.0004241388232912868,0.3310815691947937,-33.795475006103516,0.10774999856948853,0.010929703712463379,0.0004237570974510163,0.32529985904693604,-33.797119140625,0.10774999856948853,0.010929703712463379,0.0004237570974510163,0.32529985904693604,-33.797119140625
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10730510950088501,0.009649097919464111,0.0003231890732422471,0.36872273683547974,-33.785221099853516,0.10774999856948853,0.00984722375869751,0.00032804571674205363,0.35842934250831604,-33.78719711303711,0.10774999856948853,0.00984722375869751,0.00032804571674205363,0.35842934250831604,-33.78719711303711
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10730510950088501,0.004523605108261108,0.0003252659516874701,0.7229317426681519,-33.26890563964844,0.10774999856948853,0.004215538501739502,0.00030351660097949207,0.7151364088058472,-33.274444580078125,0.10774999856948853,0.004215538501739502,0.00030351660097949207,0.7151364088058472,-33.274444580078125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10730510950088501,0.010180175304412842,0.0003262920945417136,0.3602752387523651,-33.786476135253906,0.10774999856948853,0.010112881660461426,0.0003447229682933539,0.3496318757534027,-33.79031753540039,0.10774999856948853,0.010112881660461426,0.0003447229682933539,0.3496318757534027,-33.79031753540039
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10730510950088501,0.0024223923683166504,0.00022461260959971696,0.39101022481918335,-33.76824188232422,0.10774999856948853,0.0024406611919403076,0.00024790954194031656,0.37880468368530273,-33.77194595336914,0.10774999856948853,0.0024406611919403076,0.00024790954194031656,0.37880468368530273,-33.77194595336914
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09404832124710083,0.002652764320373535,0.00021937309065833688,0.17710278928279877,-33.892547607421875,0.09725385904312134,0.002700328826904297,0.0002574425598140806,0.16506728529930115,-33.897377014160156,0.09725385904312134,0.002700328826904297,0.0002574425598140806,0.16506728529930115,-33.897377014160156
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09404832124710083,0.007728308439254761,0.0003090074169449508,0.18116997182369232,-33.888614654541016,0.09725385904312134,0.007669329643249512,0.00032746887882240117,0.19366572797298431,-33.88951110839844,0.09725385904312134,0.007669329643249512,0.00032746887882240117,0.19366572797298431,-33.88951110839844
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09404832124710083,0.006226390600204468,0.00031445195781998336,0.2176266312599182,-33.88756561279297,0.09725385904312134,0.006701797246932983,0.0003750784962903708,0.1937919408082962,-33.895572662353516,0.09725385904312134,0.006701797246932983,0.0003750784962903708,0.1937919408082962,-33.895572662353516
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09404832124710083,0.008857250213623047,0.0004008382966276258,0.23063156008720398,-33.876625061035156,0.09735685586929321,0.007864147424697876,0.00038778569432906806,0.2105327844619751,-33.8823356628418,0.09735685586929321,0.007864147424697876,0.00038778569432906806,0.2105327844619751,-33.8823356628418
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09404832124710083,0.01592153310775757,0.000602658954448998,0.17384977638721466,-33.88880920410156,0.09730780124664307,0.015991926193237305,0.0006583922076970339,0.16739723086357117,-33.893314361572266,0.09730780124664307,0.015991926193237305,0.0006583922076970339,0.16739723086357117,-33.893314361572266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09404832124710083,0.002613961696624756,0.00022785161854699254,0.1887214332818985,-33.895790100097656,0.09725385904312134,0.0024278759956359863,0.0002742038341239095,0.1708490401506424,-33.901302337646484,0.09725385904312134,0.0024278759956359863,0.0002742038341239095,0.1708490401506424,-33.901302337646484
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09404832124710083,0.002351224422454834,0.00022242823615670204,0.17225328087806702,-33.89467239379883,0.09725385904312134,0.0032275915145874023,0.00024075015971902758,0.15911437571048737,-33.90056610107422,0.09725385904312134,0.0032275915145874023,0.00024075015971902758,0.15911437571048737,-33.90056610107422
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09404832124710083,0.004020333290100098,0.00030596740543842316,0.1871991902589798,-33.891170501708984,0.09735685586929321,0.0032397806644439697,0.000321846833685413,0.16774649918079376,-33.89807891845703,0.09735685586929321,0.0032397806644439697,0.000321846833685413,0.16774649918079376,-33.89807891845703
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09404832124710083,0.01096653938293457,0.0004454329900909215,0.29366928339004517,-33.864112854003906,0.09735685586929321,0.010636091232299805,0.00042570027289912105,0.26273801922798157,-33.874263763427734,0.09735685586929321,0.010636091232299805,0.00042570027289912105,0.26273801922798157,-33.874263763427734
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09404832124710083,0.004878818988800049,0.00028402882162481546,0.21795706450939178,-33.88941955566406,0.09725385904312134,0.005557417869567871,0.0003318975504953414,0.18865124881267548,-33.89921569824219,0.09725385904312134,0.005557417869567871,0.0003318975504953414,0.18865124881267548,-33.89921569824219
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08469885587692261,0.009834051132202148,0.0004115060728508979,0.3127049505710602,-33.805870056152344,0.08643722534179688,0.010923504829406738,0.00048599427100270987,0.2850605845451355,-33.80978012084961,0.08643722534179688,0.010923504829406738,0.00048599427100270987,0.2850605845451355,-33.80978012084961
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08470398187637329,0.007534682750701904,0.00029728515073657036,0.30934393405914307,-33.81684494018555,0.08644318580627441,0.00678059458732605,0.0003540056641213596,0.280830055475235,-33.818458557128906,0.08644318580627441,0.00678059458732605,0.0003540056641213596,0.280830055475235,-33.818458557128906
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08470422029495239,0.0069748759269714355,0.0002501655835658312,0.4324580729007721,-33.769561767578125,0.08655422925949097,0.006839752197265625,0.0002585675392765552,0.3952846825122833,-33.77939224243164,0.08655422925949097,0.006839752197265625,0.0002585675392765552,0.3952846825122833,-33.77939224243164
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08470398187637329,0.006926834583282471,0.0003730934695340693,0.31803807616233826,-33.83396911621094,0.08643722534179688,0.006967395544052124,0.0004221147100906819,0.28152987360954285,-33.83885955810547,0.08643722534179688,0.006967395544052124,0.0004221147100906819,0.28152987360954285,-33.83885955810547
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08470398187637329,0.003567337989807129,0.0001916071050800383,0.36073926091194153,-33.868324279785156,0.08643722534179688,0.003076791763305664,0.00024207693058997393,0.3141021728515625,-33.87641906738281,0.08643722534179688,0.003076791763305664,0.00024207693058997393,0.3141021728515625,-33.87641906738281
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08470422029495239,0.004856228828430176,0.0002916557714343071,0.26305320858955383,-33.88401412963867,0.08655422925949097,0.004429042339324951,0.0002874341153074056,0.21030457317829132,-33.888240814208984,0.08655422925949097,0.004429042339324951,0.0002874341153074056,0.21030457317829132,-33.888240814208984
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08470398187637329,0.004018872976303101,0.0002719544863793999,0.28550267219543457,-33.888397216796875,0.08643722534179688,0.00437009334564209,0.0003393147489987314,0.23509851098060608,-33.893821716308594,0.08643722534179688,0.00437009334564209,0.0003393147489987314,0.23509851098060608,-33.893821716308594
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08469885587692261,0.008103519678115845,0.00048880121903494,1.6453630924224854,-32.91641616821289,0.5897423028945923,0.013187557458877563,0.0025912239216268063,8.541075706481934,58.707271575927734,0.5897423028945923,0.013187557458877563,0.0025912239216268063,8.541075706481934,58.707271575927734
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08470398187637329,0.0060577392578125,0.00024290471628773957,0.3134986162185669,-33.87688064575195,0.08643722534179688,0.005771428346633911,0.00027526760823093355,0.2666865885257721,-33.88337326049805,0.08643722534179688,0.005771428346633911,0.00027526760823093355,0.2666865885257721,-33.88337326049805
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08470422029495239,0.011649161577224731,0.00046654770267196,0.1982581466436386,-33.850772857666016,0.08643722534179688,0.011922270059585571,0.000493080064188689,0.27094388008117676,-33.83245849609375,0.08643722534179688,0.011922270059585571,0.000493080064188689,0.27094388008117676,-33.83245849609375
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07372575998306274,0.1799226999282837,0.003920080605894327,1.9287123680114746,-31.414432525634766,0.07472336292266846,0.17828768491744995,0.0038851553108543158,1.9227004051208496,-31.41913414001465,0.07472336292266846,0.17828768491744995,0.0038851553108543158,1.9227004051208496,-31.41913414001465
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07996189594268799,0.002036452293395996,0.00019277997489552945,0.6049873232841492,-33.65704345703125,0.08075690269470215,0.0020377039909362793,0.00017160322749987245,0.54843670129776,-33.67613983154297,0.08075690269470215,0.0020377039909362793,0.00017160322749987245,0.54843670129776,-33.67613983154297
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07996475696563721,0.0024842917919158936,0.00017308765382040292,0.8613502383232117,-33.0050048828125,0.08075690269470215,0.002888202667236328,0.000210308309760876,0.8562443852424622,-32.9981689453125,0.08075690269470215,0.002888202667236328,0.000210308309760876,0.8562443852424622,-32.9981689453125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07995808124542236,0.003554224967956543,0.00022476911544799805,0.6339113712310791,-33.601585388183594,0.08075690269470215,0.0034638047218322754,0.0002345191896893084,0.5880388617515564,-33.61751174926758,0.08075690269470215,0.0034638047218322754,0.0002345191896893084,0.5880388617515564,-33.61751174926758
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07996475696563721,0.01417592167854309,0.00041578325908631086,0.5352651476860046,-33.6737174987793,0.08075690269470215,0.015117257833480835,0.0004790293169207871,0.48848700523376465,-33.684410095214844,0.08075690269470215,0.015117257833480835,0.0004790293169207871,0.48848700523376465,-33.684410095214844
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07996231317520142,0.0021382570266723633,0.00017967037274502218,0.5228280425071716,-33.697059631347656,0.08075690269470215,0.0022786855697631836,0.00020698478328995407,0.4733511209487915,-33.710838317871094,0.08075690269470215,0.0022786855697631836,0.00020698478328995407,0.4733511209487915,-33.710838317871094
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07996159791946411,0.01595085859298706,0.0005458146915771067,0.5254175066947937,-33.699859619140625,0.08075690269470215,0.01628655195236206,0.0005729553522542119,0.4688214063644409,-33.716739654541016,0.08075690269470215,0.01628655195236206,0.0005729553522542119,0.4688214063644409,-33.716739654541016
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07995301485061646,0.022594094276428223,0.0005983633454889059,0.5457448959350586,-33.67172622680664,0.08075690269470215,0.022848129272460938,0.0005666162469424307,0.5003094673156738,-33.685420989990234,0.08075690269470215,0.022848129272460938,0.0005666162469424307,0.5003094673156738,-33.685420989990234
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07997125387191772,0.006435215473175049,0.0003267570573370904,0.6073825359344482,-33.63044357299805,0.08075690269470215,0.007710874080657959,0.0002942612918559462,0.5628302097320557,-33.64637756347656,0.08075690269470215,0.007710874080657959,0.0002942612918559462,0.5628302097320557,-33.64637756347656
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07995808124542236,0.008662164211273193,0.00034338480327278376,0.4475342631340027,-33.71721649169922,0.08075690269470215,0.009417295455932617,0.00042710080742836,0.4056747853755951,-33.72529220581055,0.08075690269470215,0.009417295455932617,0.00042710080742836,0.4056747853755951,-33.72529220581055
