FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,-0.22644490003585815,-0.17629379034042358,0.2299025058746338,0.2958768606185913,0.925838828086853,-0.7470106673240662,-0.7514541667699813,-0.861253731250763,-0.8671812486648559,-0.8968272966146469,-0.7465565476708491,-0.8089366447516824,-0.8568320141459935,-0.8866883782733552,-1.0,-0.7546245455741882,-0.7966217994689941,-0.8237593173980713,-0.8733170032501221,-0.9252865314483643,-0.7507192492485046,-0.7918662428855896,-0.8173616528511047,-0.8671528697013855,-0.9239434003829956,-0.7507192492485046,-0.7918662428855896,-0.8173616528511047,-0.8671528697013855,-0.9239434003829956,-0.7398000955581665,-0.8190611004829407,-0.8634747862815857,-0.8902853727340698,-0.9137965440750122,-0.7262368202209473,-0.8010673522949219,-0.8390942811965942,-0.8531820774078369,-0.747287929058075,-0.7499902844429016,-0.7727314829826355,-0.8071759343147278,-0.8624686002731323,-0.8763663172721863,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8689252138137817,-0.8647013306617737,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-1.034152865409851,-0.6139315962791443,-1.0689259767532349,-0.8284425735473633,-1.005435585975647,-0.7920857667922974,-0.8099029660224915,-0.7869734764099121,-0.7836782336235046,-0.7679556012153625,-0.8101500868797302,-0.7861297726631165,-0.8003593683242798,-0.79603511095047,-0.7842057943344116,-0.736344575881958,-0.796829342842102,-0.8071597814559937,-0.646629273891449,-0.9042990207672119,-0.747711181640625,-0.8080966472625732,-0.8510987162590027,-0.811011016368866,-0.9249318242073059,-0.747711181640625,-0.8080966472625732,-0.8510987162590027,-0.811011016368866,-0.9249318242073059,-0.7600533962249756,-0.805752694606781,-0.8893935084342957,-0.9019225239753723,-0.9350665807723999,-0.7623431086540222,-0.8041003346443176,-0.8075054287910461,-0.8502694964408875,-0.9134465456008911,-0.7281009554862976,-0.7938691973686218,-0.8450058102607727,-0.7689428925514221,-0.9272780418395996,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,-0.6585726737976074,0.808618426322937,0.7872356176376343,-0.007526695728302002,0.40675270557403564,-0.7498336952924728,-0.7532366740703583,-0.8643155783414841,-0.8672238922119141,-0.8977142947912217,-0.7489336978709815,-0.8124343490371757,-0.860801811553344,-0.8901911220336416,1.0,-0.7570468783378601,-0.7988325953483582,-0.8273321986198425,-0.8773162364959717,-0.9252306818962097,-0.7534531354904175,-0.7943522930145264,-0.8211503624916077,-0.8717219829559326,-0.9239212870597839,-0.7534531354904175,-0.7943522930145264,-0.8211503624916077,-0.8717219829559326,-0.9239212870597839,-0.7526265382766724,-0.8202012181282043,-0.8649464845657349,-0.9102952480316162,-0.9293135404586792,-0.71783447265625,-0.7941749691963196,-0.8329405784606934,-0.8804404735565186,-0.7887506484985352,-0.7351270914077759,-0.7986189126968384,-0.846175491809845,-0.8772886991500854,-0.8757521510124207,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.8647013306617737,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6301431655883789,-0.358298659324646,-0.9264060854911804,-0.7790781855583191,-0.47241052985191345,-0.799998939037323,-0.8287343978881836,-0.8059632778167725,-0.8044072389602661,-0.7658304572105408,-0.829103410243988,-0.8197600245475769,-0.7934287190437317,-0.8044334053993225,-0.8013027310371399,-0.7388780117034912,-0.7998243570327759,-0.8146198391914368,-0.6547574996948242,-0.906796395778656,-0.7498621940612793,-0.8113259077072144,-0.8550963401794434,-0.8206427097320557,-0.9265455603599548,-0.7498621940612793,-0.8113259077072144,-0.8550963401794434,-0.8206427097320557,-0.9265455603599548,-0.7610405087471008,-0.8029749989509583,-0.8845301866531372,-0.892490565776825,-0.9150649309158325,-0.7537292242050171,-0.8168374300003052,-0.8209154605865479,-0.8642758727073669,-0.9223275780677795,-0.7357187271118164,-0.7913087606430054,-0.8557319641113281,-0.7805943489074707,-0.9316970705986023,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,0.6739972829818726,0.8071379661560059,0.8666281700134277,0.5133439302444458,-0.820697009563446,-0.7519488251209259,-0.7534498888254165,-0.8675394642353058,-0.8671471327543259,-0.900153534412384,-0.7512230569155918,-0.815704985011962,-0.8643953700772329,-0.8933599801070002,-1.0,-0.759498119354248,-0.8011813163757324,-0.831440269947052,-0.8809674978256226,-0.9251968860626221,-0.7556357383728027,-0.7966577410697937,-0.8251042366027832,-0.8757391571998596,-0.9238684773445129,-0.7556357383728027,-0.7966577410697937,-0.8251042366027832,-0.8757391571998596,-0.9238684773445129,-0.7472630143165588,-0.8251361846923828,-0.8679552674293518,-0.9114696383476257,-0.9183323979377747,-0.7348537445068359,-0.8090952634811401,-0.8292433023452759,-0.8686107993125916,-0.7830738425254822,-0.7524803876876831,-0.793917715549469,-0.845179557800293,-0.8806383013725281,-0.8553746938705444,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9723225831985474,-0.8946244716644287,-0.9075780510902405,-0.53594970703125,-0.5918092131614685,-0.8072744011878967,-0.8058378100395203,-0.7785741686820984,-0.81346595287323,-0.8098635077476501,-0.8253766298294067,-0.7990848422050476,-0.7944495677947998,-0.7835059762001038,-0.7773299217224121,-0.7415663003921509,-0.8027793169021606,-0.8219411969184875,-0.6631869673728943,-0.9094242453575134,-0.7526823282241821,-0.8147745132446289,-0.8594791293144226,-0.8299877047538757,-0.928020179271698,-0.7526823282241821,-0.8147745132446289,-0.8594791293144226,-0.8299877047538757,-0.928020179271698,-0.7765598297119141,-0.8100221753120422,-0.8887063264846802,-0.8860683441162109,-0.9261584877967834,-0.7585017085075378,-0.82057124376297,-0.8175842761993408,-0.8694276213645935,-0.9123275876045227,-0.7363837361335754,-0.7932024598121643,-0.846951961517334,-0.7976973056793213,-0.9265784621238708,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.8704935312271118,0.31857430934906006,0.8967605829238892,-0.40723907947540283,0.7679781913757324,-0.753722797036171,-0.7540810185670853,-0.8696375203132629,-0.8671641904115677,-0.9024904274940491,-0.7534258302143115,-0.8187594311028903,-0.8676410927950826,-0.8962233005207025,-1.0,-0.7616711258888245,-0.8033736944198608,-0.8359072208404541,-0.8843492865562439,-0.9251121878623962,-0.7579641342163086,-0.7986423969268799,-0.8292691707611084,-0.879276692867279,-0.9238088130950928,-0.7579641342163086,-0.7986423969268799,-0.8292691707611084,-0.879276692867279,-0.9238088130950928,-0.7587733268737793,-0.8234235644340515,-0.8768390417098999,-0.9090907573699951,-0.9189246892929077,-0.7374137043952942,-0.8004636168479919,-0.8494794964790344,-0.8666381239891052,-0.7784656286239624,-0.7483950853347778,-0.7899125814437866,-0.8434999585151672,-0.9026844501495361,-0.9033247232437134,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9343862533569336,-0.5089977979660034,-1.0507296323776245,-0.577344536781311,-0.45970889925956726,-0.8229979872703552,-0.8088803291320801,-0.7980557084083557,-0.830762505531311,-0.7868342399597168,-0.8276941776275635,-0.8228487968444824,-0.812061607837677,-0.7890543937683105,-0.8004244565963745,-0.7438823580741882,-0.8058695793151855,-0.8287796974182129,-0.6715501546859741,-0.9113504886627197,-0.7546377778053284,-0.8178565502166748,-0.8630796074867249,-0.8386058807373047,-0.9292323589324951,-0.7546377778053284,-0.8178565502166748,-0.8630796074867249,-0.8386058807373047,-0.9292323589324951,-0.7647141218185425,-0.8091801404953003,-0.8914828300476074,-0.8889241814613342,-0.9194323420524597,-0.7644333839416504,-0.8179895877838135,-0.8263662457466125,-0.8851073384284973,-0.9277507662773132,-0.740980863571167,-0.799626350402832,-0.8530402183532715,-0.812244713306427,-0.9308947920799255,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.18533551692962646,0.9792418479919434,0.0876084566116333,-0.7941509485244751,-0.2764055132865906,-0.7566652417182922,-0.7567249447107315,-0.8709935939311981,-0.867590628862381,-0.9081364613771439,-0.7555459949037129,-0.8216091537260297,-0.8705680794049755,-0.8988042898614168,-0.3646395435665113,-0.7636122107505798,-0.8056638836860657,-0.8407580256462097,-0.8874390125274658,-0.9250902533531189,-0.7599425315856934,-0.8008520603179932,-0.833963930606842,-0.8825308680534363,-0.9237777590751648,-0.7599425315856934,-0.8008520603179932,-0.833963930606842,-0.8825308680534363,-0.9237777590751648,-0.7544564604759216,-0.8311200737953186,-0.875678539276123,-0.9032776355743408,-0.9150127172470093,-0.7360897660255432,-0.7999029755592346,-0.8593677282333374,-0.8734144568443298,-0.8099161982536316,-0.7591861486434937,-0.7725706696510315,-0.867509126663208,-0.8745594024658203,-0.8693225979804993,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9057884216308594,-0.6091837882995605,-0.6296584606170654,-0.7428724765777588,-0.8886888027191162,-0.7814590930938721,-0.8216685652732849,-0.8102522492408752,-0.7915222644805908,-0.7880389094352722,-0.8021582365036011,-0.8313002586364746,-0.7950618267059326,-0.7979069948196411,-0.8020775318145752,-0.7462962865829468,-0.8088741302490234,-0.8352493047714233,-0.6803884506225586,-0.9135554432868958,-0.757224977016449,-0.8209832310676575,-0.8670260906219482,-0.8463917970657349,-0.9302474856376648,-0.757224977016449,-0.8209832310676575,-0.8670260906219482,-0.8463917970657349,-0.9302474856376648,-0.7734479308128357,-0.8093680739402771,-0.8866047263145447,-0.9040371775627136,-0.9423049688339233,-0.7724701166152954,-0.8173121809959412,-0.8250837922096252,-0.8774363994598389,-0.9320405125617981,-0.7436856627464294,-0.8078780174255371,-0.8686009049415588,-0.8017789125442505,-0.9327737092971802,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.2242656946182251,-0.6836848258972168,0.15399301052093506,0.2928593158721924,-0.6625320911407471,-0.7577910470962524,-0.7572537326812744,-0.8724434906244278,-0.8683667480945587,-0.9163667470216751,-0.7575863956707849,-0.8242660039810517,-0.8732045701394071,-0.9011236394652258,-1.0,-0.7655737400054932,-0.8079990148544312,-0.8455929756164551,-0.8902859687805176,-0.9250478744506836,-0.7619078755378723,-0.8030595779418945,-0.8386099934577942,-0.8855413198471069,-0.9236360192298889,-0.7619078755378723,-0.8030595779418945,-0.8386099934577942,-0.8855413198471069,-0.9236360192298889,-0.7533836364746094,-0.8314887881278992,-0.8771878480911255,-0.9314646124839783,-0.9356099367141724,-0.7386556267738342,-0.8164922595024109,-0.8837458491325378,-0.8851668834686279,-0.8382655382156372,-0.7549157738685608,-0.7861980199813843,-0.8554747104644775,-0.890838086605072,-0.88145911693573,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-1.043349027633667,-0.7343752980232239,-0.5418920516967773,-0.5990499258041382,-0.6803630590438843,-0.8008626699447632,-0.8130306005477905,-0.8076209425926208,-0.7995178699493408,-0.8048866391181946,-0.808846652507782,-0.8055238723754883,-0.8031150102615356,-0.7685365080833435,-0.7668716907501221,-0.7483206391334534,-0.8120589852333069,-0.8410432934761047,-0.6888203620910645,-0.9152786731719971,-0.7589026093482971,-0.8236883878707886,-0.8701460957527161,-0.8531873226165771,-0.9312022924423218,-0.7589026093482971,-0.8236883878707886,-0.8701460957527161,-0.8531873226165771,-0.9312022924423218,-0.7739517688751221,-0.8108136653900146,-0.883276104927063,-0.8983041048049927,-0.9545906186103821,-0.7719473242759705,-0.8191754817962646,-0.8382861018180847,-0.8673734664916992,-0.9473311305046082,-0.7426933646202087,-0.7982149124145508,-0.8779672980308533,-0.8266342282295227,-0.9391207098960876,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.24858760833740234,-0.2287522554397583,0.15146934986114502,0.9254119396209717,0.16636288166046143,-0.7606652617454529,-0.7577910476922989,-0.8755479699373245,-0.8682302910089493,-0.9177398681640625,-0.7595491623350199,-0.826741919525773,-0.8755772250626848,-0.9032023553269539,1.0,-0.7672300934791565,-0.8103827238082886,-0.8503603935241699,-0.892787516117096,-0.9250391125679016,-0.7635127902030945,-0.8052059412002563,-0.8435910940170288,-0.8884570598602295,-0.9235888719558716,-0.7635127902030945,-0.8052059412002563,-0.8435910940170288,-0.8884570598602295,-0.9235888719558716,-0.7589501142501831,-0.8314303159713745,-0.8748934864997864,-0.9055958390235901,-0.9288114905357361,-0.7408692836761475,-0.8033742308616638,-0.8710675239562988,-0.8865523934364319,-0.796577513217926,-0.7587435245513916,-0.7859978675842285,-0.8800914287567139,-0.896690309047699,-0.9050474166870117,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.7133104205131531,-0.6283102035522461,-0.8605328798294067,-0.45448747277259827,-0.661182165145874,-0.7861592173576355,-0.7842671871185303,-0.7781740427017212,-0.781554639339447,-0.7761113047599792,-0.8011425137519836,-0.7851024866104126,-0.7951142191886902,-0.784852921962738,-0.7714614868164062,-0.7506208419799805,-0.8148155212402344,-0.8461068868637085,-0.6980829238891602,-0.9170612692832947,-0.7612423896789551,-0.8265578746795654,-0.8732868432998657,-0.8592954874038696,-0.931930661201477,-0.7612423896789551,-0.8265578746795654,-0.8732868432998657,-0.8592954874038696,-0.931930661201477,-0.7874929904937744,-0.8000767230987549,-0.8976384997367859,-0.8997869491577148,-0.9195736050605774,-0.7655361294746399,-0.8123737573623657,-0.8397579789161682,-0.8944324851036072,-0.9282410144805908,-0.7557807564735413,-0.8127914667129517,-0.867796003818512,-0.8366987109184265,-0.9364609122276306,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,0.46875882148742676,-0.11864745616912842,0.8078097105026245,0.770531177520752,-0.49006152153015137,-0.7616034305095672,-0.7601023548841477,-0.8792494517564774,-0.8682302910089493,-0.9207420128583909,-0.7614374697477757,-0.8290485937796461,-0.8777110091026259,-0.9050627954988926,1.0,-0.7689603567123413,-0.8127356171607971,-0.854853630065918,-0.8950794339179993,-0.9250338077545166,-0.7651738524436951,-0.8074976801872253,-0.8482824563980103,-0.89097660779953,-0.9235215783119202,-0.7651738524436951,-0.8074976801872253,-0.8482824563980103,-0.89097660779953,-0.9235215783119202,-0.7578533887863159,-0.8275092840194702,-0.8866510391235352,-0.9209995269775391,-0.9063525199890137,-0.7552152276039124,-0.7897883057594299,-0.8861160278320312,-0.868780791759491,-0.8387255072593689,-0.7550766468048096,-0.8065682053565979,-0.8859441876411438,-0.8939685821533203,-0.8994359970092773,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8689252138137817,-0.8647013306617737,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9381018877029419,-0.6979613304138184,-0.9628108143806458,-0.8638234734535217,-0.945702314376831,-0.8116594552993774,-0.813834547996521,-0.7957208752632141,-0.7881198525428772,-0.7984580397605896,-0.8044028282165527,-0.817611575126648,-0.8070056438446045,-0.8085609674453735,-0.7901257276535034,-0.7524409294128418,-0.8177069425582886,-0.8509023785591125,-0.707085371017456,-0.9185311198234558,-0.7627270221710205,-0.8289645910263062,-0.8759497404098511,-0.864450216293335,-0.9326267242431641,-0.7627270221710205,-0.8289645910263062,-0.8759497404098511,-0.864450216293335,-0.9326267242431641,-0.7868576049804688,-0.8201479315757751,-0.8970555663108826,-0.9024730920791626,-0.9660865664482117,-0.7659520506858826,-0.8171172142028809,-0.8472952842712402,-0.9008690714836121,-0.9267652034759521,-0.7528048753738403,-0.8148971199989319,-0.8706362843513489,-0.853809118270874,-0.9273152351379395,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,0.22549653053283691,-0.9290391206741333,0.0009214878082275391,0.3471444845199585,0.8687998056411743,-0.763061848282814,-0.7604179203510284,-0.8831044709682465,-0.8682473486661911,-0.9217825299501419,-0.7632533877449958,-0.8311972145580739,-0.8796294534103026,-0.9067274168674686,1.0,-0.7707216739654541,-0.8151798248291016,-0.8588403463363647,-0.8969476222991943,-0.9249664545059204,-0.7667654156684875,-0.8096065521240234,-0.852540135383606,-0.8933101296424866,-0.9235116839408875,-0.7667654156684875,-0.8096065521240234,-0.852540135383606,-0.8933101296424866,-0.9235116839408875,-0.7669673562049866,-0.8348411917686462,-0.8800985813140869,-0.9148451685905457,-0.9415128231048584,-0.736805260181427,-0.8127018809318542,-0.853758692741394,-0.8866758942604065,-0.8286956548690796,-0.7548248767852783,-0.8083541989326477,-0.8772713541984558,-0.8913407921791077,-0.8881977796554565,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.5257222056388855,-0.8090188503265381,-0.8563966155052185,-0.5829516649246216,-0.7638853788375854,-0.8043205738067627,-0.8121376633644104,-0.7854280471801758,-0.787233293056488,-0.7745705842971802,-0.8247309923171997,-0.7948743104934692,-0.7859396934509277,-0.8068658113479614,-0.7759486436843872,-0.7544209957122803,-0.8201057314872742,-0.8552050590515137,-0.7163823843002319,-0.9199643135070801,-0.7647815346717834,-0.831541121006012,-0.8785232901573181,-0.86937016248703,-0.933158278465271,-0.7647815346717834,-0.831541121006012,-0.8785232901573181,-0.86937016248703,-0.933158278465271,-0.7792612910270691,-0.8210015892982483,-0.8926152586936951,-0.909491777420044,-0.9111490845680237,-0.7744172215461731,-0.8226223587989807,-0.8393470048904419,-0.896065354347229,-0.9431601762771606,-0.7605687379837036,-0.8147395849227905,-0.8749727606773376,-0.8561554551124573,-0.9414209723472595,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.24606311321258545,0.9929007291793823,0.4281914234161377,-0.4043320417404175,0.1743030548095703,-0.7634882879257202,-0.7603582185506821,-0.8857654643058777,-0.8682473486661911,-0.9225757110118866,-0.7649992525838769,-0.8331982894683279,-0.8813545887957446,-0.9082169306092567,1.0,-0.7722968459129333,-0.8174236416816711,-0.8625345826148987,-0.8987704515457153,-0.9249030351638794,-0.7683089971542358,-0.8119008541107178,-0.8566782474517822,-0.8952355980873108,-0.9234781265258789,-0.7683089971542358,-0.8119008541107178,-0.8566782474517822,-0.8952355980873108,-0.9234781265258789,-0.7625296115875244,-0.8286597728729248,-0.8821142315864563,-0.9087266325950623,-0.9285963177680969,-0.7520501613616943,-0.8281638622283936,-0.872739315032959,-0.8756433129310608,-0.8573703765869141,-0.7612800598144531,-0.7893375754356384,-0.8728339076042175,-0.8884761929512024,-0.9002932906150818,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6705228090286255,-0.44172173738479614,-0.7746909260749817,-0.6525608897209167,-0.8822927474975586,-0.8218006491661072,-0.7955501079559326,-0.8085134029388428,-0.7889649271965027,-0.7668525576591492,-0.8314566016197205,-0.7993923425674438,-0.8057510852813721,-0.8133755922317505,-0.8112775087356567,-0.7559802532196045,-0.8229031562805176,-0.8591699600219727,-0.7253690958023071,-0.9210437536239624,-0.7661649584770203,-0.8339780569076538,-0.880699634552002,-0.8739795684814453,-0.9337552785873413,-0.7661649584770203,-0.8339780569076538,-0.880699634552002,-0.8739795684814453,-0.9337552785873413,-0.7938763499259949,-0.8261833786964417,-0.9088504910469055,-0.9054524302482605,-0.9459992051124573,-0.7652770280838013,-0.8242139220237732,-0.8654090166091919,-0.8969824910163879,-0.9299840927124023,-0.7600780129432678,-0.8239801526069641,-0.8851996064186096,-0.8586587905883789,-0.940687894821167,
-0.7646055221557617,-0.8302772045135498,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.1988832950592041,-0.982896089553833,0.02043306827545166,0.5617812871932983,0.4654107093811035,-0.7633006519079208,-0.7602302861213684,-0.8874371129274369,-0.8682473486661911,-0.9230789113044738,-0.766677600928233,-0.8350617826767319,-0.882906663729301,-0.9095492580320297,1.0,-0.7738929986953735,-0.8194385766983032,-0.8658155798912048,-0.9005014896392822,-0.9248577952384949,-0.7698893547058105,-0.8140523433685303,-0.8600939512252808,-0.8970327973365784,-0.9235101342201233,-0.7698893547058105,-0.8140523433685303,-0.8600939512252808,-0.8970327973365784,-0.9235101342201233,-0.7671074867248535,-0.839045524597168,-0.891921877861023,-0.9120350480079651,-0.9221507906913757,-0.7554487586021423,-0.8196566700935364,-0.8729012608528137,-0.900910496711731,-0.8605499863624573,-0.7728989720344543,-0.8118168115615845,-0.8829706907272339,-0.9129748344421387,-0.9005885124206543,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6464260816574097,-0.416390985250473,-0.6977956295013428,-0.6085898876190186,-1.211866855621338,-0.7909612059593201,-0.7929357290267944,-0.7811655402183533,-0.7923826575279236,-0.7790564298629761,-0.8048929572105408,-0.8207777142524719,-0.8197094202041626,-0.7889688014984131,-0.7759403586387634,-0.7578524351119995,-0.8253777623176575,-0.8630823493003845,-0.7346317768096924,-0.9221170544624329,-0.7681781649589539,-0.8366185426712036,-0.882710337638855,-0.878602921962738,-0.9341353178024292,-0.7681781649589539,-0.8366185426712036,-0.882710337638855,-0.878602921962738,-0.9341353178024292,-0.7867568135261536,-0.8311406970024109,-0.8926500082015991,-0.9188857674598694,-0.9290961027145386,-0.7696115970611572,-0.8282952904701233,-0.8731470704078674,-0.8995128870010376,-0.9403210282325745,-0.7622057199478149,-0.8194525837898254,-0.8737170696258545,-0.8607588410377502,-0.9324233531951904,
