,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.04636693000793457,6.898928642272949,2.1378908157348633,12.494743347167969,88.89701080322266
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.007101655006408691,6.388311386108398,2.3134284019470215,13.537273406982422,113.3095703125
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.01298457384109497,5.98508358001709,2.2827181816101074,12.959850311279297,89.34950256347656
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.005988895893096924,6.471212863922119,2.427698850631714,12.77798843383789,94.13532257080078
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.005375921726226807,6.071000099182129,2.141960620880127,12.591127395629883,90.21688842773438
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.016651570796966553,6.297599792480469,2.3190348148345947,13.33646011352539,108.26724243164062
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.014591038227081299,5.6786699295043945,1.9943573474884033,13.309056282043457,103.00104522705078
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.005137503147125244,5.698653221130371,1.9606959819793701,12.337638854980469,90.46852111816406
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.007317602634429932,7.034666538238525,2.2734198570251465,13.286884307861328,107.50753784179688
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.015525877475738525,5.935662746429443,2.280395269393921,12.594812393188477,88.08042907714844
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.02136826515197754,6.630067825317383,2.071728229522705,13.733108520507812,98.8686294555664
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.019917190074920654,6.08065938949585,2.11494517326355,14.056778907775879,107.1976318359375
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.005884885787963867,6.494863033294678,2.1863956451416016,13.38908576965332,96.61408233642578
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.01647418737411499,5.986615180969238,2.1426925659179688,13.7164945602417,96.16436004638672
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.024575889110565186,6.789853572845459,2.1107845306396484,14.015510559082031,100.4345703125
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.021243929862976074,5.874077796936035,2.2161705493927,13.68549633026123,95.45771789550781
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.00563424825668335,6.041591167449951,1.8231101036071777,13.885004997253418,101.77471160888672
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.023689210414886475,6.352012634277344,1.8679661750793457,13.485984802246094,101.05270385742188
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.006504237651824951,6.580379009246826,2.2504208087921143,13.624394416809082,94.76068878173828
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.00782686471939087,5.934919357299805,2.2441351413726807,13.85460376739502,101.81700897216797
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.009550869464874268,6.964172840118408,2.296496629714966,14.705526351928711,114.39725494384766
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.015143632888793945,6.635857582092285,2.017590045928955,13.465417861938477,83.11074829101562
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.01513981819152832,5.654186248779297,1.9499081373214722,13.625797271728516,96.92668151855469
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.015094220638275146,7.349123001098633,2.000269651412964,14.30655574798584,107.38715362548828
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.029473185539245605,5.984249114990234,2.489104986190796,13.888298034667969,93.74343872070312
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.01398015022277832,5.733503818511963,1.9004205465316772,14.097716331481934,92.81204223632812
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.004358172416687012,6.738091468811035,2.0854902267456055,13.929357528686523,92.69692993164062
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.018500030040740967,6.177701950073242,1.924476981163025,15.145411491394043,118.10005950927734
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.00634688138961792,6.460932731628418,2.0848710536956787,13.975341796875,101.83772277832031
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.014606237411499023,6.173591613769531,1.8713828325271606,14.467961311340332,113.72115325927734
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.01259225606918335,6.309220314025879,2.201787233352661,15.199355125427246,109.27391052246094
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.00987178087234497,6.216813087463379,1.8646496534347534,13.538637161254883,84.7412338256836
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.018467426300048828,7.0910234451293945,2.0146846771240234,13.029159545898438,79.3305892944336
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.010681450366973877,5.983505725860596,2.028820037841797,14.312533378601074,109.18223571777344
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.023539185523986816,5.438198089599609,1.9850873947143555,14.436110496520996,99.94783020019531
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.007211804389953613,5.3933424949646,1.8574788570404053,13.240621566772461,92.16353607177734
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.013225972652435303,7.02591609954834,1.9596149921417236,14.052314758300781,96.29720306396484
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.004623353481292725,6.6491570472717285,1.8659701347351074,14.402268409729004,95.55162048339844
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.006382286548614502,6.069888114929199,2.0258028507232666,14.326616287231445,95.33218383789062
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.02150440216064453,6.648158073425293,1.8784352540969849,14.379209518432617,91.35328674316406
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.005230307579040527,5.841866493225098,2.18286395072937,14.112585067749023,94.45816802978516
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.004690289497375488,6.102990627288818,2.167170286178589,13.41553020477295,79.54326629638672
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.029580891132354736,7.375128746032715,2.110905408859253,15.427619934082031,118.62946319580078
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03581249713897705,6.788356781005859,2.2722995281219482,14.53414535522461,106.39881896972656
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.014126837253570557,6.696957588195801,2.394085645675659,14.895126342773438,110.58517456054688
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0046422481536865234,6.538867950439453,2.223921537399292,15.107464790344238,110.69397735595703
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.017115294933319092,5.833980560302734,2.0879323482513428,14.164694786071777,98.99366760253906
