,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11620014905929565,0.002180635929107666,0.0002319923514733091,0.2644422948360443,-33.85057067871094,0.10167825222015381,0.0017742514610290527,0.00022879942844156176,0.4655623435974121,-33.64177703857422,0.10114789009094238,0.0019879937171936035,0.00016543969104532152,0.4610886871814728,-33.64286422729492
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11620014905929565,0.006539762020111084,0.00035809981636703014,0.25359034538269043,-33.86933135986328,0.10167825222015381,0.008306622505187988,0.0003148831892758608,0.4800534248352051,-33.65229034423828,0.10114789009094238,0.008713781833648682,0.0003196203033439815,0.4744247794151306,-33.653564453125
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11620014905929565,0.0033774375915527344,0.00022554332099389285,0.23351457715034485,-33.88115692138672,0.10167825222015381,0.00538182258605957,0.0002628323854878545,0.458017498254776,-33.67539596557617,0.10114789009094238,0.005298733711242676,0.0002558791602496058,0.45248323678970337,-33.676353454589844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11620014905929565,0.001960158348083496,0.00021553560509346426,0.2126610428094864,-33.88954162597656,0.10167825222015381,0.0027292966842651367,0.00021635052689816803,0.4428984224796295,-33.69133758544922,0.10114789009094238,0.0025010108947753906,0.0002013136981986463,0.436791330575943,-33.692562103271484
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11620014905929565,0.0038042068481445312,0.0002874334459193051,0.21864357590675354,-33.88676834106445,0.10167825222015381,0.004770457744598389,0.00030660367337986827,0.44891637563705444,-33.684078216552734,0.10114789009094238,0.004585355520248413,0.00024339620722457767,0.4443069398403168,-33.683963775634766
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11620014905929565,0.006503254175186157,0.0002618290309328586,0.27805137634277344,-33.867008209228516,0.10167825222015381,0.0067940354347229,0.0003020735748577863,0.5184774398803711,-33.64509201049805,0.10114789009094238,0.006803363561630249,0.00031047489028424025,0.5090017318725586,-33.64884948730469
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11620014905929565,0.008263707160949707,0.00044390963739715517,0.2543655335903168,-33.873783111572266,0.10167860984802246,0.010629415512084961,0.0004905089153908193,0.4892173111438751,-33.6671028137207,0.10114789009094238,0.009584903717041016,0.00047452381113544106,0.4813553988933563,-33.66911315917969
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11620014905929565,0.0042160749435424805,0.000288833340164274,0.24367780983448029,-33.87481689453125,0.10167825222015381,0.006623506546020508,0.0003439842548687011,0.47413399815559387,-33.66389846801758,0.10114789009094238,0.0063239336013793945,0.0003082227776758373,0.46758797764778137,-33.66559982299805
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11620014905929565,0.006697297096252441,0.0002731713466346264,0.2808937728404999,-33.85706329345703,0.10167825222015381,0.008041352033615112,0.0003100659523624927,0.519609272480011,-33.63203811645508,0.10114789009094238,0.00792241096496582,0.0002699938777368516,0.5116773247718811,-33.634578704833984
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11620014905929565,0.00571894645690918,0.0003350461774971336,0.25699225068092346,-33.87216567993164,0.10167825222015381,0.007734835147857666,0.00040723959682509303,0.49162307381629944,-33.653541564941406,0.10114789009094238,0.007754862308502197,0.00042475538793951273,0.485292911529541,-33.6546630859375
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09342193603515625,0.008522868156433105,0.00037182189407758415,0.1960308849811554,-33.88716125488281,0.09163743257522583,0.00889897346496582,0.0003852577065117657,0.341552734375,-33.81043243408203,0.09148699045181274,0.008450090885162354,0.00034934087307192385,0.33485811948776245,-33.812171936035156
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09342193603515625,0.004319995641708374,0.00022748828632757068,0.21234248578548431,-33.875267028808594,0.09162473678588867,0.003611445426940918,0.0002480269758962095,0.3269578218460083,-33.803863525390625,0.09148699045181274,0.0037598013877868652,0.00021926610497757792,0.32382282614707947,-33.80437469482422
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09342193603515625,0.0072002410888671875,0.0003041191666852683,0.19416511058807373,-33.88564682006836,0.09162473678588867,0.006590306758880615,0.00029306430951692164,0.3281157612800598,-33.81486511230469,0.09148699045181274,0.006396830081939697,0.0002750493586063385,0.3220672011375427,-33.81644821166992
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09342193603515625,0.009036421775817871,0.00040114542935043573,0.2471150904893875,-33.854827880859375,0.09162473678588867,0.009381711483001709,0.00040059530874714255,0.35513821244239807,-33.775726318359375,0.09148699045181274,0.009036123752593994,0.00037275830982252955,0.3524845838546753,-33.776344299316406
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09342193603515625,0.00847327709197998,0.0003277486830484122,0.19915494322776794,-33.88186264038086,0.09163743257522583,0.008638978004455566,0.00030467580654658377,0.32055479288101196,-33.81157684326172,0.09148699045181274,0.008622348308563232,0.0002657503937371075,0.31656062602996826,-33.81226348876953
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09342193603515625,0.007170528173446655,0.000306335452478379,0.19609476625919342,-33.88275146484375,0.09163743257522583,0.007577568292617798,0.0003208016278222203,0.3168657720088959,-33.81340408325195,0.09148699045181274,0.007569730281829834,0.0002912470081355423,0.31256651878356934,-33.814186096191406
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09342193603515625,0.007952570915222168,0.0003748366725631058,0.17989850044250488,-33.89542770385742,0.09163743257522583,0.007316112518310547,0.00031847672653384507,0.3065245747566223,-33.82963180541992,0.09148699045181274,0.007075130939483643,0.0003154205915052444,0.3021421730518341,-33.8306770324707
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09342193603515625,0.003857553005218506,0.00018694018945097923,0.2063044160604477,-33.875370025634766,0.09162473678588867,0.00416332483291626,0.00017007517453748733,0.32783010601997375,-33.816184997558594,0.09148699045181274,0.003687441349029541,0.00019588398572523147,0.3200627565383911,-33.81828308105469
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09342193603515625,0.01660752296447754,0.0006748020532540977,0.21416319906711578,-33.891292572021484,0.09162473678588867,0.017601370811462402,0.0006359703256748617,0.36316540837287903,-33.82436752319336,0.09148699045181274,0.017006993293762207,0.0006177366594783962,0.3531704246997833,-33.827667236328125
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09342193603515625,0.0026122331619262695,0.00016399810556322336,0.18755018711090088,-33.8942985534668,0.09162473678588867,0.002428293228149414,0.00014858591021038592,0.3014287054538727,-33.83102798461914,0.09148699045181274,0.002253234386444092,0.00017057252989616245,0.29839494824409485,-33.831573486328125
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08076071739196777,0.0033059120178222656,0.00023063413391355425,0.16998708248138428,-33.902496337890625,0.08450925350189209,0.004131793975830078,0.00019249302567914128,0.18062420189380646,-33.889068603515625,0.08452475070953369,0.003885507583618164,0.00016988431161735207,0.18156923353672028,-33.88876724243164
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08076071739196777,0.008060336112976074,0.0003596589667722583,0.15473543107509613,-33.90822982788086,0.08450925350189209,0.008363068103790283,0.0003775677178055048,0.15310978889465332,-33.900230407714844,0.08475136756896973,0.007903039455413818,0.00030851102201268077,0.15433195233345032,-33.899776458740234
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08076071739196777,0.007460594177246094,0.000358828081516549,0.240726038813591,-33.89564514160156,0.08450925350189209,0.008519589900970459,0.00033761144732125103,0.20085611939430237,-33.89013671875,0.08474063873291016,0.007960915565490723,0.0003101284964941442,0.20544639229774475,-33.88900375366211
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08076071739196777,0.0021038055419921875,0.00016456679441034794,0.30114641785621643,-33.86717987060547,0.08450925350189209,0.004140019416809082,0.00016807010979391634,0.26623570919036865,-33.85649490356445,0.08452475070953369,0.005027949810028076,0.00016726952162571251,0.2706318497657776,-33.85548400878906
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08076071739196777,0.004896640777587891,0.0002195502893300727,0.16039898991584778,-33.910804748535156,0.08450925350189209,0.004493415355682373,0.0001727218768792227,0.14075836539268494,-33.9069709777832,0.08475136756896973,0.004487931728363037,0.0001842705241870135,0.14210860431194305,-33.90656280517578
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08076071739196777,0.0033587217330932617,0.00013303333253134042,0.24430213868618011,-33.894264221191406,0.08450925350189209,0.003102540969848633,0.00013653046335093677,0.21985168755054474,-33.8828125,0.08475136756896973,0.0032644271850585938,0.0001394416467519477,0.22380337119102478,-33.881771087646484
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08076071739196777,0.011393189430236816,0.0002809473080560565,0.2742338180541992,-33.881187438964844,0.08450925350189209,0.007923245429992676,0.00027156135183759034,0.2560386657714844,-33.86489486694336,0.08474063873291016,0.007557690143585205,0.00028927013045176864,0.2602134644985199,-33.86372756958008
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08076071739196777,0.004855215549468994,0.00020338049216661602,0.1812896728515625,-33.90570831298828,0.08450925350189209,0.003927767276763916,0.00016034820873755962,0.17584002017974854,-33.894187927246094,0.08475136756896973,0.0042324066162109375,0.00014839928189758211,0.17831498384475708,-33.893489837646484
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08076071739196777,0.004619002342224121,0.0002444774145260453,0.21579839289188385,-33.8922119140625,0.08450925350189209,0.004778802394866943,0.00017558973922859877,0.21715080738067627,-33.87443923950195,0.08475136756896973,0.0050737857818603516,0.0001607967133168131,0.2197476476430893,-33.873741149902344
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08076071739196777,0.00603872537612915,0.0002125012979377061,0.1988987922668457,-33.90153884887695,0.08450925350189209,0.005926609039306641,0.0001968907454283908,0.189083531498909,-33.88945007324219,0.08452475070953369,0.00602036714553833,0.00018534406262915581,0.19177304208278656,-33.88903045654297
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07302272319793701,0.0020107030868530273,0.0001401271001668647,0.2898840606212616,-33.85773468017578,0.07939612865447998,0.002324402332305908,0.00010383552580606192,0.27605757117271423,-33.841163635253906,0.07948648929595947,0.0024553537368774414,0.0001351492974208668,0.2638972997665405,-33.84294509887695
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07302272319793701,0.009822607040405273,0.00023342057829722762,0.6095536351203918,-33.42869186401367,0.07939612865447998,0.008191108703613281,0.00022492870630230755,0.6112455129623413,-33.41519546508789,0.07948654890060425,0.007319748401641846,0.00022583808458875865,0.6067209839820862,-33.41814422607422
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07302272319793701,0.007514774799346924,0.00027903279988095164,0.21445320546627045,-33.86140823364258,0.07939612865447998,0.008759379386901855,0.00027282998780719936,0.25412482023239136,-33.83160400390625,0.07948654890060425,0.008572041988372803,0.00025889358948916197,0.2494114488363266,-33.83192825317383
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07302272319793701,0.01069551706314087,0.000522322952747345,0.21977315843105316,-33.869842529296875,0.07939612865447998,0.011904776096343994,0.0005318532348610461,0.2502221167087555,-33.84535217285156,0.07948654890060425,0.012573838233947754,0.0005345303798094392,0.24341844022274017,-33.84613800048828
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07302272319793701,0.012461185455322266,0.0005183291505090892,0.20507563650608063,-33.85895919799805,0.07939612865447998,0.013378322124481201,0.0005015681963413954,0.24940964579582214,-33.82974624633789,0.07948654890060425,0.013393402099609375,0.0005148206255398691,0.24860823154449463,-33.829376220703125
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07302272319793701,0.006756007671356201,0.00027245315141044557,0.26825082302093506,-33.85002899169922,0.07939547300338745,0.00446242094039917,0.00017934059724211693,0.29713645577430725,-33.817901611328125,0.07948654890060425,0.004887044429779053,0.0002217634755652398,0.28917476534843445,-33.818931579589844
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07302272319793701,0.008067786693572998,0.00043346386519260705,0.2426012009382248,-33.832176208496094,0.07939612865447998,0.008065521717071533,0.00035535049391910434,0.2964157462120056,-33.79071807861328,0.07948654890060425,0.007977187633514404,0.0002822084352374077,0.2978321313858032,-33.78986740112305
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07302272319793701,0.010317862033843994,0.00032413689768873155,0.20044074952602386,-33.86934280395508,0.07939547300338745,0.005037665367126465,0.00024928388302214444,0.24804119765758514,-33.83810043334961,0.07948648929595947,0.005542457103729248,0.0002558125415816903,0.24267293512821198,-33.83852767944336
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07302272319793701,0.01160818338394165,0.00033361109672114253,0.20024745166301727,-33.860530853271484,0.07939612865447998,0.008653700351715088,0.00026874919421970844,0.25112301111221313,-33.82709503173828,0.07948648929595947,0.0078277587890625,0.0002606693306006491,0.25029829144477844,-33.826683044433594
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07302272319793701,0.0031486451625823975,0.00014775355521123856,0.24884770810604095,-33.84371566772461,0.07939612865447998,0.0040819644927978516,0.0001534189359517768,0.27904006838798523,-33.81254959106445,0.07948654890060425,0.0046305060386657715,0.00015809953038115054,0.27409541606903076,-33.81293487548828
