,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10611688882771864,0.009733076791263784,0.00035246015076254765,0.16938718331058897,-33.89754479303599
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10611688500764194,0.026038292112630756,0.0008956121995890767,0.18051219261440615,-33.89674879280663
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10611683411800277,0.0077095769162696115,0.0003249706366544426,0.1414541968130074,-33.91392721022577
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10611695790068643,0.009953816090856549,0.0003234082307926423,0.15798576444530346,-33.90062123214665
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10611683682042417,0.021250159679198077,0.0007130890537008132,0.1444896316897089,-33.91513863468129
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10611678674339009,0.005098704031610168,0.00015261840683821636,0.14177883848427017,-33.91661041157537
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08556621874548886,0.010183091680957546,0.0003916772240890804,0.1401241884936708,-33.903852582846206
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08556621194212743,0.011416022985685004,0.000444228812133991,0.12419715266441826,-33.90887699410498
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08556619617717365,0.015284258628341263,0.0005193193139537463,0.13132813866989498,-33.90976022846258
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.085566202332378,0.01781380673466515,0.0004109464061386037,0.18514338529489896,-33.88643185907341
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08556620511577284,0.01184971016213865,0.00032861657660075027,0.10688606692726414,-33.914410804471785
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08556618629770218,0.013415366782837168,0.00042585232935092246,0.1460995173716116,-33.903690560935395
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0855661918791859,0.030800184828279953,0.0008633573843571305,0.21063434841866202,-33.88492544843131
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08556621011901688,0.015351964613429914,0.000486562609889327,0.12037082305347575,-33.91037597511774
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08556621384984942,0.011441555540898207,0.00035557614031967073,0.14982288406885652,-33.89857644583483
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08556621394241892,0.012239655011782702,0.00038463074176813445,0.12283148919956159,-33.90874489807639
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07166741637575091,0.01311135754431092,0.000361493064538404,0.24873121212806956,-33.868041994785976
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07166739413553591,0.0604593659336885,0.001553467679123072,0.5381649844613009,-33.48469697068443
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07166739041089931,0.05286556316956137,0.00148469175117071,0.20749984477410574,-33.862779617600275
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07166739132064981,0.013737699149245941,0.0003473879327495426,0.26993857560061746,-33.855290158874354
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07166739485892526,0.010931575989744147,0.0004669716669738089,0.2371529471908276,-33.85545827490596
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0716673979055904,0.017149090695667724,0.00046255298264091165,0.2959201980537707,-33.84100605782956
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07166740881719624,0.009208566854674416,0.00031160219957305276,0.28014024515687197,-33.81427745767639
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07166740326896592,0.006256141635383017,0.0002633605916893426,0.24120818662256183,-33.85989843982944
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07166740729498633,0.01256836424624197,0.00038350222292444185,0.2423989627721124,-33.85174134851992
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07166739932667587,0.011365317336107239,0.00026752473364480777,0.28022603703687676,-33.83415107679371
