,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.048446476459503174,0.09461826086044312,0.03193461894989014,0.29267293214797974,-33.798152923583984,0.03599792718887329,0.13949483633041382,0.0413973368704319,0.3751908242702484,-33.71150207519531,0.05622422695159912,0.12143009901046753,0.03331698104739189,0.32551825046539307,-33.80479049682617
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05106109380722046,0.1287693977355957,0.03705668821930885,0.3679738938808441,-33.72438049316406,0.05673718452453613,0.1434084177017212,0.03460829332470894,0.3741474449634552,-33.75815963745117,0.06274443864822388,0.12802386283874512,0.03673972934484482,0.3966047465801239,-33.757877349853516
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.049932658672332764,0.12929362058639526,0.03425569459795952,0.35031530261039734,-33.75065612792969,0.06458163261413574,0.1322329044342041,0.03392506763339043,0.23673394322395325,-33.8531379699707,0.05930769443511963,0.10177528858184814,0.031358346343040466,0.27670764923095703,-33.82564926147461
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.047437429428100586,0.12336015701293945,0.03562059625983238,0.4232681691646576,-33.73735046386719,0.049814581871032715,0.1275409460067749,0.03526610508561134,0.3518783450126648,-33.74440383911133,0.06292247772216797,0.09657347202301025,0.032655127346515656,0.2934052348136902,-33.839664459228516
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.047160327434539795,0.12275779247283936,0.038032691925764084,0.3241754174232483,-33.76572036743164,0.03610891103744507,0.18328630924224854,0.03606133535504341,0.35743221640586853,-33.751094818115234,0.05436694622039795,0.11198955774307251,0.03307780250906944,0.34592097997665405,-33.792152404785156
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05689936876296997,0.14237958192825317,0.032399289309978485,0.34854647517204285,-33.74541473388672,0.05929619073867798,0.1491515040397644,0.03884238377213478,0.31605058908462524,-33.789127349853516,0.07562017440795898,0.10114443302154541,0.02754252217710018,0.28980839252471924,-33.848506927490234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.049870431423187256,0.11716419458389282,0.03163376823067665,0.3313465118408203,-33.76887512207031,0.05098366737365723,0.09591370820999146,0.033866047859191895,0.377319872379303,-33.729530334472656,0.061054110527038574,0.132568359375,0.03459645435214043,0.3435128927230835,-33.757259368896484
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.049592018127441406,0.1209140419960022,0.03712055832147598,0.37779054045677185,-33.72798156738281,0.05366706848144531,0.13926774263381958,0.02940499410033226,0.4651794135570526,-33.73712921142578,0.050088584423065186,0.11778587102890015,0.03879280760884285,0.2766149938106537,-33.816490173339844
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.040733158588409424,0.1441105604171753,0.036855366080999374,0.3080998957157135,-33.82909393310547,0.03965115547180176,0.13982468843460083,0.03968462347984314,0.2366638034582138,-33.84059143066406,0.052413761615753174,0.13335853815078735,0.034226808696985245,0.22834207117557526,-33.85475158691406
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.03559541702270508,0.13027644157409668,0.03972235694527626,0.26894697546958923,-33.83677673339844,0.044019222259521484,0.12197566032409668,0.04022004455327988,0.5267525911331177,-33.77243423461914,0.05102229118347168,0.13428360223770142,0.03860044479370117,0.3045455515384674,-33.841880798339844
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0344388484954834,0.17591619491577148,0.041124675422906876,0.24533426761627197,-33.856502532958984,0.03918468952178955,0.15182572603225708,0.037546537816524506,0.2651714086532593,-33.84638977050781,0.04540538787841797,0.10959190130233765,0.03294089064002037,0.19042566418647766,-33.87950897216797
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04206132888793945,0.15811395645141602,0.03883979842066765,0.41212207078933716,-33.7838249206543,0.04451543092727661,0.16736745834350586,0.035962436348199844,0.31444215774536133,-33.83494186401367,0.054489195346832275,0.12408715486526489,0.03498109430074692,0.2836059033870697,-33.83698654174805
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.029523909091949463,0.13571250438690186,0.03779064118862152,0.22838222980499268,-33.84763717651367,0.04896676540374756,0.11976003646850586,0.03282402083277702,0.2898135185241699,-33.85776138305664,0.04787111282348633,0.14034998416900635,0.0397271066904068,0.23116189241409302,-33.8525505065918
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0352666974067688,0.11315131187438965,0.03686146065592766,0.2574850022792816,-33.83013153076172,0.04444098472595215,0.15117168426513672,0.04064933583140373,0.2034987211227417,-33.8648796081543,0.04444247484207153,0.16408920288085938,0.04499279335141182,0.2595827877521515,-33.849212646484375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04590034484863281,0.11646682024002075,0.03758697956800461,0.220429927110672,-33.8524169921875,0.04400449991226196,0.12152862548828125,0.03552325814962387,0.32652518153190613,-33.82781219482422,0.04497098922729492,0.12849199771881104,0.03775922954082489,0.33938562870025635,-33.82735061645508
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04032951593399048,0.13202297687530518,0.03460880368947983,0.3219272196292877,-33.84396743774414,0.047061383724212646,0.12326300144195557,0.03979301452636719,0.24032695591449738,-33.8602294921875,0.05367708206176758,0.12006109952926636,0.03589010238647461,0.2146921455860138,-33.86813735961914
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05275118350982666,0.11053049564361572,0.036665190011262894,0.27797895669937134,-33.84566116333008,0.041786909103393555,0.1278945803642273,0.03380756452679634,0.23720745742321014,-33.85401916503906,0.04782527685165405,0.12234705686569214,0.036417391151189804,0.2278764396905899,-33.85888671875
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04364371299743652,0.14411389827728271,0.03657392039895058,0.20791593194007874,-33.86539840698242,0.03469192981719971,0.18290281295776367,0.04108007252216339,0.2173655927181244,-33.8641242980957,0.030777812004089355,0.16499513387680054,0.037774696946144104,0.33685803413391113,-33.82745361328125
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.026859581470489502,0.12471109628677368,0.035759344696998596,0.24897794425487518,-33.834285736083984,0.03760385513305664,0.12274610996246338,0.039229024201631546,0.46030187606811523,-33.79092788696289,0.02346169948577881,0.14731955528259277,0.03900280222296715,0.2991145849227905,-33.83185958862305
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0368955135345459,0.13639557361602783,0.03399499133229256,0.8018199801445007,-33.24668884277344,0.038791656494140625,0.16866594552993774,0.04614082723855972,0.6251267790794373,-33.3750114440918,0.03650861978530884,0.14928853511810303,0.03882564231753349,0.5998947620391846,-33.42830276489258
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.038302600383758545,0.16108214855194092,0.04063861444592476,0.3516892194747925,-33.78871536254883,0.036945462226867676,0.13382112979888916,0.035842593759298325,0.8434473276138306,-33.58658218383789,0.04720139503479004,0.11377102136611938,0.03758815675973892,0.3915436863899231,-33.78239059448242
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.028201818466186523,0.15429294109344482,0.03691728040575981,0.2504271864891052,-33.82661819458008,0.025577306747436523,0.14378666877746582,0.03589515760540962,0.3905308246612549,-33.77829360961914,0.030131042003631592,0.15570670366287231,0.039277080446481705,0.47778934240341187,-33.781150817871094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0258752703666687,0.18113452196121216,0.03895430266857147,0.3943076431751251,-33.79046630859375,0.032959818840026855,0.13557636737823486,0.04247297719120979,0.5288816094398499,-33.74095916748047,0.03739500045776367,0.14180999994277954,0.03676430508494377,0.23227384686470032,-33.83674621582031
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.02079141139984131,0.1400640606880188,0.03849415481090546,0.216863214969635,-33.837406158447266,0.033686816692352295,0.16614675521850586,0.044806670397520065,0.4075421094894409,-33.79459762573242,0.041163742542266846,0.12923085689544678,0.037742678076028824,0.27829229831695557,-33.81507873535156
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03557145595550537,0.11497241258621216,0.034704506397247314,0.30314207077026367,-33.8105354309082,0.03767293691635132,0.20586922764778137,0.04441253840923309,0.32522475719451904,-33.772010803222656,0.03771716356277466,0.10772734880447388,0.03481723368167877,0.2984611690044403,-33.798397064208984
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.021907031536102295,0.15687572956085205,0.045559562742710114,0.4223417639732361,-33.77872848510742,0.0336909294128418,0.11796373128890991,0.04175712913274765,0.2525750696659088,-33.82278060913086,0.03652083873748779,0.15579456090927124,0.043397072702646255,0.43989187479019165,-33.78929901123047
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04300814867019653,0.15286237001419067,0.04068206623196602,0.3807392418384552,-33.7980842590332,0.03371959924697876,0.1647384762763977,0.044710423797369,0.3145331144332886,-33.79954528808594,0.04451274871826172,0.11587554216384888,0.043396104127168655,0.268215149641037,-33.82767105102539
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.030505657196044922,0.17240798473358154,0.04204849153757095,0.3292206823825836,-33.795082092285156,0.035225093364715576,0.1842307448387146,0.04598061740398407,0.6107534170150757,-33.702720642089844,0.036487877368927,0.15919077396392822,0.038259029388427734,0.2888377010822296,-33.80191421508789
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.15914160013198853,0.07630258798599243,0.02199224755167961,0.24705111980438232,-33.911216735839844,0.18628430366516113,0.07727998495101929,0.026494380086660385,0.24532294273376465,-33.91740036010742,0.18962281942367554,0.10753196477890015,0.025054579600691795,0.14290867745876312,-33.9598388671875
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16656023263931274,0.08838647603988647,0.022356098517775536,0.285123348236084,-33.87239074707031,0.16481226682662964,0.14189046621322632,0.026754230260849,0.2400391399860382,-33.89176559448242,0.1854192018508911,0.09930211305618286,0.02620755322277546,0.14106164872646332,-33.95737838745117
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16927456855773926,0.08582377433776855,0.02223222516477108,0.27286285161972046,-33.885459899902344,0.1766296625137329,0.11234647035598755,0.03141353651881218,0.2181573510169983,-33.908626556396484,0.18383735418319702,0.1264992356300354,0.027554737403988838,0.14504681527614594,-33.953407287597656
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16852158308029175,0.09530913829803467,0.022580796852707863,0.3166380226612091,-33.84353256225586,0.17788875102996826,0.09837156534194946,0.029633818194270134,0.18189243972301483,-33.93386459350586,0.18654173612594604,0.11840975284576416,0.026020200923085213,0.1598345935344696,-33.94833755493164
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16655880212783813,0.14727294445037842,0.021700801327824593,0.272389680147171,-33.87031555175781,0.18660706281661987,0.10775721073150635,0.028223959729075432,0.1735372543334961,-33.93768310546875,0.19354939460754395,0.09604215621948242,0.023327546194195747,0.15129393339157104,-33.95281982421875
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18572402000427246,0.06637459993362427,0.02209901250898838,0.23709021508693695,-33.916961669921875,0.18250995874404907,0.08793962001800537,0.026536159217357635,0.2531956732273102,-33.91642761230469,0.1848861575126648,0.07302302122116089,0.02276288904249668,0.21100695431232452,-33.939640045166016
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.12052762508392334,0.12332147359848022,0.02626650035381317,0.4389357268810272,-33.66765594482422,0.1829708218574524,0.08856409788131714,0.0282560046762228,0.1909714788198471,-33.94070816040039,0.1838212013244629,0.09342396259307861,0.024602847173810005,0.21632809937000275,-33.92974853515625
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18632978200912476,0.08786958456039429,0.020838189870119095,0.19732441008090973,-33.93313980102539,0.1777479648590088,0.12164145708084106,0.026865145191550255,0.2688395082950592,-33.90111541748047,0.19143325090408325,0.07446378469467163,0.021206723526120186,0.1893002837896347,-33.93927764892578
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.13544952869415283,0.10328304767608643,0.02703263983130455,0.4332650899887085,-33.716712951660156,0.18126815557479858,0.12242686748504639,0.033067524433135986,0.27062031626701355,-33.88561248779297,0.1866968274116516,0.09552550315856934,0.023821720853447914,0.18488439917564392,-33.93745422363281
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.11633354425430298,0.12082815170288086,0.027957171201705933,0.4806554615497589,-33.6370849609375,0.18019098043441772,0.09201627969741821,0.029049398377537727,0.1892087757587433,-33.92839431762695,0.1857762336730957,0.09292447566986084,0.026206927374005318,0.15831877291202545,-33.94974136352539
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.0783911943435669,0.09950089454650879,0.03010936826467514,0.45740774273872375,-33.65498352050781,0.09646618366241455,0.12393361330032349,0.030462725088000298,0.3264506161212921,-33.82209777832031,0.07418811321258545,0.09215795993804932,0.03240727633237839,0.39307111501693726,-33.703094482421875
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07483029365539551,0.0981665849685669,0.031491853296756744,0.40383225679397583,-33.67799758911133,0.07019048929214478,0.1193050742149353,0.03001544438302517,0.3391200006008148,-33.78976058959961,0.09813541173934937,0.100749671459198,0.02774846740067005,0.28035295009613037,-33.8357048034668
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.08227366209030151,0.08718591928482056,0.028452811762690544,0.3500668406486511,-33.750694274902344,0.08389449119567871,0.09609979391098022,0.029241204261779785,0.4149742126464844,-33.76151657104492,0.08974158763885498,0.11763286590576172,0.027388248592615128,0.24171139299869537,-33.86635971069336
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08254480361938477,0.10542923212051392,0.02838081493973732,0.27804768085479736,-33.83625030517578,0.07734984159469604,0.11176031827926636,0.0338754802942276,0.36478981375694275,-33.741397857666016,0.090648353099823,0.1119300127029419,0.030650736764073372,0.26083841919898987,-33.845001220703125
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0908505916595459,0.11015969514846802,0.029735568910837173,0.3066175878047943,-33.79770278930664,0.08685153722763062,0.10313326120376587,0.0275325458496809,0.3437305688858032,-33.78076171875,0.09620022773742676,0.10759180784225464,0.029255613684654236,0.3565496504306793,-33.816104888916016
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.05720961093902588,0.12120592594146729,0.028549600392580032,0.34652599692344666,-33.754852294921875,0.07249099016189575,0.15843719244003296,0.030810073018074036,0.33373257517814636,-33.7886962890625,0.08950483798980713,0.12597841024398804,0.03512626141309738,0.35345709323883057,-33.79505157470703
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08982551097869873,0.08724623918533325,0.02422216534614563,0.3304843604564667,-33.7667236328125,0.08307003974914551,0.13546663522720337,0.03426964953541756,0.4254618287086487,-33.707820892333984,0.09401178359985352,0.10738521814346313,0.030300311744213104,0.28031373023986816,-33.839298248291016
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08398908376693726,0.10322147607803345,0.028999794274568558,0.36499881744384766,-33.729652404785156,0.08306384086608887,0.11762315034866333,0.030238395556807518,0.39291298389434814,-33.73536682128906,0.10162365436553955,0.08180761337280273,0.02643469348549843,0.2972690463066101,-33.84553146362305
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07550764083862305,0.11177164316177368,0.034859172999858856,0.4112761616706848,-33.69037628173828,0.08933627605438232,0.17560231685638428,0.032581575214862823,0.3502882122993469,-33.75240707397461,0.09595483541488647,0.12762224674224854,0.029635855928063393,0.31072431802749634,-33.83427047729492
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.05339062213897705,0.1403927206993103,0.027324972674250603,0.5029904842376709,-33.545753479003906,0.07893967628479004,0.12436461448669434,0.031280770897865295,0.3637467622756958,-33.74491500854492,0.09096956253051758,0.10688072443008423,0.027242062613368034,0.253788024187088,-33.85539627075195
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.04950016736984253,0.12337422370910645,0.03680691123008728,0.35261738300323486,-33.75358200073242,0.05195748805999756,0.1039811372756958,0.02985776774585247,0.3558346927165985,-33.761478424072266,0.059386491775512695,0.11011207103729248,0.02925647795200348,0.25358182191848755,-33.84465408325195
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.03080892562866211,0.1382427215576172,0.037889983505010605,0.41789740324020386,-33.654945373535156,0.04519033432006836,0.10136491060256958,0.026273565366864204,0.3648907542228699,-33.73516082763672,0.05656611919403076,0.11208277940750122,0.03051348589360714,0.254533052444458,-33.83493423461914
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05649983882904053,0.10746562480926514,0.033714164048433304,0.3583946228027344,-33.76482009887695,0.049051642417907715,0.14332729578018188,0.03452109172940254,0.3082301914691925,-33.7862548828125,0.06270915269851685,0.09598124027252197,0.03077086992561817,0.25991290807724,-33.835052490234375
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.053478896617889404,0.12475734949111938,0.03380851820111275,0.36405134201049805,-33.730674743652344,0.04264026880264282,0.13506048917770386,0.038664404302835464,0.414217084646225,-33.66254806518555,0.057806313037872314,0.14059466123580933,0.032656505703926086,0.36017170548439026,-33.754276275634766
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.04347658157348633,0.1165839433670044,0.034866202622652054,0.3739117383956909,-33.76374435424805,0.058271825313568115,0.15352767705917358,0.03564376011490822,0.31926441192626953,-33.77732467651367,0.07273989915847778,0.11795300245285034,0.03249074146151543,0.28521743416786194,-33.851051330566406
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.047755539417266846,0.14160233736038208,0.03182316944003105,0.4008839726448059,-33.7353401184082,0.06309056282043457,0.13097119331359863,0.03578828647732735,0.24225305020809174,-33.854461669921875,0.062349796295166016,0.11913061141967773,0.02762439474463463,0.3075398802757263,-33.80617904663086
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.04890632629394531,0.13055568933486938,0.037722378969192505,0.32907000184059143,-33.765350341796875,0.05351942777633667,0.1259763240814209,0.0321783609688282,0.36097803711891174,-33.78631591796875,0.06351113319396973,0.10923647880554199,0.031710367649793625,0.27007895708084106,-33.83112716674805
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04984688758850098,0.13054585456848145,0.036531899124383926,0.3361477851867676,-33.752716064453125,0.04169440269470215,0.16445612907409668,0.03266375511884689,0.33282768726348877,-33.77752685546875,0.06815719604492188,0.1075516939163208,0.029039280489087105,0.27124032378196716,-33.84999084472656
