,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07427877187728882,0.16591942310333252,0.049961891025304794,0.4610271155834198,-33.6348876953125,0.12149184942245483,0.10327959060668945,0.026904631406068802,0.3234293460845947,-33.83268737792969,0.12146461009979248,0.09366470575332642,0.028090529143810272,0.26235881447792053,-33.85713577270508
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07829713821411133,0.16997534036636353,0.04864678531885147,0.39138638973236084,-33.71831512451172,0.11838144063949585,0.11274033784866333,0.027718452736735344,0.2143174558877945,-33.88957977294922,0.11874258518218994,0.09352892637252808,0.03078499250113964,0.227056086063385,-33.88372802734375
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.08360463380813599,0.232768714427948,0.045201629400253296,0.3720051050186157,-33.74623107910156,0.11750715970993042,0.10648471117019653,0.033090341836214066,0.22720211744308472,-33.88341522216797,0.12263089418411255,0.11874020099639893,0.029122184962034225,0.20927387475967407,-33.894168853759766
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07819092273712158,0.16823023557662964,0.042491137981414795,0.3940553665161133,-33.71669006347656,0.11468493938446045,0.10047316551208496,0.02761712111532688,0.22864076495170593,-33.8936767578125,0.12109214067459106,0.1123318076133728,0.030629146844148636,0.17646975815296173,-33.909202575683594
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07443410158157349,0.14131242036819458,0.04227076843380928,0.35962221026420593,-33.73915100097656,0.11581319570541382,0.18668651580810547,0.030769573524594307,0.22818797826766968,-33.88703155517578,0.11668020486831665,0.09749585390090942,0.027115119621157646,0.2595151364803314,-33.87788391113281
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08260810375213623,0.37818092107772827,0.04623029753565788,0.38107380270957947,-33.73921585083008,0.11252570152282715,0.12639230489730835,0.02863217331469059,0.19845294952392578,-33.89842224121094,0.11559998989105225,0.11488693952560425,0.03104047290980816,0.21344995498657227,-33.88672637939453
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08323776721954346,0.20418274402618408,0.04912338778376579,0.3440457880496979,-33.7464714050293,0.10854411125183105,0.13002490997314453,0.031886547803878784,0.20268090069293976,-33.889495849609375,0.11490166187286377,0.09438538551330566,0.027595248073339462,0.16792994737625122,-33.9052619934082
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07746446132659912,0.18912416696548462,0.04444199800491333,0.36928442120552063,-33.730655670166016,0.11426496505737305,0.07697528600692749,0.026082582771778107,0.2132563441991806,-33.88969421386719,0.1170886754989624,0.086814284324646,0.02682448923587799,0.2139272689819336,-33.89566421508789
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0724382996559143,0.33353814482688904,0.04842117056250572,0.3671410381793976,-33.72681427001953,0.12300717830657959,0.18607297539710999,0.032096173614263535,0.2258308082818985,-33.87657165527344,0.11350399255752563,0.1361127495765686,0.030181292444467545,0.22994573414325714,-33.872955322265625
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08101588487625122,0.20941507816314697,0.0459735170006752,0.39393627643585205,-33.696388244628906,0.11801981925964355,0.11965787410736084,0.027935579419136047,0.18882475793361664,-33.905155181884766,0.11369472742080688,0.11535859107971191,0.025136910378932953,0.18655717372894287,-33.903865814208984
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06639355421066284,0.28017479181289673,0.04596604406833649,0.3387896716594696,-33.77430725097656,0.07888168096542358,0.09321808815002441,0.028588615357875824,0.29478147625923157,-33.8574333190918,0.08497625589370728,0.10534465312957764,0.02796073816716671,0.2568378448486328,-33.86790084838867
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07052862644195557,0.19879233837127686,0.04411680996417999,0.2924996316432953,-33.811851501464844,0.07937580347061157,0.09447187185287476,0.027700787410140038,0.30274298787117004,-33.848506927490234,0.07723963260650635,0.11026734113693237,0.02998587302863598,0.21905827522277832,-33.869873046875
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05391192436218262,0.19151562452316284,0.04776841774582863,0.2845548093318939,-33.81516647338867,0.08862417936325073,0.07924878597259521,0.027372153475880623,0.21635250747203827,-33.884273529052734,0.08272391557693481,0.09695941209793091,0.0292783472687006,0.3174188733100891,-33.858367919921875
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06030029058456421,0.19824421405792236,0.05039204657077789,0.34765082597732544,-33.762001037597656,0.08032995462417603,0.09979522228240967,0.030642028898000717,0.25690460205078125,-33.8455810546875,0.08826422691345215,0.10045391321182251,0.02593034692108631,0.2574681341648102,-33.8554801940918
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07210063934326172,0.16181990504264832,0.03945942968130112,0.26826855540275574,-33.827049255371094,0.08186501264572144,0.1001008152961731,0.030840223655104637,0.21114090085029602,-33.87089157104492,0.07589966058731079,0.09651005268096924,0.029044736176729202,0.2987813353538513,-33.85300827026367
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07166999578475952,0.28886210918426514,0.0434751957654953,0.33545371890068054,-33.782958984375,0.08619850873947144,0.09533536434173584,0.02756187506020069,0.23335644602775574,-33.87367630004883,0.08712571859359741,0.1304909586906433,0.03106796182692051,0.18960274755954742,-33.88332748413086
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06030738353729248,0.19138336181640625,0.04814978688955307,0.31261226534843445,-33.79219055175781,0.08231991529464722,0.1009332537651062,0.029491381719708443,0.21972967684268951,-33.88180923461914,0.07755273580551147,0.1354854702949524,0.0312618725001812,0.1886308193206787,-33.890079498291016
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05391055345535278,0.1875118613243103,0.05181850120425224,0.2761780023574829,-33.814029693603516,0.08498966693878174,0.08345204591751099,0.03010094165802002,0.31223368644714355,-33.85506820678711,0.08542627096176147,0.14111948013305664,0.0325067974627018,0.3189241290092468,-33.84233856201172
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.059656381607055664,0.3234919309616089,0.04992331564426422,0.47333645820617676,-33.759727478027344,0.08506834506988525,0.11972582340240479,0.025966037064790726,0.2783488929271698,-33.87788009643555,0.08143806457519531,0.09422308206558228,0.030146384611725807,0.28175798058509827,-33.87089920043945
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06833916902542114,0.24459517002105713,0.038245219737291336,0.2714942693710327,-33.82833480834961,0.07227277755737305,0.12461584806442261,0.031111372634768486,0.18784786760807037,-33.894168853759766,0.08402597904205322,0.08757263422012329,0.029039036482572556,0.2506815195083618,-33.877838134765625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0610467791557312,0.1700599193572998,0.04077434539794922,0.2377319484949112,-33.845176696777344,0.06041842699050903,0.1184689998626709,0.02805902808904648,0.20271116495132446,-33.87992477416992,0.0657157301902771,0.09711921215057373,0.026899883523583412,0.257045179605484,-33.87239074707031
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04891854524612427,0.18235445022583008,0.05064256489276886,0.27410081028938293,-33.82616424560547,0.052927613258361816,0.09470111131668091,0.0295797660946846,0.21205376088619232,-33.88140869140625,0.0695953369140625,0.08602786064147949,0.02515266463160515,0.2171810120344162,-33.88508605957031
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05444055795669556,0.13359355926513672,0.040010105818510056,0.2518407106399536,-33.85747146606445,0.055512964725494385,0.1218385100364685,0.031048109754920006,0.1848500818014145,-33.88316345214844,0.06674063205718994,0.11393600702285767,0.029550854116678238,0.26549071073532104,-33.86947250366211
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05218583345413208,0.1832067370414734,0.05012337863445282,0.2861883342266083,-33.8204460144043,0.058551013469696045,0.12234658002853394,0.02876683510839939,0.24416086077690125,-33.85386657714844,0.06015419960021973,0.1075015664100647,0.03002268262207508,0.2976807653903961,-33.84355163574219
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.06073087453842163,0.21309179067611694,0.04768459126353264,0.24563467502593994,-33.84456253051758,0.06548291444778442,0.09716826677322388,0.029324572533369064,0.15157556533813477,-33.896240234375,0.05739015340805054,0.1115296483039856,0.030456919223070145,0.17068816721439362,-33.890380859375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.044184863567352295,0.16527420282363892,0.04598448425531387,0.23676061630249023,-33.843482971191406,0.06227225065231323,0.1040877103805542,0.029564952477812767,0.1951955109834671,-33.88048553466797,0.05945199728012085,0.08911317586898804,0.025457100942730904,0.18678179383277893,-33.88272476196289
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.058131515979766846,0.285336971282959,0.04227076843380928,0.3018922209739685,-33.83715057373047,0.06404155492782593,0.10132187604904175,0.027753490954637527,0.23937183618545532,-33.87594985961914,0.06368601322174072,0.08055299520492554,0.030684107914566994,0.23106329143047333,-33.871822357177734
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05761229991912842,0.2048734426498413,0.04413074254989624,0.2515350878238678,-33.842403411865234,0.058750927448272705,0.09921079874038696,0.03080476075410843,0.16194885969161987,-33.89301681518555,0.055639445781707764,0.12092727422714233,0.029808392748236656,0.19288556277751923,-33.884498596191406
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04608720541000366,0.1451295018196106,0.04478282481431961,0.2438141256570816,-33.8430061340332,0.06220608949661255,0.11763644218444824,0.029697144404053688,0.19094064831733704,-33.87830352783203,0.0636337399482727,0.13347011804580688,0.031942784786224365,0.19550476968288422,-33.87377166748047
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05222219228744507,0.20061755180358887,0.04595855250954628,0.19473151862621307,-33.8654899597168,0.06398141384124756,0.10790473222732544,0.031033853068947792,0.19029594957828522,-33.87849807739258,0.054074764251708984,0.10305309295654297,0.02789938449859619,0.21846020221710205,-33.878177642822266
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04639029502868652,0.1699124276638031,0.03787731006741524,0.2774401307106018,-33.81380081176758,0.05247199535369873,0.1142922043800354,0.03111875243484974,0.48502761125564575,-33.78444290161133,0.0536801815032959,0.10553228855133057,0.027051223441958427,0.4325940012931824,-33.7952995300293
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03906095027923584,0.12950235605239868,0.043648861348629,0.6701558232307434,-33.36961364746094,0.051710426807403564,0.08752000331878662,0.02623126655817032,0.6214926242828369,-33.4084358215332,0.05390876531600952,0.10729998350143433,0.029859021306037903,0.7575878500938416,-33.30763244628906
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0406569242477417,0.16442328691482544,0.0382409542798996,0.35410282015800476,-33.79150390625,0.05458110570907593,0.08849382400512695,0.02795974723994732,0.291953444480896,-33.82887649536133,0.04523277282714844,0.11669045686721802,0.026999464258551598,0.3416129946708679,-33.812217712402344
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05103272199630737,0.1763526201248169,0.038373906165361404,0.35097113251686096,-33.80560302734375,0.05407172441482544,0.08454948663711548,0.0286190714687109,0.38359084725379944,-33.81885528564453,0.05229586362838745,0.11496281623840332,0.029808221384882927,0.3407662808895111,-33.82466125488281
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.056090593338012695,0.16010737419128418,0.03974708169698715,0.2893562912940979,-33.79146194458008,0.056230902671813965,0.10076332092285156,0.025684842839837074,0.32133749127388,-33.80952453613281,0.051036179065704346,0.09298956394195557,0.030669672414660454,0.33313867449760437,-33.814273834228516
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.047996699810028076,0.20679795742034912,0.03896186128258705,0.39531317353248596,-33.761077880859375,0.05397140979766846,0.11647677421569824,0.03435491770505905,0.42445677518844604,-33.79150390625,0.05351555347442627,0.09633749723434448,0.027646388858556747,0.28327399492263794,-33.8336067199707
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04749929904937744,0.15330404043197632,0.0486401729285717,0.34111934900283813,-33.744956970214844,0.0525052547454834,0.09136128425598145,0.02995603159070015,0.2888522744178772,-33.80111312866211,0.04791146516799927,0.10184305906295776,0.03074488788843155,0.3815273344516754,-33.768341064453125
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.043502092361450195,0.2026922106742859,0.04240243881940842,0.4404420852661133,-33.77547073364258,0.05116480588912964,0.1227043867111206,0.030084064230322838,0.4397026598453522,-33.79872512817383,0.04826211929321289,0.09640640020370483,0.027751155197620392,0.38518285751342773,-33.80421447753906
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.040561556816101074,0.22192001342773438,0.05209984630346298,0.45385268330574036,-33.710426330566406,0.05423998832702637,0.10246294736862183,0.026467682793736458,0.29046791791915894,-33.831642150878906,0.05067342519760132,0.07692605257034302,0.023085495457053185,0.2870699167251587,-33.83199691772461
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04393434524536133,0.1954774260520935,0.04450184479355812,0.33817583322525024,-33.775665283203125,0.05604839324951172,0.0974377989768982,0.025929363444447517,0.3768289089202881,-33.791622161865234,0.05548679828643799,0.09755927324295044,0.02549249306321144,0.4865418076515198,-33.77100372314453
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17992472648620605,0.20074021816253662,0.0508122444152832,0.4495505690574646,-33.786277770996094,0.1857624053955078,0.08707302808761597,0.03078584186732769,0.13821253180503845,-33.960662841796875,0.19439929723739624,0.11130005121231079,0.028172815218567848,0.16525903344154358,-33.944698333740234
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.15591508150100708,0.17531388998031616,0.05267934873700142,0.30357635021209717,-33.846561431884766,0.1885119080543518,0.09321129322052002,0.03364540636539459,0.17594999074935913,-33.94581604003906,0.18969786167144775,0.1435006558895111,0.027401449158787727,0.18005876243114471,-33.93745803833008
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18332403898239136,0.33262521028518677,0.04810226708650589,0.29386669397354126,-33.86106491088867,0.19158005714416504,0.09542173147201538,0.02993924729526043,0.13931593298912048,-33.95782470703125,0.19465714693069458,0.12246072292327881,0.030687998980283737,0.1868779957294464,-33.9294548034668
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.15266799926757812,0.1691480278968811,0.04529757797718048,0.30914682149887085,-33.842918395996094,0.18384480476379395,0.1254274845123291,0.03366860747337341,0.20871388912200928,-33.9242057800293,0.1857777237892151,0.1227642297744751,0.030352476984262466,0.18418379127979279,-33.93034362792969
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.15960413217544556,0.183477520942688,0.04973190277814865,0.29398486018180847,-33.86402130126953,0.18857508897781372,0.08318126201629639,0.025646261870861053,0.16231337189674377,-33.95065689086914,0.19214600324630737,0.09332984685897827,0.02608916163444519,0.23803673684597015,-33.91973114013672
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.15760213136672974,0.2566264867782593,0.055148374289274216,0.24518220126628876,-33.892086029052734,0.19211947917938232,0.10620051622390747,0.026486743241548538,0.16868038475513458,-33.947731018066406,0.19165587425231934,0.13055604696273804,0.029851151630282402,0.16709782183170319,-33.94588088989258
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16024690866470337,0.18525344133377075,0.050273820757865906,0.2872241139411926,-33.849185943603516,0.19005203247070312,0.12326514720916748,0.02574489265680313,0.21054823696613312,-33.93712615966797,0.18206840753555298,0.10481476783752441,0.03426387906074524,0.14590272307395935,-33.952247619628906
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16953080892562866,0.2578204870223999,0.05069386586546898,0.2848265469074249,-33.87131881713867,0.18415111303329468,0.07993322610855103,0.02624289132654667,0.15356257557868958,-33.953670501708984,0.19187331199645996,0.13641852140426636,0.02856486104428768,0.17613106966018677,-33.941497802734375
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.15824353694915771,0.15090858936309814,0.04798956960439682,0.2971111238002777,-33.84794616699219,0.19314277172088623,0.08785563707351685,0.030018920078873634,0.1432035267353058,-33.956626892089844,0.19882476329803467,0.12262171506881714,0.02803020179271698,0.20326584577560425,-33.93234634399414
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1570454239845276,0.18351197242736816,0.04895707964897156,0.30846306681632996,-33.861351013183594,0.18966048955917358,0.12280529737472534,0.030572567135095596,0.15294302999973297,-33.9509162902832,0.19311577081680298,0.08488959074020386,0.027744630351662636,0.14873725175857544,-33.95237350463867
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08077383041381836,0.3085227608680725,0.04871474578976631,0.4030311107635498,-33.69218826293945,0.11174732446670532,0.09465062618255615,0.028805075213313103,0.2603244483470917,-33.86115646362305,0.11177772283554077,0.1210222840309143,0.02649584412574768,0.29600322246551514,-33.86192321777344
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08054482936859131,0.278427392244339,0.050241854041814804,0.37534889578819275,-33.73236083984375,0.11492127180099487,0.112643301486969,0.030596435070037842,0.2896452248096466,-33.86624526977539,0.11815166473388672,0.11889934539794922,0.02887927182018757,0.23795194923877716,-33.88279342651367
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07710915803909302,0.15286225080490112,0.0397682711482048,0.3709339499473572,-33.73215866088867,0.11967915296554565,0.10079902410507202,0.029579130932688713,0.2370411902666092,-33.886348724365234,0.11306500434875488,0.11248999834060669,0.030416283756494522,0.2125975787639618,-33.89349365234375
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08426916599273682,0.14187008142471313,0.04535922408103943,0.3301643133163452,-33.78061294555664,0.11707419157028198,0.10035884380340576,0.03062177263200283,0.20684102177619934,-33.90432357788086,0.11935573816299438,0.13712024688720703,0.02855580486357212,0.18855907022953033,-33.905723571777344
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08330947160720825,0.2137765884399414,0.05519440025091171,0.35492342710494995,-33.747962951660156,0.12240540981292725,0.09534597396850586,0.02307407557964325,0.18714922666549683,-33.90620422363281,0.1152758002281189,0.10250800848007202,0.03161508962512016,0.2072151154279709,-33.90067672729492
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07854306697845459,0.30069512128829956,0.04746098816394806,0.5190774202346802,-33.67741394042969,0.12320226430892944,0.08345043659210205,0.027430538088083267,0.23515072464942932,-33.87378692626953,0.113583505153656,0.0985022783279419,0.027378540486097336,0.17306873202323914,-33.9072265625
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07539981603622437,0.19154846668243408,0.05239664390683174,0.3770664632320404,-33.709285736083984,0.1155167818069458,0.13557374477386475,0.0329984650015831,0.24258005619049072,-33.871524810791016,0.1166379451751709,0.09962344169616699,0.02741958014667034,0.21358580887317657,-33.884063720703125
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06937533617019653,0.21728503704071045,0.04197484999895096,0.35613369941711426,-33.7443962097168,0.11569911241531372,0.17949223518371582,0.03087145835161209,0.2146419882774353,-33.886295318603516,0.11228138208389282,0.0915912389755249,0.029230602085590363,0.21250437200069427,-33.88996124267578
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08067786693572998,0.2538538873195648,0.05284193158149719,0.3796342611312866,-33.70847702026367,0.11626684665679932,0.16132158041000366,0.028324417769908905,0.23565423488616943,-33.87038040161133,0.10973846912384033,0.09893029928207397,0.0280085951089859,0.21430343389511108,-33.88936233520508
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.07631361484527588,0.21178197860717773,0.05637465417385101,0.36582404375076294,-33.73347091674805,0.10806214809417725,0.1273398995399475,0.026454593986272812,0.21278387308120728,-33.890438079833984,0.11459618806838989,0.09363871812820435,0.029080498963594437,0.2057942897081375,-33.89387893676758
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.062245726585388184,0.38381463289260864,0.05015743151307106,0.29953184723854065,-33.799400329589844,0.08045035600662231,0.1032136082649231,0.029034577310085297,0.3294846713542938,-33.858367919921875,0.08205777406692505,0.11196517944335938,0.02959619276225567,0.223628968000412,-33.866943359375
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.062124788761138916,0.1828608512878418,0.04405464604496956,0.3320259749889374,-33.784732818603516,0.07854878902435303,0.10485142469406128,0.03180002048611641,0.24926432967185974,-33.85564041137695,0.08360910415649414,0.11010771989822388,0.02841682732105255,0.2390936017036438,-33.87189483642578
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05230832099914551,0.20206046104431152,0.05070843547582626,0.30272436141967773,-33.80510711669922,0.08287817239761353,0.0728987455368042,0.025401731953024864,0.2166925072669983,-33.8817138671875,0.08487075567245483,0.11293596029281616,0.026475034654140472,0.3398246169090271,-33.84987258911133
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06721609830856323,0.30240315198898315,0.0536419153213501,0.3000093400478363,-33.80995559692383,0.08506608009338379,0.07971984148025513,0.025795603170990944,0.25903570652008057,-33.84716796875,0.07579535245895386,0.11325633525848389,0.027654055505990982,0.2661038935184479,-33.850074768066406
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06824582815170288,0.2592533826828003,0.042826201766729355,0.299373984336853,-33.81119155883789,0.08374273777008057,0.10145533084869385,0.029376287013292313,0.2302103489637375,-33.868194580078125,0.08647871017456055,0.14728444814682007,0.030277986079454422,0.21194590628147125,-33.87908172607422
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06785845756530762,0.16208702325820923,0.03996310755610466,0.31279945373535156,-33.806644439697266,0.07763028144836426,0.09879100322723389,0.03203935921192169,0.20786671340465546,-33.87569046020508,0.0789077877998352,0.10175585746765137,0.02798333205282688,0.31894782185554504,-33.847015380859375
