,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.24151811308443916,0.014413613677024761,0.0016040626640529297,1.279297443628808,-31.233156554683987
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.24132194108546146,0.023633251190185556,0.0017995256169247127,1.2968180285417388,-31.193580391968442
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24132194108546146,0.021611934006213973,0.0015740491669687005,1.2959598086073165,-31.19781791491374
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.243718546696309,0.01653727889060974,0.0028944672131147086,1.344797203581143,-30.954751725224373
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24132194108546146,0.02347120463848107,0.0018561045214778964,1.2857982276771462,-31.22743268771383
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24151811308443916,0.016093809902667844,0.0016070915392188893,1.2929322954292273,-31.20405715175607
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09426014251292125,0.10566314220428474,0.0032591199265803207,0.2423136863878554,-33.88345028045699
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09426014251292125,0.01474625587463374,0.0023647210121372194,0.15192752170327536,-33.902472802305645
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09426014251292125,0.015206819772720426,0.0024795042175413057,0.1207653664929708,-33.91581162274293
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09368870682299502,0.016349679231643766,0.0025200937788777506,0.17449862139118208,-33.891374456677376
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09426014251292125,0.015130094885826395,0.002624122354827957,0.1384877053179821,-33.90730023623951
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09368870682299502,0.016264370083808877,0.002737880977233687,0.14386999131641046,-33.90681840200935
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09426014251292125,0.026260128021240337,0.002499640135491479,0.1316688074965282,-33.91923893718988
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09449894315779583,0.013731379508972297,0.00236616656716191,0.1484596239134688,-33.90569151335946
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09184648937762152,0.016724945306777816,0.00231522107971171,0.20674439867812414,-33.90317091511066
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09184648937762152,0.013603408336639644,0.0022230823062808313,0.1078472865911577,-33.92489225534525
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.13137740261137854,0.016562895178794945,0.0011270586551864134,0.6181576375477843,-33.32566637559237
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.13137740261137854,0.01657142460346228,0.0011497544411752973,0.6131632050588156,-33.331564663115365
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.13137740261137854,0.016767578721046505,0.001055192253628714,0.6007052800939803,-33.33256028401196
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.13137740261137854,0.016562895178794945,0.0010708980351849284,0.6114913129157282,-33.31281020516869
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.13137740261137854,0.015846471786499117,0.0011526903330954042,0.6019750506272754,-33.334233866937986
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13137740261137854,0.014763324856758131,0.0010247590144475216,0.6142713860882958,-33.31457044457657
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.13137740261137854,0.01899359405040746,0.0010007568591279459,0.6204195428720224,-33.30250807449469
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13137740261137854,0.01657142460346228,0.0011305999462721786,0.6101777968510582,-33.32907792527126
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.13137740261137854,0.014533052444458128,0.0011964072979213137,0.6100891416721277,-33.31711572256509
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13137740261137854,0.01657142460346228,0.0012951629311660556,0.606492273600373,-33.330186081781676
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04992750174582372,0.02451173245906857,0.004461998317411045,0.2704315083743233,-33.85084967523751
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.055104476280812165,0.03157357752323131,0.005776037036395492,0.6327507231588542,-33.396146922498616
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04992750174582372,0.02451173245906857,0.00458070226380083,0.2400044849498823,-33.847546265170884
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04992750174582372,0.02451173245906857,0.004618824997234867,0.278151357371398,-33.84380683092929
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.055104476280812165,0.03157357752323131,0.005801250791289136,0.2885464313396785,-33.82982224804171
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.055104476280812165,0.04052883207797997,0.0061945077695482005,0.30367852211887825,-33.82359111504836
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.055104476280812165,0.03157357752323131,0.005943349879947551,0.2989949576155548,-33.79738192854615
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.055104476280812165,0.03157357752323131,0.005875914349256345,0.26079822863726315,-33.84200866428177
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.055104476280812165,0.03157357752323131,0.005886956912572296,0.26180720512400374,-33.83319189342203
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.055104476280812165,0.03157357752323131,0.005929278151585114,0.2679281640610942,-33.81939429691534
