,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.01686173677444458,5.471988677978516,2.0587401390075684,12.297505378723145,83.83213806152344
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.006429314613342285,5.875520706176758,2.1169278621673584,12.245719909667969,83.34413146972656
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.008260369300842285,6.137637138366699,1.9500294923782349,12.381040573120117,84.50601196289062
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.004571259021759033,6.57066535949707,1.9932464361190796,12.967679023742676,94.75801849365234
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.05357491970062256,6.410465240478516,2.149097204208374,12.650495529174805,93.66706848144531
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.006256282329559326,5.734046936035156,2.0353333950042725,13.202749252319336,103.25434112548828
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.026147961616516113,5.7429704666137695,1.922926664352417,12.444174766540527,86.53844451904297
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.030796408653259277,6.235267639160156,1.7949994802474976,13.1325044631958,94.16699981689453
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.017591118812561035,6.019285202026367,2.0804896354675293,12.220134735107422,80.7912826538086
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.0133170485496521,6.587655067443848,1.9396259784698486,13.362602233886719,102.97777557373047
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.025738775730133057,6.307334899902344,2.171880006790161,14.241165161132812,107.47557830810547
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.014915943145751953,6.26242733001709,1.9772205352783203,13.217212677001953,88.3435287475586
