,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.02145230770111084,0.6153718829154968,0.21991334855556488,1.8011723756790161,-30.200958251953125,0.12322300672531128,0.12845855951309204,0.015702007338404655,1.6802345514297485,-30.767316818237305,0.1286015510559082,0.03520256280899048,0.011002965271472931,1.682021141052246,-30.753572463989258
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.02387261390686035,0.7301087975502014,0.19720882177352905,1.6911489963531494,-30.646047592163086,0.12526088953018188,0.0514187216758728,0.01520050223916769,1.6750868558883667,-30.795820236206055,0.12811273336410522,0.07034945487976074,0.010606559924781322,1.688708782196045,-30.727388381958008
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.023839950561523438,0.6940414309501648,0.22698186337947845,1.7146580219268799,-30.457571029663086,0.12640780210494995,0.05961531400680542,0.01815856620669365,1.698512315750122,-30.67534637451172,0.12883174419403076,0.04748952388763428,0.010503808967769146,1.713397741317749,-30.603107452392578
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.0042961835861206055,0.7217034697532654,0.20630574226379395,1.8681409358978271,-29.94906234741211,0.11962932348251343,0.07995426654815674,0.017672229558229446,1.7078262567520142,-30.702486038208008,0.1292169690132141,0.0941125750541687,0.011896206066012383,1.7317259311676025,-30.58095359802246
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.0034371614456176758,0.8474810123443604,0.21599215269088745,1.6883151531219482,-30.447242736816406,0.12722647190093994,0.07609933614730835,0.017345424741506577,1.6786836385726929,-30.723745346069336,0.1290251612663269,0.08349913358688354,0.01169810350984335,1.7002946138381958,-30.61855125427246
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.04243457317352295,0.6865357756614685,0.2125060260295868,1.814537763595581,-30.04326820373535,0.12508296966552734,0.11949396133422852,0.016641976311802864,1.7136270999908447,-30.61812400817871,0.12436091899871826,0.050605595111846924,0.011091802269220352,1.7159223556518555,-30.615459442138672
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.036269545555114746,0.6649746298789978,0.1821453720331192,1.8202508687973022,-30.16971206665039,0.12587970495224,0.09510868787765503,0.01594422571361065,1.692175030708313,-30.728309631347656,0.1293986439704895,0.07455980777740479,0.011966603808104992,1.6972342729568481,-30.69084358215332
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.07830691337585449,1.023268699645996,0.24944429099559784,1.8518935441970825,-29.809385299682617,0.12723273038864136,0.049635112285614014,0.015094416216015816,1.6692943572998047,-30.79768180847168,0.12841451168060303,0.036548614501953125,0.009669539518654346,1.6738773584365845,-30.78137969970703
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.03127706050872803,0.8548436760902405,0.20127785205841064,1.8464112281799316,-29.975183486938477,0.12589210271835327,0.0651165246963501,0.015560290776193142,1.690100073814392,-30.728918075561523,0.1282774806022644,0.03434723615646362,0.010603624396026134,1.707701563835144,-30.660539627075195
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.01806342601776123,0.6683001518249512,0.22248944640159607,1.7226279973983765,-30.427663803100586,0.12411367893218994,0.09705191850662231,0.017018500715494156,1.697519063949585,-30.730262756347656,0.1260557770729065,0.028867900371551514,0.009384891018271446,1.7027897834777832,-30.693153381347656
