,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12247473001480103,0.0025700926780700684,0.00026283529587090015,0.29897746443748474,-33.84092712402344,0.13075953722000122,0.002702951431274414,0.0002764929085969925,0.37612614035606384,-33.752017974853516,0.11206811666488647,0.00372469425201416,0.00021441711578518152,0.3218609094619751,-33.80626678466797
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.12251406908035278,0.006099402904510498,0.0003724629059433937,0.23872926831245422,-33.87772750854492,0.1307694911956787,0.0070021748542785645,0.00040761008858680725,0.36706483364105225,-33.779144287109375,0.11207550764083862,0.00572967529296875,0.00036152268876321614,0.2931944727897644,-33.834651947021484
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1224907636642456,0.003770589828491211,0.00018378521781414747,0.23092631995677948,-33.885528564453125,0.13070577383041382,0.003377974033355713,0.0002640361781232059,0.35510826110839844,-33.789737701416016,0.1120261549949646,0.004915773868560791,0.00027563009643927217,0.27892881631851196,-33.846473693847656
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1225743293762207,0.01192694902420044,0.000360333506250754,0.22844359278678894,-33.88792037963867,0.13076931238174438,0.008210182189941406,0.00033926733885891736,0.33468788862228394,-33.80039596557617,0.11207550764083862,0.010418236255645752,0.0002909950853791088,0.2641444206237793,-33.85404586791992
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12251406908035278,0.006439030170440674,0.00034534180304035544,0.21929633617401123,-33.892005920410156,0.1307694911956787,0.004599094390869141,0.00026625816826708615,0.33110424876213074,-33.806549072265625,0.11208540201187134,0.005494832992553711,0.00027877645334228873,0.26230618357658386,-33.8551139831543
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.12255901098251343,0.005643665790557861,0.00031641661189496517,0.22539696097373962,-33.88138198852539,0.1308196783065796,0.003620445728302002,0.0002281610359204933,0.3725435435771942,-33.77587890625,0.11209386587142944,0.004547834396362305,0.00026673826505430043,0.2829861342906952,-33.8408088684082
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12251460552215576,0.009139060974121094,0.0004471888823900372,0.21135114133358002,-33.887168884277344,0.13075953722000122,0.012954890727996826,0.0004569754528347403,0.34226277470588684,-33.79438400268555,0.1120753288269043,0.010028600692749023,0.0003907377540599555,0.2581958770751953,-33.8529052734375
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12255901098251343,0.003980875015258789,0.00023381924256682396,0.2319153994321823,-33.880680084228516,0.13076090812683105,0.002284526824951172,0.00021178409224376082,0.3533128499984741,-33.787269592285156,0.11207032203674316,0.002848803997039795,0.00019233571947552264,0.27744585275650024,-33.84320831298828
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12255901098251343,0.004598498344421387,0.000271080614766106,0.23870277404785156,-33.87001037597656,0.13085699081420898,0.004845917224884033,0.0002958963450510055,0.3691087067127228,-33.77143859863281,0.11207550764083862,0.005632162094116211,0.00025540232309140265,0.2887396812438965,-33.82958221435547
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12251406908035278,0.004055440425872803,0.00024512881645932794,0.2165493369102478,-33.888336181640625,0.13077449798583984,0.0050514936447143555,0.00028977953479625285,0.3562963008880615,-33.79131317138672,0.11208540201187134,0.004213809967041016,0.00021776930952910334,0.27542784810066223,-33.84612274169922
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10725933313369751,0.006940782070159912,0.0003743533161468804,0.217126727104187,-33.88440704345703,0.10039299726486206,0.008757233619689941,0.00046838956768624485,0.3222182095050812,-33.84212112426758,0.09709203243255615,0.006070613861083984,0.000352318660588935,0.2686292231082916,-33.87614059448242
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.1072617769241333,0.00405430793762207,0.0002827784337569028,0.20934253931045532,-33.87791442871094,0.10038936138153076,0.003598809242248535,0.00024454775848425925,0.2925414443016052,-33.839969635009766,0.0970926284790039,0.0034583210945129395,0.000259543361607939,0.22941440343856812,-33.875579833984375
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10726207494735718,0.004147529602050781,0.0002610438968986273,0.19549427926540375,-33.89149475097656,0.10039299726486206,0.0070195794105529785,0.0003567647363524884,0.30210408568382263,-33.850982666015625,0.09709429740905762,0.005299746990203857,0.00029255880508571863,0.24186106026172638,-33.883602142333984
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10725933313369751,0.004115641117095947,0.00024892884539440274,0.24094347655773163,-33.85963821411133,0.10039299726486206,0.005209565162658691,0.00031880015740171075,0.3147147595882416,-33.818565368652344,0.0970914363861084,0.004845142364501953,0.0002936411474365741,0.2573593854904175,-33.854652404785156
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10726070404052734,0.003732621669769287,0.00021811944316141307,0.2044517695903778,-33.88195037841797,0.10039299726486206,0.004001617431640625,0.00024257136101368815,0.29446858167648315,-33.844417572021484,0.0970914363861084,0.002375781536102295,0.00019219923706259578,0.23542246222496033,-33.878196716308594
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10725933313369751,0.006346464157104492,0.00037891388637945056,0.1972818374633789,-33.88478469848633,0.10039079189300537,0.005868732929229736,0.0003451191878411919,0.274204283952713,-33.85234069824219,0.09708988666534424,0.005456209182739258,0.000335445482051,0.21300211548805237,-33.882694244384766
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1072620153427124,0.007070302963256836,0.0003936674911528826,0.18544094264507294,-33.89900588989258,0.10038936138153076,0.009376704692840576,0.00047756347339600325,0.2823513448238373,-33.86247253417969,0.09708988666534424,0.006581723690032959,0.0003698666696436703,0.22340598702430725,-33.893760681152344
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.1072617769241333,0.006584584712982178,0.0002943521540146321,0.17981281876564026,-33.89061737060547,0.10039299726486206,0.006297171115875244,0.00035528308944776654,0.27649468183517456,-33.85768127441406,0.09708774089813232,0.0051552653312683105,0.0003176009049639106,0.20950758457183838,-33.88719177246094
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10725933313369751,0.009519755840301514,0.000416018272517249,0.1965859979391098,-33.8987922668457,0.10039299726486206,0.010694146156311035,0.00047766606439836323,0.3270832896232605,-33.85604476928711,0.09708988666534424,0.00990206003189087,0.0004289895878173411,0.2597222924232483,-33.888275146484375
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1072617769241333,0.0042228102684021,0.0002704285434447229,0.17819957435131073,-33.902034759521484,0.10039079189300537,0.005198299884796143,0.0003441653389018029,0.2709955871105194,-33.865928649902344,0.0970914363861084,0.004541277885437012,0.00031591340666636825,0.2084292620420456,-33.89681625366211
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08994507789611816,0.004813015460968018,0.00031659379601478577,0.276142954826355,-33.870113372802734,0.09128350019454956,0.004016578197479248,0.00022450755932368338,0.38095417618751526,-33.83444595336914,0.08585816621780396,0.004037022590637207,0.00027088585193268955,0.34058621525764465,-33.86708068847656
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08994507789611816,0.009867846965789795,0.00043781663407571614,0.2562887966632843,-33.87578201293945,0.09128350019454956,0.012108087539672852,0.0005424944101832807,0.35689839720726013,-33.844512939453125,0.08585327863693237,0.00937497615814209,0.00047421030467376113,0.3165322542190552,-33.8745231628418
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08994430303573608,0.0074759721755981445,0.0004690983041655272,0.22617635130882263,-33.88376998901367,0.09120488166809082,0.009584486484527588,0.0004348976362962276,0.2949191629886627,-33.85971450805664,0.08585155010223389,0.006780743598937988,0.00041211562347598374,0.26715993881225586,-33.887939453125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08994430303573608,0.005749702453613281,0.00032482281676493585,0.24707074463367462,-33.862979888916016,0.09128314256668091,0.007148027420043945,0.00033737823832780123,0.3157958388328552,-33.83551025390625,0.08585155010223389,0.006810307502746582,0.0003561546909622848,0.28575563430786133,-33.865989685058594
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0899423360824585,0.005966365337371826,0.00038727090577594936,0.2390662580728531,-33.88338088989258,0.09128314256668091,0.007677018642425537,0.0003199421043973416,0.32296180725097656,-33.85734558105469,0.08585268259048462,0.004931151866912842,0.0003180507046636194,0.28906551003456116,-33.88533020019531
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0899423360824585,0.003570854663848877,0.0002725997183006257,0.25270819664001465,-33.87092971801758,0.09128350019454956,0.0064234137535095215,0.0003153290890622884,0.3194291591644287,-33.84647750854492,0.08586078882217407,0.004341065883636475,0.00026303919730708003,0.2959579825401306,-33.87380599975586
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0899425745010376,0.006717026233673096,0.00039062375435605645,0.2659791111946106,-33.861480712890625,0.09128314256668091,0.006052672863006592,0.00035245006438344717,0.3252742290496826,-33.836055755615234,0.08586061000823975,0.0063187479972839355,0.0003749330644495785,0.3048519790172577,-33.863712310791016
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0899423360824585,0.003834068775177002,0.00020800750644411892,0.2389839142560959,-33.87870788574219,0.09128350019454956,0.002624034881591797,0.0001438077597413212,0.33151867985725403,-33.84922409057617,0.08585155010223389,0.0031719207763671875,0.00017210499208886176,0.29031825065612793,-33.88032150268555
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0899396538734436,0.0074746012687683105,0.0003882206801790744,0.2882020175457001,-33.861602783203125,0.09128350019454956,0.004675924777984619,0.00025272011407651007,0.3795248866081238,-33.82693862915039,0.08585935831069946,0.006549060344696045,0.00034849889925681055,0.34872591495513916,-33.85923767089844
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08994519710540771,0.004772305488586426,0.0002531812933739275,0.28282538056373596,-33.87038803100586,0.09120368957519531,0.007959485054016113,0.0003770420444197953,0.3796130120754242,-33.83639907836914,0.08584553003311157,0.005251526832580566,0.000307629321468994,0.3484068512916565,-33.867218017578125
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.08125907182693481,0.007438063621520996,0.0003661298251245171,0.3137096166610718,-33.82402801513672,0.08427304029464722,0.004622042179107666,0.0003132044803351164,0.4204486608505249,-33.78192901611328,0.07960671186447144,0.006540805101394653,0.00035246359766460955,0.36531102657318115,-33.82067108154297
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.08125907182693481,0.008397579193115234,0.0004400981997605413,0.5941158533096313,-33.406803131103516,0.08427196741104126,0.007043004035949707,0.00040739253745414317,0.6288317441940308,-33.37050247192383,0.0796041488647461,0.008589029312133789,0.0004071179428137839,0.5997626185417175,-33.407386779785156
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08125650882720947,0.006452739238739014,0.0003862739249598235,0.25701382756233215,-33.82344436645508,0.08427304029464722,0.006388366222381592,0.00038370213587768376,0.3237161636352539,-33.79156494140625,0.07963776588439941,0.006292462348937988,0.00037633004831150174,0.27076730132102966,-33.82978820800781
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.08125472068786621,0.008137345314025879,0.0003987778618466109,0.25633469223976135,-33.839759826660156,0.08427196741104126,0.0077738165855407715,0.0004445216618478298,0.33963626623153687,-33.80801773071289,0.07960671186447144,0.008666574954986572,0.0004230770282447338,0.289718359708786,-33.84054183959961
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.08126682043075562,0.014202237129211426,0.0005515924422070384,0.2560066282749176,-33.82135009765625,0.08427196741104126,0.015867769718170166,0.0007885661907494068,0.30444884300231934,-33.794620513916016,0.07960671186447144,0.014136552810668945,0.0005759000778198242,0.25898995995521545,-33.82933044433594
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.08125776052474976,0.007908523082733154,0.00042360107181593776,0.3452311158180237,-33.80183792114258,0.08427304029464722,0.009967565536499023,0.0005389878642745316,0.4233707785606384,-33.76254653930664,0.07964587211608887,0.007815718650817871,0.00044444738887250423,0.3861057460308075,-33.80086898803711
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0812578797340393,0.006904661655426025,0.0003398021508473903,0.3011057376861572,-33.78343963623047,0.08427304029464722,0.006638765335083008,0.0003799457335844636,0.34889867901802063,-33.7550048828125,0.07965117692947388,0.006563246250152588,0.0003307940496597439,0.30791863799095154,-33.791297912597656
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.08125674724578857,0.011346817016601562,0.000499653338920325,0.24182508885860443,-33.83078384399414,0.08427196741104126,0.013944029808044434,0.0005960907437838614,0.3041047751903534,-33.80257034301758,0.0796053409576416,0.011593163013458252,0.0005450004246085882,0.2513742744922638,-33.83797073364258
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0812578797340393,0.00585252046585083,0.0003706907154992223,0.2593728005886078,-33.818321228027344,0.08427196741104126,0.004480957984924316,0.00025957138859666884,0.3134717643260956,-33.78989791870117,0.0796060562133789,0.004792690277099609,0.0002943049184978008,0.2664589285850525,-33.82607650756836
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.08126682043075562,0.006830036640167236,0.0003129944088868797,0.2988514006137848,-33.803062438964844,0.08427196741104126,0.0069179534912109375,0.00037724137655459344,0.38009920716285706,-33.76675796508789,0.07960671186447144,0.006573379039764404,0.00034166325349360704,0.3295077383518219,-33.80582809448242
