,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12499028444290161,0.028538942337036133,0.0009254731703549623,1.2982099056243896,-32.688899993896484,0.12499028444290161,0.028538942337036133,0.0009254731703549623,1.2982099056243896,-32.688899993896484,0.12499028444290161,0.028538942337036133,0.0009254731703549623,1.2982099056243896,-32.688899993896484
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12499028444290161,0.025034189224243164,0.0008348639821633697,1.1962858438491821,-32.72163772583008,0.12499028444290161,0.025034189224243164,0.0008348639821633697,1.1962858438491821,-32.72163772583008,0.12499028444290161,0.025034189224243164,0.0008348639821633697,1.1962858438491821,-32.72163772583008
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12499189376831055,0.02917426824569702,0.000938147772103548,1.2647910118103027,-32.76344680786133,0.12499189376831055,0.02917426824569702,0.000938147772103548,1.2647910118103027,-32.76344680786133,0.12499189376831055,0.02917426824569702,0.000938147772103548,1.2647910118103027,-32.76344680786133
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12498742341995239,0.029840707778930664,0.0009797827806323767,1.2838773727416992,-32.77956771850586,0.12498742341995239,0.029840707778930664,0.0009797827806323767,1.2838773727416992,-32.77956771850586,0.12498742341995239,0.029840707778930664,0.0009797827806323767,1.2838773727416992,-32.77956771850586
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12499028444290161,0.030125021934509277,0.000949528650380671,1.2467970848083496,-32.73106002807617,0.12499028444290161,0.030125021934509277,0.000949528650380671,1.2467970848083496,-32.73106002807617,0.12499028444290161,0.030125021934509277,0.000949528650380671,1.2467970848083496,-32.73106002807617
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12499028444290161,0.029716312885284424,0.0009757719817571342,1.2800207138061523,-32.715118408203125,0.12499028444290161,0.029716312885284424,0.0009757719817571342,1.2800207138061523,-32.715118408203125,0.12499028444290161,0.029716312885284424,0.0009757719817571342,1.2800207138061523,-32.715118408203125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12499028444290161,0.029567599296569824,0.0009595826268196106,1.2687275409698486,-32.69314193725586,0.12499028444290161,0.029567599296569824,0.0009595826268196106,1.2687275409698486,-32.69314193725586,0.12499028444290161,0.029567599296569824,0.0009595826268196106,1.2687275409698486,-32.69314193725586
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.12886649370193481,0.0314406156539917,0.0010861457558348775,1.297642469406128,-32.30554962158203,0.12886649370193481,0.0314406156539917,0.0010861457558348775,1.297642469406128,-32.30554962158203,0.12886649370193481,0.0314406156539917,0.0010861457558348775,1.297642469406128,-32.30554962158203
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.12886488437652588,0.025376319885253906,0.0008190420339815319,1.184011697769165,-32.193382263183594,0.12886488437652588,0.025376319885253906,0.0008190420339815319,1.184011697769165,-32.193382263183594,0.12886488437652588,0.025376319885253906,0.0008190420339815319,1.184011697769165,-32.193382263183594
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.12886649370193481,0.027434110641479492,0.0008940468542277813,1.3037364482879639,-32.24597930908203,0.12886649370193481,0.027434110641479492,0.0008940468542277813,1.3037364482879639,-32.24597930908203,0.12886649370193481,0.027434110641479492,0.0008940468542277813,1.3037364482879639,-32.24597930908203
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.12886649370193481,0.03133517503738403,0.0010546674020588398,1.2872964143753052,-32.38483810424805,0.12886649370193481,0.03133517503738403,0.0010546674020588398,1.2872964143753052,-32.38483810424805,0.12886649370193481,0.03133517503738403,0.0010546674020588398,1.2872964143753052,-32.38483810424805
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.12886321544647217,0.03119194507598877,0.0009908451465889812,1.2651175260543823,-32.30131912231445,0.12886321544647217,0.03119194507598877,0.0009908451465889812,1.2651175260543823,-32.30131912231445,0.12886321544647217,0.03119194507598877,0.0009908451465889812,1.2651175260543823,-32.30131912231445
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.12886649370193481,0.02515566349029541,0.0008594071259722114,1.2782632112503052,-32.29417419433594,0.12886649370193481,0.02515566349029541,0.0008594071259722114,1.2782632112503052,-32.29417419433594,0.12886649370193481,0.02515566349029541,0.0008594071259722114,1.2782632112503052,-32.29417419433594
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.12886321544647217,0.03081125020980835,0.0010390144307166338,1.3799163103103638,-32.18545150756836,0.12886321544647217,0.03081125020980835,0.0010390144307166338,1.3799163103103638,-32.18545150756836,0.12886321544647217,0.03081125020980835,0.0010390144307166338,1.3799163103103638,-32.18545150756836
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.12886649370193481,0.02076023817062378,0.0007421377231366932,1.3011057376861572,-32.29287338256836,0.12886649370193481,0.02076023817062378,0.0007421377231366932,1.3011057376861572,-32.29287338256836,0.12886649370193481,0.02076023817062378,0.0007421377231366932,1.3011057376861572,-32.29287338256836
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.12886321544647217,0.025003373622894287,0.0008423253311775625,1.326248288154602,-32.24361801147461,0.12886321544647217,0.025003373622894287,0.0008423253311775625,1.326248288154602,-32.24361801147461,0.12886321544647217,0.025003373622894287,0.0008423253311775625,1.326248288154602,-32.24361801147461
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.12886649370193481,0.029105842113494873,0.0010085131507366896,1.342417597770691,-32.22007751464844,0.12886649370193481,0.029105842113494873,0.0010085131507366896,1.342417597770691,-32.22007751464844,0.12886649370193481,0.029105842113494873,0.0010085131507366896,1.342417597770691,-32.22007751464844
