,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7363861799240112,0.9963879585266113,0.3030747175216675,5.7415266036987305,-4.118135929107666,0.8456592559814453,1.0362467765808105,0.27727439999580383,5.259276390075684,-6.348268032073975,0.6723505258560181,0.8392922282218933,0.2377571016550064,5.558346748352051,-6.679198741912842
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8507407903671265,1.235548496246338,0.4050334095954895,7.608731746673584,-6.330370903015137,0.6923065185546875,0.7689371109008789,0.24065202474594116,6.832656383514404,-7.085651874542236,0.673314094543457,0.8333996534347534,0.22716569900512695,5.554888725280762,-6.495476245880127
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7433490753173828,1.2061076164245605,0.3755388855934143,3.8872015476226807,-8.433674812316895,0.6378128528594971,0.6963430643081665,0.20420047640800476,4.627302646636963,-5.8317060470581055,0.7000002861022949,0.6146915555000305,0.19016487896442413,4.469382286071777,-7.331507205963135
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8209091424942017,1.3903601169586182,0.3584464192390442,3.509248733520508,-7.759903430938721,0.6483588218688965,0.5149408578872681,0.1757814735174179,5.312506198883057,-8.07105541229248,0.7426724433898926,0.8623496294021606,0.28980904817581177,5.571099758148193,-7.057722091674805
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7061431407928467,0.9797683954238892,0.3272286355495453,4.881295680999756,-7.739925861358643,0.7200193405151367,0.814726710319519,0.22788383066654205,6.145802021026611,-8.214823722839355,0.7053484916687012,0.8716738224029541,0.26197806000709534,5.444830894470215,-6.987300872802734
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7606769800186157,1.2510497570037842,0.42478978633880615,4.573674201965332,-8.159065246582031,0.7666747570037842,0.7933528423309326,0.22790193557739258,5.170950889587402,-4.9608154296875,0.6768044233322144,0.7412283420562744,0.2256968468427658,4.542352676391602,-5.891665458679199
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7289952039718628,1.1775424480438232,0.4176356792449951,5.329252243041992,-6.765567302703857,0.6845031976699829,0.6487594842910767,0.20972469449043274,3.820918083190918,-8.711483001708984,0.6968132257461548,0.6535409092903137,0.22499582171440125,5.120490550994873,-5.385891914367676
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7246484756469727,1.5491474866867065,0.34792274236679077,6.541669845581055,-5.511350154876709,0.6816619634628296,0.8382399082183838,0.261813759803772,6.56418514251709,-5.4721455574035645,0.6723054647445679,0.8068711757659912,0.22562211751937866,7.577594757080078,-1.6510684490203857
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7457183599472046,0.9043466448783875,0.3331325650215149,6.2288899421691895,-7.59602165222168,0.6883403062820435,1.1040197610855103,0.24028398096561432,3.430685043334961,-8.337185859680176,0.7031941413879395,0.6558594107627869,0.2205946445465088,5.195744514465332,-8.821684837341309
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7208929061889648,1.322591781616211,0.4214085042476654,3.502396583557129,-7.7731146812438965,0.7374144792556763,0.6604565382003784,0.21884359419345856,3.4175169467926025,-8.32135009765625,0.7410178184509277,1.192746877670288,0.25979849696159363,3.4718611240386963,-7.409809112548828
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9167659282684326,1.3040698766708374,0.36836233735084534,7.960082530975342,-2.405625581741333,0.9354503154754639,0.9704166650772095,0.2891140282154083,8.411829948425293,-2.323122978210449,0.7906548976898193,1.0564112663269043,0.2365269660949707,7.412921905517578,-4.774659633636475
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7828731536865234,1.2756848335266113,0.3253236413002014,7.062769412994385,0.16258449852466583,0.9199810028076172,1.054171085357666,0.293822318315506,7.632544040679932,-0.6344755291938782,0.7720288038253784,1.0825910568237305,0.26889047026634216,8.023385047912598,-1.2034480571746826
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7843314409255981,1.0215933322906494,0.3221043646335602,5.009587287902832,-8.264859199523926,0.7975010871887207,0.9082266688346863,0.2505636215209961,6.439306735992432,-8.368321418762207,0.8240852355957031,0.97503262758255,0.299460232257843,3.3098182678222656,-8.54747486114502
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8863203525543213,0.9104785323143005,0.2865799069404602,3.0526556968688965,-7.999999523162842,0.8690828084945679,0.9335508346557617,0.27026820182800293,3.358596086502075,-8.14548397064209,0.863848090171814,1.3693599700927734,0.3063305914402008,5.416098594665527,-4.2219929695129395
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9369733333587646,1.3712949752807617,0.3799511790275574,4.692437648773193,-7.736499309539795,0.880130410194397,1.0773588418960571,0.24458779394626617,5.405401706695557,-4.145317077636719,0.8629783391952515,0.6487839221954346,0.18103858828544617,4.419861793518066,-8.931451797485352
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.86271071434021,1.4756532907485962,0.416172593832016,6.141430377960205,-8.106988906860352,0.7997502088546753,1.16383957862854,0.28857937455177307,4.773927211761475,-6.804784297943115,0.7700704336166382,1.190397024154663,0.23791569471359253,3.796297311782837,-7.447634696960449
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8119975328445435,1.1947743892669678,0.25193849205970764,5.839050769805908,-8.051138877868652,0.8438632488250732,0.8842061758041382,0.24393610656261444,3.7108960151672363,-8.139719009399414,0.8482152223587036,1.1534292697906494,0.2869977355003357,5.262887477874756,-8.540613174438477
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8054797649383545,1.051037311553955,0.28980115056037903,6.8343963623046875,0.5871573686599731,0.829392671585083,1.1049416065216064,0.2742030918598175,6.753795146942139,-0.36400938034057617,0.7889003753662109,1.041196346282959,0.2782318890094757,6.777474403381348,0.8595051765441895
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8666789531707764,0.902961254119873,0.3273468315601349,8.913163185119629,-5.041600704193115,0.8274258375167847,1.0412601232528687,0.2541366517543793,7.209320545196533,-6.829831123352051,0.8124711513519287,0.8146206140518188,0.2786877751350403,6.632175445556641,-8.055957794189453
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.843164324760437,1.148568868637085,0.3666330873966217,8.219868659973145,-2.333402633666992,0.9508450031280518,0.9797995090484619,0.2556515634059906,7.2125654220581055,-2.66219162940979,0.8559764623641968,0.8190310001373291,0.26835232973098755,5.628599166870117,-4.46367883682251
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9044106006622314,0.9411417841911316,0.3383881449699402,9.420501708984375,2.651315450668335,0.8533163070678711,0.8725201487541199,0.23497653007507324,9.95946979522705,0.18658874928951263,0.8601700067520142,1.5663485527038574,0.2543729543685913,9.389193534851074,1.5778932571411133
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8469880819320679,1.078365445137024,0.3595491647720337,5.754106521606445,-7.927823066711426,0.8544614315032959,1.730907678604126,0.3044556677341461,6.186388969421387,-7.1503496170043945,0.8903465270996094,1.2062370777130127,0.34095457196235657,7.769314765930176,-6.6695122718811035
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8482133150100708,1.0114953517913818,0.26856696605682373,3.0317811965942383,-7.6489949226379395,0.91098952293396,1.015110731124878,0.249015673995018,3.13761305809021,-6.80630350112915,1.0706688165664673,1.1689876317977905,0.32684817910194397,5.0777668952941895,-5.647758483886719
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8763446807861328,0.9508519768714905,0.2997191548347473,2.3759262561798096,-7.372787952423096,0.9109151363372803,1.2520503997802734,0.2903103530406952,4.107114791870117,-7.640607833862305,0.965110182762146,0.883017361164093,0.27986496686935425,5.355319023132324,-6.511666774749756
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8299534320831299,0.8878259062767029,0.2454959601163864,7.290414333343506,-7.236515522003174,0.9923415184020996,0.9550520181655884,0.2712424397468567,5.939111709594727,-6.755151271820068,0.990863561630249,1.227422833442688,0.2567651867866516,9.08134937286377,-7.570038795471191
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9122751951217651,0.9867277145385742,0.2740686237812042,3.8009419441223145,-8.658900260925293,0.9717086553573608,1.3744878768920898,0.3109402656555176,3.78861403465271,-7.938703536987305,0.9205076694488525,1.072845458984375,0.25828173756599426,4.3512797355651855,-8.199101448059082
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8950881958007812,0.840861439704895,0.2938934862613678,7.949824810028076,1.5978978872299194,0.8881908655166626,1.0738117694854736,0.2994263768196106,3.6626880168914795,-8.104718208312988,0.8798031806945801,1.435166835784912,0.30147504806518555,3.4743905067443848,-7.968096733093262
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8511875867843628,0.9563484787940979,0.2816336154937744,3.843813180923462,-8.142583847045898,0.8630373477935791,0.9718629121780396,0.3072073459625244,4.766973972320557,-8.504952430725098,0.9501786231994629,1.0349148511886597,0.22983774542808533,5.635446548461914,-8.256789207458496
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9454629421234131,1.085383653640747,0.31084102392196655,5.707361221313477,-6.310965061187744,0.868639349937439,0.9671834707260132,0.2625057101249695,6.053092002868652,-6.037962436676025,0.8431384563446045,1.1489994525909424,0.33533233404159546,5.302920818328857,-4.693469047546387
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8697054386138916,0.8206692934036255,0.2779107689857483,2.4551498889923096,-8.562884330749512,0.8395003080368042,1.4355406761169434,0.272149920463562,5.473175048828125,-8.091519355773926,1.1214348077774048,1.2603787183761597,0.37067756056785583,2.6103529930114746,-8.201355934143066
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.403937965631485,1.425390601158142,0.3638955056667328,2.315286636352539,-12.159978866577148,0.28164196014404297,0.40268051624298096,0.15818652510643005,1.4313181638717651,-13.482524871826172,0.2967425286769867,0.43159496784210205,0.1329522579908371,1.392757773399353,-13.690194129943848
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4935835897922516,1.180904746055603,0.42771151661872864,2.8339943885803223,-11.27844524383545,0.2908700704574585,0.7546143531799316,0.1346384882926941,1.4410052299499512,-13.555768966674805,0.326170951128006,0.49261677265167236,0.16318120062351227,1.3185011148452759,-13.916455268859863
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4726890027523041,1.2255853414535522,0.38029393553733826,2.288341760635376,-11.98843765258789,0.32933980226516724,0.4934742748737335,0.1449899673461914,1.3220648765563965,-13.688650131225586,0.28983306884765625,0.5535285472869873,0.16448014974594116,1.3124301433563232,-13.479253768920898
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.48537155985832214,1.1374077796936035,0.39244920015335083,2.1254050731658936,-11.699460983276367,0.30159586668014526,0.5617455244064331,0.14137588441371918,2.071261167526245,-13.1128568649292,0.3035524785518646,0.4949239492416382,0.16091978549957275,1.4734431505203247,-12.921597480773926
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4755919277667999,1.3711862564086914,0.49044129252433777,1.9154800176620483,-12.222195625305176,0.3100098967552185,0.4508192539215088,0.1474689543247223,1.2831836938858032,-13.588811874389648,0.28449317812919617,0.5179581642150879,0.17262834310531616,1.4091278314590454,-13.385645866394043
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4352843761444092,1.5546233654022217,0.5645791292190552,2.4973502159118652,-10.467555046081543,0.34397080540657043,0.47788894176483154,0.19053979218006134,3.0565202236175537,-11.801027297973633,0.31084826588630676,0.4982130527496338,0.176668182015419,2.6870172023773193,-11.853818893432617
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.6081461906433105,1.2920587062835693,0.46821242570877075,2.3519394397735596,-10.739670753479004,0.28035908937454224,0.5716515183448792,0.17866387963294983,1.3491007089614868,-13.067874908447266,0.3434630334377289,0.5903757810592651,0.15391232073307037,1.86639404296875,-12.763497352600098
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5188150405883789,1.3878082036972046,0.4989434480667114,2.5508182048797607,-10.811180114746094,0.3400062918663025,0.49224281311035156,0.1477939486503601,2.1423494815826416,-13.424519538879395,0.3098303973674774,0.3270663022994995,0.12389830499887466,1.7251975536346436,-13.470501899719238
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.5637000799179077,1.8170948028564453,0.4938802719116211,2.3625357151031494,-11.738865852355957,0.29298728704452515,0.601299524307251,0.14007267355918884,1.6854041814804077,-13.674346923828125,0.32495033740997314,0.6152740120887756,0.14176137745380402,1.4958053827285767,-14.013984680175781
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.5449020862579346,1.3651620149612427,0.39022523164749146,2.565451145172119,-11.477677345275879,0.3232758343219757,0.5964148044586182,0.1810581535100937,1.4684101343154907,-12.974018096923828,0.27964895963668823,0.5273398756980896,0.16215397417545319,2.9877166748046875,-12.723953247070312
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5713810920715332,1.3968981504440308,0.40041500329971313,2.668302536010742,-8.997791290283203,0.4898531138896942,0.6391982436180115,0.20463794469833374,4.313266277313232,-9.061883926391602,0.4889416992664337,0.737264096736908,0.21309030055999756,4.153867244720459,-9.546587944030762
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.64960777759552,1.2615158557891846,0.33911409974098206,3.3734045028686523,-8.252352714538574,0.5101318359375,0.6541870832443237,0.17181365191936493,4.0059919357299805,-10.189900398254395,0.4979666769504547,0.526258111000061,0.22130663692951202,3.739428997039795,-9.801151275634766
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6206291913986206,1.242997646331787,0.3370606303215027,2.647974729537964,-7.4674296379089355,0.49276843667030334,0.712671160697937,0.19771575927734375,2.6391735076904297,-9.208877563476562,0.4886346459388733,0.5501607656478882,0.21709154546260834,2.5126640796661377,-9.35057258605957
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7323070764541626,1.3004989624023438,0.43389660120010376,4.700941562652588,-9.354477882385254,0.4756336808204651,0.4817989468574524,0.16842499375343323,4.189871311187744,-10.745196342468262,0.5506209135055542,0.7135536074638367,0.19613629579544067,4.332292079925537,-10.18620491027832
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6589897871017456,1.0037847757339478,0.330088347196579,5.076186180114746,-9.580004692077637,0.45203378796577454,0.7569287419319153,0.22199781239032745,2.956158399581909,-10.424400329589844,0.5521339178085327,0.8764766454696655,0.23417092859745026,4.465066432952881,-8.99167537689209
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5739773511886597,1.083674430847168,0.3744218647480011,2.642470359802246,-8.238825798034668,0.5100986957550049,0.7382584810256958,0.20681805908679962,2.220010757446289,-8.534832000732422,0.5361454486846924,0.6789613962173462,0.17827685177326202,4.385889053344727,-7.624897003173828
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6725606918334961,1.208196759223938,0.30274805426597595,3.9302096366882324,-8.704298973083496,0.4806722402572632,0.6987517476081848,0.19435715675354004,3.914278507232666,-10.390972137451172,0.506900429725647,0.690937340259552,0.20050913095474243,3.6511073112487793,-9.9421968460083
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.593685507774353,1.281866192817688,0.40640461444854736,4.840673923492432,-7.208035469055176,0.5635299682617188,0.7114077806472778,0.2395704686641693,5.5828118324279785,-8.215923309326172,0.5415607690811157,0.48974278569221497,0.17504353821277618,4.625946521759033,-9.18990707397461
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7405192852020264,2.123591899871826,0.4573635160923004,4.771243095397949,-6.0301971435546875,0.46424001455307007,0.5004498958587646,0.19894935190677643,4.180187225341797,-8.620145797729492,0.5189967155456543,0.5924781560897827,0.18874847888946533,1.9280526638031006,-9.470498085021973
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6147077083587646,1.5286297798156738,0.46847113966941833,4.085134506225586,-8.90380573272705,0.5041744709014893,0.6438066959381104,0.1861179769039154,3.576265573501587,-10.086161613464355,0.5228517651557922,0.9002239108085632,0.2128312587738037,3.5160295963287354,-10.20870304107666
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7987473011016846,1.1346478462219238,0.327807754278183,5.372197151184082,-3.946107864379883,0.7657464742660522,1.012804388999939,0.20170503854751587,5.2154765129089355,-6.5140581130981445,0.7199094295501709,0.7335806488990784,0.2160823792219162,5.117660045623779,-6.798840045928955
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.786007285118103,1.3520089387893677,0.3954745829105377,6.835444927215576,-4.7348833084106445,0.6862900257110596,0.7771940231323242,0.26559194922447205,6.953474521636963,-4.001274108886719,0.6327162981033325,1.0493552684783936,0.26710546016693115,6.296436309814453,-4.647185802459717
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8568670749664307,1.1225669384002686,0.44089463353157043,5.165919303894043,-6.661007881164551,0.6933400630950928,0.7203307151794434,0.232696533203125,4.905193328857422,-5.034269332885742,0.7184833288192749,0.6494944095611572,0.182103231549263,6.012441158294678,-7.476030349731445
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7379841804504395,0.872742772102356,0.29262951016426086,4.4245500564575195,-8.214113235473633,0.6594942808151245,0.6741873025894165,0.20919370651245117,5.553876876831055,-6.731247425079346,0.7372742891311646,1.2667839527130127,0.2915542721748352,4.8053765296936035,-7.665600776672363
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.768568754196167,1.4918301105499268,0.39623481035232544,6.448188304901123,-8.059928894042969,0.6892379522323608,1.0955849885940552,0.24001090228557587,5.101053237915039,-7.910292625427246,0.7597373723983765,0.635534405708313,0.24198904633522034,5.886251449584961,-7.156759262084961
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8652600049972534,1.3315470218658447,0.37144696712493896,5.194868564605713,-4.9241862297058105,0.7656136751174927,0.7197293639183044,0.21918757259845734,5.819552898406982,-5.572046279907227,0.6892139911651611,0.6826201677322388,0.18993118405342102,5.298113822937012,-6.761396408081055
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8426811695098877,1.2203134298324585,0.3722739815711975,5.802835941314697,-3.8835229873657227,0.6775715351104736,0.7037868499755859,0.23649294674396515,4.957247734069824,-7.786293029785156,0.6694425344467163,1.2998149394989014,0.25105151534080505,5.667352199554443,-4.4627532958984375
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8445526361465454,1.363476276397705,0.37764257192611694,6.735128879547119,-5.125913143157959,0.7468233108520508,0.7688013315200806,0.25290027260780334,6.576045513153076,-2.9861154556274414,0.6876660585403442,0.8359106779098511,0.2580205202102661,4.467158317565918,-6.570178031921387
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7704123258590698,1.146578073501587,0.3496346175670624,6.538383483886719,-7.167033672332764,0.6942539215087891,0.9378976821899414,0.24825984239578247,6.8758931159973145,-8.356250762939453,0.6835072040557861,0.7369274497032166,0.24067111313343048,6.717334747314453,-8.545042037963867
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.824828028678894,1.7027652263641357,0.3975195288658142,5.395957946777344,-7.589539051055908,0.6525802612304688,0.6472226977348328,0.2622591257095337,5.0461506843566895,-6.533839225769043,0.7546693086624146,0.865027904510498,0.2619437277317047,5.329033374786377,-7.8200578689575195
