,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7488319873809814,0.9477821588516235,0.2339094579219818,3.37905216217041,-6.352044582366943,0.6391162872314453,1.523275375366211,0.40056687593460083,4.802082061767578,-7.979557514190674,0.5999830961227417,0.7032067775726318,0.2416665107011795,3.8019633293151855,-8.945322036743164
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6574946045875549,0.7499029636383057,0.2665039598941803,4.590558052062988,-8.617877006530762,0.743558406829834,2.259756088256836,0.41350916028022766,2.982745885848999,-8.604354858398438,0.8434178829193115,0.9431837201118469,0.24019674956798553,4.5357208251953125,-7.908690929412842
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6919864416122437,0.8316502571105957,0.2648294270038605,3.746246337890625,-8.326525688171387,0.6398270130157471,0.8916393518447876,0.26787450909614563,3.53364634513855,-7.616790771484375,0.6796153783798218,0.6149806976318359,0.2109755128622055,2.321552276611328,-8.666399002075195
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5938647389411926,0.6205345392227173,0.23210255801677704,3.1492249965667725,-9.568917274475098,0.699882984161377,1.181846022605896,0.5250574946403503,3.6258938312530518,-9.302746772766113,0.6941977739334106,0.5926425457000732,0.259935587644577,4.7218546867370605,-9.280442237854004
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6348631381988525,0.7843621373176575,0.23616841435432434,5.389689922332764,-7.444499969482422,0.648074746131897,1.0593626499176025,0.43102407455444336,5.0240159034729,-8.173759460449219,0.6350518465042114,0.8193379640579224,0.2071341574192047,3.9876060485839844,-7.863191604614258
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6768499612808228,0.9891282320022583,0.27935296297073364,5.316904067993164,-7.364165782928467,0.6139638423919678,1.5376758575439453,0.37331917881965637,2.99849271774292,-7.6166229248046875,0.5919210910797119,0.8143322467803955,0.22458766400814056,2.811007499694824,-8.775452613830566
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6762882471084595,0.939476728439331,0.23347412049770355,4.540287971496582,-8.376641273498535,0.727311372756958,1.1116935014724731,0.43616336584091187,4.080453872680664,-8.809094429016113,0.5986548662185669,0.6448780298233032,0.21278394758701324,3.6445956230163574,-9.474563598632812
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5830429792404175,0.8621764183044434,0.2417198270559311,5.300457000732422,-8.844097137451172,0.597835898399353,1.2067959308624268,0.35178521275520325,3.9472010135650635,-9.1348876953125,0.5908640623092651,0.8431055545806885,0.27454105019569397,4.903111457824707,-9.151237487792969
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7170009613037109,1.189663052558899,0.2676498293876648,5.1967949867248535,-8.459331512451172,0.6119071245193481,1.343632698059082,0.4206351637840271,4.345984935760498,-8.220410346984863,0.6398416757583618,0.8070719242095947,0.241716206073761,5.302191734313965,-7.342801570892334
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6522332429885864,0.6361229419708252,0.20942650735378265,4.527044296264648,-9.580205917358398,0.6689393520355225,1.0305399894714355,0.3711489140987396,3.8098766803741455,-9.31619644165039,0.5956621170043945,0.7809269428253174,0.20575876533985138,3.583994150161743,-10.232718467712402
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6976722478866577,0.7462356090545654,0.2452739030122757,5.769711971282959,-5.5406951904296875,0.8229465484619141,1.3982551097869873,0.38745248317718506,6.398750305175781,-4.195146083831787,0.7238632440567017,1.0215082168579102,0.2507348358631134,5.855032444000244,-5.9481916427612305
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.779361367225647,0.8168123960494995,0.22343669831752777,5.485350131988525,-5.970860481262207,0.8483825922012329,1.397033929824829,0.37260565161705017,3.3059515953063965,-8.205880165100098,0.698020339012146,1.0448358058929443,0.2448122352361679,6.2872443199157715,-3.8398935794830322
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.758115291595459,0.8857302665710449,0.2164873629808426,5.432499885559082,-7.450045108795166,0.6962467432022095,1.0896095037460327,0.3909458816051483,4.558484077453613,-7.9095072746276855,0.8136433362960815,0.9738674163818359,0.3437160551548004,6.125279426574707,-6.577574729919434
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9151180982589722,1.2220430374145508,0.2833327054977417,5.224538326263428,-6.831910610198975,0.7347689867019653,1.5272388458251953,0.40679317712783813,4.975439548492432,-7.461659908294678,0.6913366317749023,1.0477893352508545,0.32342037558555603,3.9544425010681152,-8.381105422973633
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8272380828857422,0.8502731323242188,0.2734547257423401,4.619851112365723,-7.750247478485107,0.7350722551345825,1.3587543964385986,0.3809952139854431,5.505919456481934,-7.555481433868408,0.7314425706863403,1.0315011739730835,0.25816139578819275,2.7095725536346436,-8.605578422546387
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7443429231643677,1.2197697162628174,0.2613178789615631,3.445966958999634,-8.699678421020508,0.8394404649734497,1.4092590808868408,0.4568861126899719,3.569721221923828,-7.969635486602783,0.6707323789596558,0.753092885017395,0.22768941521644592,2.4088528156280518,-9.062990188598633
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7872347831726074,0.746389627456665,0.2542116641998291,6.3250298500061035,-5.46721887588501,0.7384380102157593,1.2458364963531494,0.36954453587532043,5.158985137939453,-6.961854457855225,0.7023358345031738,0.756672203540802,0.3142356276512146,3.9785919189453125,-8.631851196289062
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7670965194702148,0.8874365091323853,0.320031076669693,6.38499641418457,-6.421531677246094,0.7971676588058472,1.5745434761047363,0.4297162592411041,6.019511699676514,-5.062370777130127,0.7137199640274048,1.0801641941070557,0.26130539178848267,5.538586616516113,-2.8998944759368896
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9037271738052368,0.8394689559936523,0.21075792610645294,6.274780750274658,-1.6725749969482422,0.7363210916519165,1.8280951976776123,0.4309902787208557,6.568811893463135,-8.22696304321289,0.822826623916626,1.0702835321426392,0.3070385456085205,5.130117893218994,-8.629199028015137
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8150628805160522,0.9434114098548889,0.3233717679977417,6.225513935089111,-7.486000061035156,0.6719119548797607,1.6811206340789795,0.5270921587944031,3.9005987644195557,-6.077521800994873,0.8300824165344238,0.698933482170105,0.2550220787525177,6.546298027038574,-4.465771675109863
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.80027174949646,1.0781277418136597,0.26629945635795593,6.5324578285217285,-6.184756278991699,0.7836288213729858,1.350419521331787,0.3639310598373413,6.414608001708984,-5.5763773918151855,0.8019295930862427,0.9797670841217041,0.2994289696216583,8.078059196472168,-2.4668850898742676
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8019806146621704,1.210580825805664,0.31359341740608215,8.251791000366211,-4.494992733001709,0.8519376516342163,1.615608811378479,0.4347958564758301,6.936495304107666,-4.305719375610352,0.9151052236557007,1.204606294631958,0.29882144927978516,6.595653533935547,-2.671895980834961
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9606614112854004,1.328941822052002,0.36962780356407166,5.159592151641846,-7.360501766204834,0.9479830265045166,1.357776165008545,0.4008900821208954,4.2040252685546875,-7.759865760803223,0.9646141529083252,1.6203656196594238,0.3008703589439392,6.406050682067871,-1.6353554725646973
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8310465812683105,1.2402076721191406,0.259872704744339,4.925099849700928,-4.159416675567627,0.9003419876098633,1.497376799583435,0.4921768009662628,4.235535144805908,-4.764925479888916,0.836946964263916,1.0054433345794678,0.3279448449611664,3.2429351806640625,-7.913654804229736
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.767522931098938,1.4675047397613525,0.33003371953964233,6.422794818878174,-2.6147072315216064,0.8685364723205566,1.962815523147583,0.48799338936805725,3.152714967727661,-7.985541820526123,0.7803826332092285,1.1644543409347534,0.2629171311855316,5.771803379058838,-6.3183770179748535
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8408234119415283,1.1462185382843018,0.3078272342681885,5.9042253494262695,-6.333400249481201,0.8843773603439331,1.7020213603973389,0.5160728096961975,8.24308967590332,-6.977139472961426,0.8267124891281128,1.4990873336791992,0.34605807065963745,4.962721347808838,-7.478442192077637
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8462562561035156,0.9874581694602966,0.26112642884254456,7.983422756195068,0.32426610589027405,0.9077359437942505,1.2755284309387207,0.4524657130241394,7.207096576690674,-6.748995304107666,0.9192565679550171,1.7787189483642578,0.3849875330924988,7.557108402252197,-7.665142059326172
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0090150833129883,1.6641294956207275,0.33933958411216736,7.140964031219482,-3.9516751766204834,0.8371454477310181,1.1039361953735352,0.39219608902931213,5.846454620361328,-4.275336265563965,0.8763593435287476,1.4282959699630737,0.2966166138648987,6.082150936126709,-0.6483352184295654
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7978276014328003,1.227923035621643,0.24041962623596191,8.555758476257324,-4.76985502243042,0.7680916786193848,1.2899092435836792,0.33128243684768677,7.686001777648926,-4.024538516998291,0.7875914573669434,1.1442034244537354,0.36725616455078125,8.44289779663086,-2.5155231952667236
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7778295278549194,1.2549951076507568,0.31025609374046326,6.088521480560303,-3.9234488010406494,0.9104589223861694,1.5484284162521362,0.45116257667541504,7.501835346221924,-1.0529519319534302,0.8655862808227539,1.1397786140441895,0.2560705244541168,7.835676670074463,-3.9072203636169434
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9633029699325562,1.4194194078445435,0.3339759409427643,9.489913940429688,-1.6690751314163208,0.9506627321243286,1.469304084777832,0.44515517354011536,8.179110527038574,0.07876759767532349,0.8494420051574707,1.1654218435287476,0.3077256381511688,10.738192558288574,0.7275812029838562
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.949851393699646,1.3984782695770264,0.28812655806541443,6.79310417175293,-7.509583950042725,0.8813040256500244,1.656353235244751,0.4095397889614105,5.26531982421875,-7.108137607574463,0.9485082626342773,2.112307071685791,0.41551169753074646,8.094076156616211,-3.4342854022979736
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8872816562652588,1.2261399030685425,0.316421777009964,7.432349681854248,1.8715683221817017,0.9773651361465454,1.3559365272521973,0.3690401315689087,6.981486797332764,-1.4189075231552124,0.9410783052444458,1.2320194244384766,0.27906179428100586,7.991545677185059,-1.7697499990463257
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.930713415145874,1.835463047027588,0.4115563631057739,6.973665237426758,-0.5393873453140259,1.046721339225769,1.7581630945205688,0.43024566769599915,6.580293655395508,-5.482321262359619,0.9946709871292114,1.62582266330719,0.33773940801620483,3.7462146282196045,-7.1604323387146
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.928077220916748,1.0222053527832031,0.31425443291664124,4.572845935821533,-7.253672122955322,1.0056427717208862,1.5319044589996338,0.5280511975288391,8.158927917480469,-6.508962154388428,0.8788356781005859,1.2783572673797607,0.31181231141090393,2.9364259243011475,-7.470236778259277
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9364830255508423,1.721451997756958,0.36661574244499207,3.667607307434082,-8.14184284210205,0.8692584037780762,2.083401679992676,0.41950225830078125,3.649479627609253,-8.025806427001953,0.9045335054397583,1.3758771419525146,0.3351989686489105,6.949947357177734,-3.8505520820617676
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8807103633880615,1.2427077293395996,0.3539517819881439,4.251104354858398,-5.874637126922607,0.8894593715667725,1.7305140495300293,0.4794691205024719,3.9606997966766357,-6.852748394012451,0.8861839771270752,1.0658209323883057,0.2954293191432953,3.8142566680908203,-4.834744930267334
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8483984470367432,1.722835659980774,0.254670649766922,5.096899509429932,-5.563567161560059,0.8800820112228394,1.575080394744873,0.40110674500465393,5.5583672523498535,-7.769178867340088,0.879125714302063,1.7589759826660156,0.40758734941482544,4.639460563659668,-7.632322311401367
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.034133791923523,1.4448120594024658,0.3992880880832672,6.69514274597168,-3.760037660598755,0.9788587093353271,2.3935866355895996,0.48480382561683655,5.506372451782227,-4.765499114990234,1.1336743831634521,1.3154046535491943,0.32705891132354736,7.182772159576416,-5.772846698760986
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9950863122940063,1.3566561937332153,0.3070846498012543,6.474488735198975,-5.725627422332764,1.1357414722442627,1.4599130153656006,0.4327889680862427,3.25364089012146,-7.675565242767334,0.9362237453460693,2.029029369354248,0.36166566610336304,5.89054012298584,-8.350251197814941
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32750749588012695,0.3957296311855316,0.1359391212463379,1.6942150592803955,-13.387771606445312,0.39737001061439514,1.1218550205230713,0.3796733021736145,1.889470100402832,-12.733800888061523,0.3212224841117859,0.6619443893432617,0.1771489828824997,2.244828701019287,-13.162796020507812
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3375913202762604,0.59576416015625,0.17227984964847565,1.9326515197753906,-13.437786102294922,0.43910279870033264,1.1335394382476807,0.38746821880340576,2.0840203762054443,-12.696134567260742,0.28688904643058777,0.559126615524292,0.16457100212574005,2.0034031867980957,-13.694820404052734
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3994317054748535,0.7383986711502075,0.2216726690530777,2.0779523849487305,-13.2123441696167,0.445918470621109,1.1080877780914307,0.3803083598613739,2.0353333950042725,-12.755733489990234,0.36477941274642944,0.5825941562652588,0.18541266024112701,1.6316033601760864,-13.11674690246582
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3696437180042267,0.5759347677230835,0.1517176628112793,2.2046306133270264,-12.500309944152832,0.4512658417224884,1.100347638130188,0.3322994112968445,1.2714314460754395,-12.33251953125,0.3485001027584076,0.6286423206329346,0.1944960653781891,2.293768882751465,-12.154317855834961
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.37153151631355286,0.8248753547668457,0.20860782265663147,1.4358700513839722,-13.129022598266602,0.4127632677555084,0.9690849781036377,0.35342708230018616,1.8144137859344482,-12.503514289855957,0.31397584080696106,0.5150262117385864,0.17317841947078705,2.2489001750946045,-13.609986305236816
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.35484614968299866,0.6783590316772461,0.2225738763809204,2.435873031616211,-11.93946647644043,0.46267616748809814,1.0976885557174683,0.44186627864837646,2.4448649883270264,-11.30311107635498,0.35126277804374695,0.5659916996955872,0.17770370841026306,2.107198715209961,-12.113638877868652
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3888860046863556,0.4518008232116699,0.16599896550178528,1.8766347169876099,-12.800164222717285,0.5338618159294128,1.4840381145477295,0.4743253290653229,1.6639853715896606,-11.98830795288086,0.36908069252967834,0.7045454978942871,0.1803615838289261,1.4014168977737427,-13.036233901977539
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.42203009128570557,0.6898257732391357,0.1674964725971222,2.0703094005584717,-13.022772789001465,0.42381635308265686,1.633882999420166,0.4954623579978943,2.144542694091797,-12.470091819763184,0.34956130385398865,0.5400555729866028,0.18517251312732697,2.2965447902679443,-13.031641960144043
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.30408617854118347,0.656649649143219,0.16800080239772797,1.4921793937683105,-13.864113807678223,0.40221813321113586,1.0769790410995483,0.3587246239185333,1.725662112236023,-13.022608757019043,0.32843106985092163,0.6507434248924255,0.1708323359489441,1.64707350730896,-13.460448265075684
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3237191140651703,0.441112220287323,0.18774759769439697,2.0803327560424805,-13.086098670959473,0.4764125645160675,1.4381752014160156,0.4463556110858917,2.751011848449707,-12.119184494018555,0.3230403661727905,0.5417206287384033,0.18604278564453125,2.4468274116516113,-12.694544792175293
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6700196266174316,0.6409950256347656,0.21581871807575226,2.8460659980773926,-9.822751998901367,0.5369539260864258,1.3199917078018188,0.3427979052066803,2.605661392211914,-9.15537166595459,0.5869578123092651,0.5433804988861084,0.18220889568328857,2.282747745513916,-8.560100555419922
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5953762531280518,0.7414114475250244,0.25389906764030457,3.2287557125091553,-9.244050025939941,0.688444972038269,1.2039598226547241,0.31420692801475525,4.383601188659668,-9.10088062286377,0.7093826532363892,0.7936921715736389,0.25803837180137634,3.9870102405548096,-9.225981712341309
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6271816492080688,0.7111679315567017,0.22627006471157074,3.7464406490325928,-9.204442977905273,0.6545757055282593,1.316222906112671,0.4330092668533325,3.374493360519409,-8.377083778381348,0.6451150178909302,0.726471483707428,0.25164374709129333,2.900242328643799,-8.697304725646973
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5929758548736572,0.7605290412902832,0.23486188054084778,4.425515174865723,-9.841557502746582,0.7333413362503052,2.064204216003418,0.3911338150501251,3.142442226409912,-9.650533676147461,0.704842209815979,0.956498384475708,0.28235507011413574,3.6404993534088135,-9.436971664428711
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6248058080673218,0.5408915281295776,0.20602263510227203,5.019442558288574,-7.701611042022705,0.5812815427780151,1.3069055080413818,0.4172983169555664,4.469364166259766,-7.840420722961426,0.6194366216659546,0.7351875305175781,0.22245703637599945,4.041557788848877,-9.842474937438965
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5867271423339844,0.731940746307373,0.21526889503002167,2.7538444995880127,-9.175444602966309,0.7377891540527344,1.1341007947921753,0.36283788084983826,3.692934989929199,-7.749351978302002,0.6442078351974487,0.637952446937561,0.22561776638031006,3.996122121810913,-7.857761383056641
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.661380410194397,0.7773535251617432,0.2754961848258972,4.59013032913208,-9.791226387023926,0.5938472747802734,1.0767393112182617,0.3505905866622925,3.698215961456299,-9.296205520629883,0.566034197807312,0.8633859157562256,0.2004631757736206,2.5053133964538574,-10.125218391418457
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5710785388946533,0.6846529245376587,0.191292867064476,5.344620704650879,-8.840230941772461,0.6714861392974854,1.2061139345169067,0.43927738070487976,3.2364578247070312,-8.930486679077148,0.5982950925827026,0.5889258980751038,0.20392481982707977,5.287271976470947,-8.359699249267578
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6170527935028076,0.7867670059204102,0.26342418789863586,3.503230094909668,-8.011148452758789,0.6499505043029785,1.1535166501998901,0.36420461535453796,4.304765701293945,-7.960872173309326,0.5681416988372803,0.7980486154556274,0.21595795452594757,2.8804562091827393,-8.249963760375977
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6937850713729858,0.6661455631256104,0.21080486476421356,4.29365348815918,-9.933077812194824,0.6936843395233154,1.7016594409942627,0.4419878423213959,3.8745410442352295,-8.656815528869629,0.5429413318634033,0.6186916828155518,0.2590550482273102,4.438799858093262,-9.613001823425293
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7295804023742676,1.0795469284057617,0.3457176685333252,5.263901710510254,-5.940573692321777,0.7779994010925293,1.166970133781433,0.36321431398391724,5.699230670928955,-3.9432311058044434,0.7077987194061279,0.9503152370452881,0.3116718530654907,5.772237777709961,-4.496719837188721
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6968866586685181,0.9266063570976257,0.23640410602092743,6.2870588302612305,-4.347143173217773,0.7237997055053711,1.4392061233520508,0.44097334146499634,6.248167514801025,-3.9947073459625244,0.7679736614227295,1.0069595575332642,0.3349893093109131,6.0294060707092285,-7.589761257171631
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7696772813796997,1.1904246807098389,0.2577609717845917,7.643754959106445,-6.318448066711426,0.7754141092300415,1.665294885635376,0.44752243161201477,5.631652355194092,-5.793571472167969,0.7620750665664673,1.0144915580749512,0.24711614847183228,4.635811805725098,-6.3416056632995605
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.841829776763916,0.7391217947006226,0.22907857596874237,6.078120708465576,-5.839573860168457,0.8672153949737549,1.6375960111618042,0.3770439624786377,3.3763644695281982,-7.971260070800781,0.740930438041687,1.2010611295700073,0.2955580949783325,4.5015950202941895,-6.684830188751221
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8081645965576172,0.9922540187835693,0.21298186480998993,6.203613758087158,-6.577589988708496,0.7665297985076904,1.3572263717651367,0.30187028646469116,3.728245735168457,-9.152059555053711,0.7281279563903809,1.1550092697143555,0.2742569148540497,5.421825408935547,-6.509354591369629
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8403403759002686,0.6843212842941284,0.24371390044689178,3.7037816047668457,-8.286042213439941,0.6961220502853394,1.3589954376220703,0.44283655285835266,2.8119592666625977,-9.048745155334473,0.6681719422340393,0.5999011993408203,0.206433966755867,2.5455305576324463,-9.382811546325684
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7951034307479858,1.0910788774490356,0.2531229257583618,6.942139625549316,-3.3128607273101807,0.803032398223877,1.173295021057129,0.4010925590991974,5.712110996246338,-6.9079155921936035,0.8026102781295776,0.9567534923553467,0.2863187789916992,4.88979959487915,-6.714791774749756
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7167390584945679,0.8476964831352234,0.17991004884243011,6.274721622467041,-4.779666423797607,0.7583400011062622,1.5689775943756104,0.507273256778717,5.503737926483154,-3.6757009029388428,0.9336428642272949,1.0778090953826904,0.27665016055107117,7.455083847045898,-2.7149250507354736
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8578853607177734,0.8276476263999939,0.27312925457954407,3.059152841567993,-9.138934135437012,0.7974573373794556,1.4101519584655762,0.36726251244544983,7.126187324523926,-8.00618839263916,0.8032406568527222,1.0553748607635498,0.2982313632965088,7.365906715393066,-6.508143901824951
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7783166170120239,1.1521124839782715,0.3281099498271942,8.360282897949219,-2.529100179672241,0.7782865762710571,1.4924514293670654,0.3452143967151642,5.355767250061035,-6.567681312561035,0.6452157497406006,0.8437026739120483,0.24335473775863647,5.035519599914551,-6.396843433380127
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8108142614364624,0.9620369672775269,0.23726004362106323,7.661669731140137,-4.977517127990723,0.8205363750457764,1.4546458721160889,0.4533286988735199,8.127894401550293,-3.2831180095672607,0.7928965091705322,0.7463912963867188,0.24629300832748413,6.800802230834961,-3.127203941345215
