,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0969409942626953,4.421112060546875,1.597626805305481,5.273754119873047,2.877943277359009,0.3490988314151764,0.2674052119255066,0.09131571650505066,3.305079460144043,-7.5237860679626465,0.3951810896396637,0.30123206973075867,0.09796705096960068,3.2827723026275635,-9.35036563873291
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.151496410369873,5.254676342010498,1.4636226892471313,4.5188822746276855,1.4661221504211426,0.2946704626083374,0.23985081911087036,0.09077941626310349,2.954083204269409,-8.322011947631836,0.3543342053890228,0.2691650390625,0.09078103303909302,3.4438374042510986,-10.008814811706543
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1595412492752075,6.458003997802734,1.4871416091918945,5.5989837646484375,4.414637565612793,0.3048650324344635,0.24995020031929016,0.07834840565919876,4.0557541847229,-6.873895645141602,0.38204315304756165,0.3350848853588104,0.0990908145904541,4.306528568267822,-8.819011688232422
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9837871789932251,6.38463020324707,1.8363808393478394,4.742846488952637,2.761016845703125,0.2920280396938324,0.27370044589042664,0.0857013389468193,3.087132692337036,-10.30966854095459,0.34690240025520325,0.3505327105522156,0.09731608629226685,2.913886785507202,-10.545271873474121
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0698747634887695,4.547930717468262,1.5059043169021606,5.327954292297363,2.0913162231445312,0.2646671533584595,0.3122919797897339,0.08609755337238312,3.564673662185669,-7.179772853851318,0.38086122274398804,0.295839786529541,0.10236846655607224,3.8290553092956543,-8.968032836914062
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3830496072769165,6.170462608337402,1.644931435585022,5.177114486694336,5.203819274902344,0.27554258704185486,0.3449588716030121,0.08067980408668518,4.017602443695068,-4.845244407653809,0.34019824862480164,0.32220637798309326,0.10614772140979767,4.932071685791016,-7.416842937469482
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3979709148406982,5.142598628997803,1.657841444015503,5.838820934295654,4.926671028137207,0.32282522320747375,0.22321772575378418,0.08569038659334183,3.0976316928863525,-8.485779762268066,0.3833926320075989,0.3017809987068176,0.10434797406196594,3.7278976440429688,-9.9614839553833
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4188687801361084,7.695395469665527,2.1031105518341064,5.922695159912109,7.066425800323486,0.32668715715408325,0.2583603858947754,0.0817997008562088,3.056105136871338,-6.746203422546387,0.3771352469921112,0.294604629278183,0.09232471883296967,2.7835910320281982,-9.654582023620605
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1025805473327637,4.634284973144531,1.3026326894760132,5.308506488800049,3.0604143142700195,0.3435942828655243,0.2668963074684143,0.08186647295951843,3.35992693901062,-5.686546325683594,0.39420565962791443,0.3315458297729492,0.10086148232221603,3.6471643447875977,-8.136223793029785
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0109562873840332,3.982710838317871,1.5473930835723877,4.793191432952881,1.048628330230713,0.26541274785995483,0.28287744522094727,0.08234792202711105,2.5085957050323486,-10.988445281982422,0.3509669005870819,0.3629404306411743,0.09991470724344254,3.287642240524292,-10.561457633972168
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2348144054412842,5.212841033935547,1.6131008863449097,6.542544364929199,3.885284423828125,0.40316328406333923,0.2865384817123413,0.0964096412062645,4.606163024902344,-1.2068235874176025,0.4728887379169464,0.3851163983345032,0.13562005758285522,5.5499348640441895,-4.2543158531188965
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9950549602508545,5.211503982543945,1.6176095008850098,5.464846611022949,4.181972503662109,0.3392961323261261,0.313363641500473,0.09866256266832352,4.817316055297852,-1.9698636531829834,0.45427700877189636,0.455272376537323,0.1384158879518509,4.399072647094727,-7.844122886657715
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.986364483833313,4.730384826660156,1.3148847818374634,5.470882892608643,1.6994937658309937,0.3879617154598236,0.25824689865112305,0.09005589038133621,4.552403450012207,-2.2263057231903076,0.44913652539253235,0.3773619532585144,0.13209933042526245,4.6261186599731445,-6.205759525299072
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.210660457611084,4.659215927124023,1.514339804649353,6.401371955871582,5.284931182861328,0.34086719155311584,0.2753937840461731,0.0898456946015358,4.239285945892334,-2.763624906539917,0.43041831254959106,0.37508219480514526,0.13253153860569,4.025457859039307,-7.168355464935303
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.437721848487854,6.595757484436035,1.7263891696929932,6.6145830154418945,4.850349426269531,0.379609078168869,0.2573980689048767,0.0880926176905632,4.007732391357422,-5.574639797210693,0.44620248675346375,0.3788224756717682,0.13316373527050018,5.039762020111084,-8.602147102355957
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2739477157592773,5.919013023376465,1.8351671695709229,6.069194316864014,5.830423831939697,0.4066355526447296,0.26820439100265503,0.09045161306858063,4.5258564949035645,-3.8482837677001953,0.46881213784217834,0.3776187300682068,0.13309267163276672,3.062061309814453,-8.069658279418945
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.308262825012207,6.724756240844727,1.8769464492797852,6.273468971252441,8.562889099121094,0.3565120995044708,0.26354989409446716,0.09323430061340332,3.9112389087677,-2.376847505569458,0.4261977970600128,0.3758634626865387,0.13135111331939697,4.976019382476807,-4.464943885803223
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2365615367889404,5.965559005737305,1.8875490427017212,7.717817783355713,7.457894802093506,0.33899417519569397,0.2914368510246277,0.09468427300453186,4.980532169342041,4.558974266052246,0.4539506137371063,0.3645930588245392,0.13152578473091125,6.016880989074707,-3.672459363937378
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9153879880905151,4.069088935852051,1.3168987035751343,5.561166286468506,2.623199224472046,0.3442416489124298,0.2671753466129303,0.09367852658033371,4.453627586364746,-2.59806752204895,0.45780089497566223,0.3853718340396881,0.13396355509757996,6.524778842926025,-5.961764812469482
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3219807147979736,4.652157306671143,1.6152350902557373,6.170343399047852,8.92072582244873,0.33810463547706604,0.27103251218795776,0.08498094230890274,4.7406325340271,0.9567189812660217,0.4529660642147064,0.3733140230178833,0.12441755831241608,4.94211483001709,-4.308603286743164
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.957727313041687,3.9321835041046143,1.526127576828003,6.7916717529296875,6.806114673614502,0.4306838810443878,0.374412477016449,0.13134248554706573,5.905158519744873,0.7918582558631897,0.5220916271209717,0.4857732057571411,0.1808653473854065,5.462301731109619,-4.286774158477783
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0385476350784302,3.7112627029418945,1.3152987957000732,6.4931182861328125,8.844463348388672,0.42800721526145935,0.2706605792045593,0.12778085470199585,5.889209747314453,7.600841999053955,0.4971490800380707,0.45607274770736694,0.18227902054786682,6.251756191253662,-1.371588945388794
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1806801557540894,5.076257705688477,1.4724440574645996,6.302554130554199,4.988358497619629,0.5196899175643921,0.2585197389125824,0.12903691828250885,3.75728440284729,-1.0127651691436768,0.5813194513320923,0.4407559633255005,0.1678253561258316,5.8186354637146,-2.6075382232666016
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2332844734191895,4.460258960723877,1.6930222511291504,6.364500045776367,5.0888752937316895,0.47285404801368713,0.27589505910873413,0.1294112205505371,3.864713668823242,-1.2650200128555298,0.526280403137207,0.448466420173645,0.17067506909370422,6.843954086303711,-5.4594197273254395
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.5519524812698364,6.373363494873047,1.700081467628479,6.869969367980957,5.315805435180664,0.43214330077171326,0.28991395235061646,0.11577238142490387,4.377382755279541,0.20052866637706757,0.4958520233631134,0.4484699070453644,0.18492507934570312,5.544445514678955,-4.575623512268066
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.7778549194335938,7.048736095428467,1.8413496017456055,6.923494338989258,7.660706520080566,0.4320436418056488,0.2585623860359192,0.1276371330022812,3.998974561691284,-0.02702982909977436,0.49533095955848694,0.44794976711273193,0.1769987791776657,7.001199722290039,-5.696146488189697
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1392172574996948,4.63086462020874,1.5838654041290283,6.694319725036621,11.001747131347656,0.4509095847606659,0.2544287443161011,0.12634721398353577,4.424569129943848,0.5708097815513611,0.5091224908828735,0.45190542936325073,0.17862512171268463,7.100272178649902,-3.023772716522217
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1123813390731812,4.320217132568359,1.4000030755996704,7.348245143890381,6.363931179046631,0.4302695691585541,0.3586745858192444,0.12763847410678864,6.050837993621826,10.299978256225586,0.48826512694358826,0.6225585341453552,0.1867200881242752,4.960097312927246,-1.9317697286605835
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1238495111465454,5.662955284118652,1.698746919631958,6.745399475097656,7.634195327758789,0.49976274371147156,0.2584680914878845,0.12563347816467285,6.933218479156494,2.7078864574432373,0.5352039337158203,0.4518207907676697,0.18263405561447144,5.805318832397461,-4.006509304046631
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9666246175765991,3.764009952545166,1.1855170726776123,7.006603717803955,4.495433330535889,0.4687313735485077,0.25840312242507935,0.1289338916540146,5.77114200592041,4.793693542480469,0.5259411334991455,0.44875359535217285,0.17661893367767334,4.650092601776123,-3.8319923877716064
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3747491836547852,4.290499210357666,1.5382448434829712,8.931446075439453,17.160554885864258,0.469669371843338,0.3486880362033844,0.04374125972390175,6.979589939117432,36.10569763183594,0.6012881994247437,0.5626715421676636,0.21576903760433197,7.912585735321045,4.393447399139404
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0702208280563354,5.488028526306152,1.4827102422714233,6.575223445892334,7.010990619659424,0.5407342910766602,0.3042317032814026,0.07275006920099258,5.696554660797119,12.31863021850586,0.6155455112457275,0.462814062833786,0.12617996335029602,6.751175403594971,-3.351912260055542
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0490871667861938,4.585177898406982,1.6981971263885498,6.410732746124268,8.915865898132324,0.4930672347545624,0.29449909925460815,0.056200508028268814,5.661671161651611,20.11790657043457,0.5708194971084595,0.4183862805366516,0.12443182617425919,6.430935859680176,-2.2781524658203125
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.297113060951233,4.484119415283203,1.6327556371688843,7.6434550285339355,8.971397399902344,0.529488205909729,0.2870333194732666,0.06622542440891266,5.816340923309326,22.397825241088867,0.593019962310791,0.46764659881591797,0.1285153031349182,8.129131317138672,2.677075147628784
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0221575498580933,5.274971008300781,1.736838698387146,6.710381984710693,6.342543125152588,0.4927879869937897,0.3113870918750763,0.040876246988773346,5.424508094787598,18.464330673217773,0.5600123405456543,0.5190314054489136,0.21593718230724335,5.316431999206543,-3.7830076217651367
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.308345079421997,3.739731788635254,1.5935553312301636,6.782338619232178,6.581017017364502,0.4813220798969269,0.25223278999328613,0.023739345371723175,5.80631160736084,23.20596694946289,0.5923428535461426,0.46734651923179626,0.1395443230867386,7.663267612457275,-2.5621747970581055
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.960471510887146,5.228775978088379,1.4657351970672607,6.949810028076172,5.711957931518555,0.46341344714164734,0.4399397373199463,0.041754771023988724,5.70028829574585,22.209463119506836,0.5602394342422485,0.5190907716751099,0.21833181381225586,7.617404937744141,-0.8979219198226929
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2610043287277222,5.3331451416015625,1.5927201509475708,6.800311088562012,7.218331336975098,0.5113892555236816,0.2969876527786255,0.061300426721572876,5.668808460235596,15.179510116577148,0.5715624094009399,0.5275111198425293,0.21260833740234375,6.226990699768066,-3.6446406841278076
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2105125188827515,4.317464828491211,1.5431331396102905,7.149636268615723,7.776939868927002,0.5361430644989014,0.2958163022994995,0.06529300659894943,5.884265422821045,19.672435760498047,0.5958168506622314,0.5220498442649841,0.21116791665554047,7.8718743324279785,-0.45826277136802673
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.133981704711914,4.539923191070557,1.4300545454025269,7.722775936126709,7.277797222137451,0.49306896328926086,0.2952212989330292,0.06536062061786652,5.413968563079834,16.179716110229492,0.5598198175430298,0.5199005603790283,0.21343761682510376,7.170974254608154,-1.7150698900222778
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4858392477035522,6.940151691436768,1.5720595121383667,4.7256550788879395,3.282466411590576,0.18177393078804016,0.2696971297264099,0.07765474915504456,1.542418122291565,-13.870538711547852,0.2599683105945587,0.27435141801834106,0.09468481689691544,1.7473349571228027,-13.63733196258545
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3504234552383423,5.793161869049072,1.7771044969558716,4.661468982696533,5.513310432434082,0.18629249930381775,0.22948089241981506,0.07324949651956558,1.8332701921463013,-14.076367378234863,0.272305965423584,0.29740142822265625,0.07726911455392838,2.267791271209717,-13.387373924255371
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1662812232971191,4.766110420227051,1.6158447265625,4.622930526733398,4.860077381134033,0.17244499921798706,0.21717463433742523,0.0686560794711113,1.7885886430740356,-13.909290313720703,0.2612110376358032,0.22878818213939667,0.07824815809726715,2.0222463607788086,-13.50039005279541
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4107420444488525,4.94329309463501,1.653934359550476,4.600718021392822,1.9628102779388428,0.1721251904964447,0.24719026684761047,0.07974180579185486,2.156810760498047,-12.441227912902832,0.26584702730178833,0.27384012937545776,0.08263234049081802,2.4894113540649414,-12.416478157043457
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.600867748260498,6.019874095916748,1.706741452217102,5.085794448852539,6.888803005218506,0.18773767352104187,0.26476696133613586,0.06598933786153793,1.7676138877868652,-14.1796293258667,0.2895510494709015,0.2905222177505493,0.06930822879076004,2.0363357067108154,-13.465596199035645
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.081940770149231,5.230539321899414,1.490587592124939,4.722105503082275,3.2386527061462402,0.2115679681301117,0.2415611743927002,0.08040604740381241,2.3524136543273926,-12.188676834106445,0.2590937614440918,0.19872434437274933,0.068691685795784,2.286940813064575,-12.300538063049316
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.6548049449920654,5.339544296264648,1.666795253753662,4.79536247253418,4.476922988891602,0.20803460478782654,0.21376167237758636,0.0699368566274643,2.1590185165405273,-12.941067695617676,0.26125314831733704,0.26963961124420166,0.08195530623197556,2.220254898071289,-13.218802452087402
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2317171096801758,5.460025787353516,1.7027562856674194,3.8798630237579346,0.8041051626205444,0.17456506192684174,0.2141733318567276,0.06413155049085617,1.3874969482421875,-14.256522178649902,0.2526512145996094,0.2437388300895691,0.07951109111309052,2.1955718994140625,-13.359416007995605
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2662327289581299,5.137944221496582,1.7518285512924194,4.419768333435059,4.55618953704834,0.16947555541992188,0.20690874755382538,0.0685873031616211,1.5159997940063477,-14.603222846984863,0.25373750925064087,0.2501997649669647,0.0753503143787384,2.304192304611206,-13.452204704284668
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1001813411712646,4.214353561401367,1.5472865104675293,4.39597749710083,3.3917391300201416,0.1891794502735138,0.2872612476348877,0.07198621332645416,2.1460390090942383,-12.74306869506836,0.23850730061531067,0.259756863117218,0.07539588958024979,1.9344035387039185,-13.214994430541992
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.012252688407898,5.818901062011719,1.7617615461349487,5.25631046295166,5.468324184417725,0.3352620303630829,0.22568446397781372,0.07611863315105438,3.345343589782715,-6.846280097961426,0.3945710361003876,0.32094335556030273,0.09742395579814911,3.4463376998901367,-9.382721900939941
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2703278064727783,7.004030227661133,1.7787914276123047,5.713049411773682,6.729360580444336,0.29477667808532715,0.24949872493743896,0.08078907430171967,2.904177188873291,-8.447376251220703,0.36680683493614197,0.3020373582839966,0.09971913695335388,3.5719401836395264,-9.948698043823242
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.312869668006897,3.886880874633789,1.3215731382369995,5.663904666900635,1.8106982707977295,0.31501954793930054,0.31537777185440063,0.08260958641767502,3.947506904602051,-6.836315631866455,0.3759137690067291,0.3304685354232788,0.10074959695339203,4.4347243309021,-8.856805801391602
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9603389501571655,5.075511932373047,1.5115591287612915,4.709125518798828,-0.5228327512741089,0.26786085963249207,0.26971107721328735,0.08978500217199326,3.048797369003296,-10.345078468322754,0.34153345227241516,0.3290746808052063,0.09876827895641327,2.9485511779785156,-10.727148056030273
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2296053171157837,4.833571434020996,1.5539592504501343,4.877347946166992,2.7411632537841797,0.29145365953445435,0.27012425661087036,0.07830052822828293,3.465766429901123,-7.311055660247803,0.37407585978507996,0.3109053373336792,0.09862402081489563,3.8365700244903564,-9.017258644104004
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.092014193534851,4.84157133102417,1.321681261062622,4.831628799438477,0.9821609258651733,0.2761848270893097,0.2616141438484192,0.07979559153318405,4.219263553619385,-4.739986896514893,0.3553753197193146,0.27824658155441284,0.09075503051280975,4.918972969055176,-7.398552894592285
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0550330877304077,4.6191487312316895,1.7412325143814087,5.224003314971924,5.080816268920898,0.3201516568660736,0.2740447521209717,0.09598618000745773,3.174811840057373,-8.491713523864746,0.38074439764022827,0.3070410490036011,0.09004447609186172,3.623302936553955,-10.065433502197266
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0762771368026733,4.487809181213379,1.3501347303390503,4.910376071929932,2.6236190795898438,0.3232075273990631,0.25054410099983215,0.07674617320299149,3.032451629638672,-6.928637504577637,0.37577852606773376,0.28447115421295166,0.09254209697246552,2.842806577682495,-9.772913932800293
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.060843825340271,4.894674777984619,1.488609790802002,5.364345550537109,2.000488758087158,0.3282221853733063,0.25859135389328003,0.07585440576076508,3.4730005264282227,-5.694878578186035,0.3997756540775299,0.3288615345954895,0.097511425614357,3.57546067237854,-8.193713188171387
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.232985496520996,3.831441879272461,1.3628559112548828,5.046161651611328,-0.47650647163391113,0.272748738527298,0.30569982528686523,0.08685027807950974,2.5776212215423584,-10.979776382446289,0.3463183343410492,0.3843688368797302,0.09889033436775208,3.512385845184326,-10.419095993041992
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1322280168533325,4.425332069396973,1.5520954132080078,6.812195777893066,7.463298797607422,0.4013690650463104,0.2808081805706024,0.09666749835014343,4.609931468963623,-1.2770330905914307,0.4721112549304962,0.3820664584636688,0.1385253220796585,5.556501865386963,-4.234102725982666
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.6546530723571777,5.683904647827148,1.7619885206222534,6.369892120361328,7.861942768096924,0.3447347581386566,0.30098357796669006,0.09840261191129684,4.791093826293945,-1.888947606086731,0.45644229650497437,0.4541403651237488,0.13924439251422882,4.398049354553223,-7.846253395080566
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8702024221420288,3.7066831588745117,1.206200122833252,5.606118679046631,2.5064685344696045,0.3867326080799103,0.2863594889640808,0.09592459350824356,4.54619026184082,-2.2750051021575928,0.4464509189128876,0.3728802800178528,0.12979157269001007,4.633112907409668,-6.2076873779296875
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1390918493270874,5.306519031524658,1.37747323513031,6.124847412109375,3.209559440612793,0.33854153752326965,0.3091602325439453,0.08880762755870819,4.244125843048096,-2.8172900676727295,0.42994239926338196,0.3749825358390808,0.13727663457393646,4.0371174812316895,-7.1780781745910645
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0299811363220215,4.257510185241699,1.7012701034545898,6.17695426940918,4.465626239776611,0.3818136155605316,0.26005494594573975,0.08770950138568878,4.021608352661133,-5.628298759460449,0.4481718838214874,0.38670411705970764,0.13000814616680145,5.031702995300293,-8.600194931030273
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.6689342260360718,5.085438251495361,1.5443971157073975,6.010388374328613,6.46168327331543,0.40573540329933167,0.29534846544265747,0.09558600932359695,4.526945114135742,-3.9366331100463867,0.4673989713191986,0.3813754618167877,0.13350096344947815,3.0532169342041016,-8.103299140930176
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2640115022659302,5.703306674957275,1.7189826965332031,5.535585403442383,6.6155877113342285,0.3643746078014374,0.24917331337928772,0.08839376270771027,3.9111645221710205,-2.4786956310272217,0.4294079840183258,0.3708983063697815,0.1309375911951065,4.977935314178467,-4.496359825134277
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2487987279891968,5.185707092285156,1.752907395362854,6.582545280456543,5.213377475738525,0.3460891544818878,0.27717334032058716,0.09214743226766586,5.037141799926758,5.001971244812012,0.459911972284317,0.38344621658325195,0.13732211291790009,6.020166873931885,-3.706052780151367
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4778491258621216,3.803919553756714,1.421805500984192,6.432491779327393,5.977375507354736,0.35321155190467834,0.2642781734466553,0.09076735377311707,4.449471473693848,-2.600130796432495,0.4638587534427643,0.3814384341239929,0.1316268891096115,6.547255992889404,-5.9882893562316895
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0056203603744507,5.164699554443359,1.2105683088302612,5.793474197387695,4.343044281005859,0.33418580889701843,0.2972416877746582,0.09019335359334946,4.868109703063965,1.420529842376709,0.4486500024795532,0.3836924433708191,0.1280154138803482,4.933719635009766,-4.303981781005859
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2383207082748413,4.661899089813232,1.5274314880371094,6.975732803344727,5.3611650466918945,0.42914339900016785,0.37248337268829346,0.13125360012054443,5.900853157043457,0.8267698287963867,0.5219807624816895,0.4740266799926758,0.18206258118152618,5.462634086608887,-4.2826948165893555
