,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.013100624084472656,6.5941548347473145,2.424293041229248,14.388822555541992,108.8745346069336
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.022155344486236572,6.50459098815918,2.2611029148101807,12.951796531677246,87.62425231933594
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0077384114265441895,6.764799118041992,2.125478982925415,13.988368034362793,104.40159606933594
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.023150920867919922,7.067877769470215,1.902125358581543,14.060449600219727,108.28864288330078
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.009750545024871826,5.361926078796387,2.337817907333374,13.115325927734375,91.25401306152344
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.02544647455215454,6.411789894104004,2.15826153755188,13.845026969909668,98.6115493774414
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.012310802936553955,7.017740249633789,2.411466360092163,14.296638488769531,104.16083526611328
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.007008731365203857,6.820969104766846,2.319873809814453,14.113533973693848,109.0370864868164
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.010880470275878906,6.509181499481201,2.325106143951416,14.393040657043457,102.33283233642578
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.007047414779663086,6.693269729614258,2.0116376876831055,13.67258071899414,89.99009704589844
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.010882973670959473,6.086023330688477,1.8747705221176147,13.7164888381958,93.85304260253906
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.02593928575515747,6.381137847900391,2.1767051219940186,13.807249069213867,103.40921783447266
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.005387604236602783,5.799994468688965,2.1293272972106934,15.064746856689453,118.10165405273438
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.005994200706481934,5.54191255569458,2.1342530250549316,13.829089164733887,95.70115661621094
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.014439404010772705,6.391757965087891,2.0790748596191406,14.04683780670166,105.53807830810547
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.02289062738418579,6.565567970275879,2.2638490200042725,14.404147148132324,100.26215362548828
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.004918038845062256,7.126132965087891,2.167253017425537,14.327852249145508,101.81260681152344
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.010933935642242432,5.614587783813477,1.9927961826324463,13.573291778564453,86.0535888671875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.006294071674346924,5.61216926574707,1.9941208362579346,14.373432159423828,95.37603759765625
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.006060540676116943,6.55914306640625,2.2062668800354004,14.623318672180176,102.6861801147461
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.008282661437988281,6.148106575012207,2.082840919494629,13.661558151245117,84.6860122680664
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.011400282382965088,6.322543144226074,2.1365389823913574,14.425395965576172,105.45463562011719
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.005357623100280762,6.663325786590576,2.0468661785125732,14.259099006652832,96.52082824707031
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.009507954120635986,6.863345146179199,2.1990582942962646,14.473093032836914,95.13114929199219
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.017429053783416748,6.565193176269531,2.1322860717773438,15.305944442749023,115.97210693359375
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0225677490234375,6.433596611022949,2.10986328125,14.924043655395508,111.65431213378906
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.015511572360992432,6.399186134338379,2.1329822540283203,14.961731910705566,108.16316986083984
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.010729849338531494,6.890013694763184,2.34438157081604,13.8594970703125,85.09001159667969
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.008512675762176514,6.109606742858887,1.9609659910202026,14.192153930664062,96.56716918945312
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.005962371826171875,6.300605773925781,1.872328281402588,14.37352466583252,98.61405944824219
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.014276862144470215,6.77224588394165,2.157790184020996,14.326437950134277,96.8644790649414
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.005840599536895752,6.3871073722839355,2.3634023666381836,14.597590446472168,101.55340576171875
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.010313868522644043,6.157058238983154,2.471031665802002,15.185486793518066,115.65583038330078
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.008841991424560547,7.069110870361328,2.093139886856079,14.781228065490723,103.87554931640625
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.009360969066619873,6.264772415161133,1.991938829421997,14.476905822753906,100.40792846679688
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.023959875106811523,5.972986221313477,2.0450596809387207,14.51568603515625,94.73250579833984
