,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.2810490436035432,0.011957345604896585,0.0006720488774971885,1.730013531369722,-29.03429228821444
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.2810490436035432,0.011641772389411775,0.0008353075580518701,1.7513897708496178,-28.93251630952934
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2810490436035432,0.011488261222839191,0.0007946211799897734,1.7544584083807353,-28.947533818817604
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.2810490436035432,0.026703640222549452,0.0010210773332522815,1.7318586734860415,-29.00614031853213
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09152237600863344,0.01894248038530333,0.003202120770847832,0.20468700615965676,-33.8739337199755
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09152237600863344,0.015906198620796563,0.00312320346932157,0.10742535873627176,-33.92549416337921
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09152237600863344,0.018251605033874352,0.003264883876063966,0.14800416905007427,-33.913324530218794
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09152237600863344,0.016579971909522984,0.0033074003783731426,0.18117354207723968,-33.89693134359039
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0917014796215333,0.019445684552192866,0.0029955519399593273,0.16038214026476205,-33.908914433984954
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0917014796215333,0.019445684552192866,0.002696831261086873,0.16376526119992457,-33.89163880161205
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09152237600863344,0.028648169338703067,0.003229229063175599,0.1792658415290549,-33.91571169817082
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09355223304808513,0.013756885528564688,0.001632168889045717,0.1328382819713284,-33.91152883188157
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09211938685953991,0.013859291076660174,0.0017456515125237923,0.12997382596321932,-33.921639206290536
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0917014796215333,0.019445684552192866,0.0030373103173289627,0.11061245837391748,-33.919555864854615
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.13405543334067238,0.016784679293632254,0.0010845073780726914,0.6280152025776858,-33.27047757288339
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.13405543334067238,0.01721966266632058,0.0010907059973054908,0.6310014368260514,-33.26234585266114
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.13405543334067238,0.012341156601905712,0.0010660981708537109,0.6220278373880259,-33.280110206801524
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.13405543334067238,0.019812339544296398,0.0008834054040127278,0.6350986584161187,-33.25984580053903
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.13405543334067238,0.01836249172687554,0.0010882356111469123,0.6379115329848157,-33.25199946443634
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.13405543334067238,0.018533070683479203,0.001071644718529759,0.641078764030337,-33.24354668386495
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.13405543334067238,0.018456310629844652,0.0011175026300826309,0.6548422581423664,-33.21216760343445
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.13405543334067238,0.01267374753952033,0.0008575384131546248,0.6654657136617564,-33.188011557768654
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.13405543334067238,0.012486131191253635,0.0010145062875878026,0.6310305568266718,-33.26232933332618
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.13405543334067238,0.014353933930396856,0.0010589196512608011,0.6292989787433496,-33.2662977355884
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.062268657155636675,0.01577826857566844,0.0018889558487572736,0.25710415104492135,-33.82105552146143
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0641535288769044,0.009756948947906463,0.001928840348920807,0.2765699263705011,-33.784965691488715
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06257569319785006,0.014371029138565028,0.0016293634778977808,0.295152735993363,-33.802266366332326
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0514626825529374,0.043249459862709005,0.00462145532682444,0.28608999886540215,-33.79949303215995
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06229424364149938,0.01777398407459263,0.0018082534721754566,0.1737734159180221,-33.87463488182651
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0514626825529374,0.043249459862709005,0.004712268270851129,0.2194900497920771,-33.84306568126009
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0641535288769044,0.014584248661995036,0.0019120162148602159,0.2954907060128998,-33.80498641677274
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.062268657155636675,0.014336880445480205,0.0019111398930428216,0.2703400707855401,-33.79920386738983
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.056784645982388415,0.026942412257194404,0.0030452670146122116,0.3118152802359069,-33.76817996618306
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.056784645982388415,0.026942412257194404,0.002965792621311476,0.26934969836543066,-33.79966588717486
