,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10362125721913662,0.027314748912175446,0.0006839909380075228,0.3588627623460021,-33.871790436862646
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10362126142344641,0.007481624902872852,0.0001811428442760446,0.34032814829579244,-33.86339403932834
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10362126361791502,0.010721442540784665,0.00016923761517117808,0.2812199033031489,-33.890704150619236
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10362124748916335,0.03638118424666459,0.0010856722020408027,0.4163223362040384,-33.829732283856025
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10362125012229262,0.013202713537623367,0.00037357700765175856,0.4054761280356789,-33.861790106622735
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10362126666290328,0.009398976764728673,0.00046171131115245266,0.24905216864187565,-33.897508295486524
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10362125973514003,0.017243903552945028,0.0003647434267318819,0.2911662109123716,-33.89837946150721
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10362124420008945,0.01685396094650571,0.0004055018015026887,0.29922002117376695,-33.88994095257985
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08138572567826463,0.007639453691297149,0.00022509246842150973,0.20686177599900926,-33.89915864641151
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08138574585367087,0.018201911028960183,0.00040947840869181006,0.18967486078126114,-33.887157364757144
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08138574604091309,0.017625485768313354,0.0006523556677260782,0.17402541733344226,-33.900119865183974
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08138573874824351,0.03595510536803914,0.001093703691163138,0.2166365933452547,-33.899113145118534
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08138572672290456,0.018618023139467255,0.0005748834745471401,0.27849131874664335,-33.8777794491645
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08138572454966697,0.040368302258237065,0.0011773833829144393,0.18556607543722511,-33.87391063262974
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08138573053667164,0.01798070179078337,0.0004974216647860434,0.2439167919324301,-33.851883469900734
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08138573865990884,0.020171257548192045,0.0005695616240719654,0.27282180831996106,-33.82106294733924
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08138572374763475,0.025992329546845383,0.0005024226793311059,0.29413331259407277,-33.85561452318139
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08138573469388666,0.01777375659214897,0.0005068939264282087,0.1493200557920421,-33.90186645735726
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06676661843936449,0.05341542290351953,0.0019021138266897095,0.2632672756627309,-33.82391608321342
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0667666185007838,0.03277118454690964,0.0013386378627634882,0.2837064644886547,-33.788344575184134
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06676661435351638,0.014032278575712098,0.0006033624736891515,0.2994728712400273,-33.802974560357335
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06676660851438987,0.025992519086798893,0.0009360639420553548,0.27552251077551404,-33.81940930705191
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06676661622335223,0.055171597791080274,0.0020767396093354876,0.16324279410805478,-33.87878960411679
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06676661883274937,0.025081604551566272,0.0011359115572979034,0.26670339452328556,-33.850275506936526
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06676662985190296,0.016230900784449886,0.0005174170395138708,0.31149648762835225,-33.8148295265807
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06676661590539856,0.06415892276631752,0.0032636267761438206,0.2843740607828357,-33.79496876357169
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,0.3682571256855738,0.03851359806130464,1.3129596832608301,-32.659247142290376
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06676660691666347,0.027946395576748273,0.0010227026428953154,0.24333245441302828,-33.82000132863367
