,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.15873068571090698,0.0154571533203125,0.0004471888823900372,1.517717957496643,-31.573213577270508,0.14090567827224731,0.016001582145690918,0.0004559422959573567,1.712991714477539,-30.78641128540039,0.14090567827224731,0.016001582145690918,0.0004559422959573567,1.712991714477539,-30.78641128540039
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.15873068571090698,0.014686644077301025,0.00041057143243961036,1.5512735843658447,-31.598005294799805,0.14090567827224731,0.014844298362731934,0.0004126905114389956,1.7441902160644531,-30.831758499145508,0.14090567827224731,0.014844298362731934,0.0004126905114389956,1.7441902160644531,-30.831758499145508
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.15873068571090698,0.01424938440322876,0.0004188102320767939,1.4834322929382324,-31.57011604309082,0.14090567827224731,0.014557182788848877,0.0004219008842483163,1.6799205541610718,-30.770627975463867,0.14090567827224731,0.014557182788848877,0.0004219008842483163,1.6799205541610718,-30.770627975463867
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15873068571090698,0.012763559818267822,0.00035304774064570665,1.546953558921814,-31.443599700927734,0.14090567827224731,0.013171017169952393,0.00036134320544078946,1.743429183959961,-30.647130966186523,0.14090567827224731,0.013171017169952393,0.00036134320544078946,1.743429183959961,-30.647130966186523
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15873068571090698,0.014897704124450684,0.00042693078285083175,1.557800531387329,-31.637577056884766,0.14090567827224731,0.015109360218048096,0.00042909837793558836,1.748506784439087,-30.903417587280273,0.14090567827224731,0.015109360218048096,0.00042909837793558836,1.748506784439087,-30.903417587280273
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15873068571090698,0.015702545642852783,0.0004663496511057019,1.512934684753418,-31.537939071655273,0.14090567827224731,0.015998125076293945,0.00046420161379501224,1.7080144882202148,-30.762712478637695,0.14090567827224731,0.015998125076293945,0.00046420161379501224,1.7080144882202148,-30.762712478637695
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15873068571090698,0.013414323329925537,0.00038557039806619287,1.5147294998168945,-31.608055114746094,0.14090567827224731,0.013905704021453857,0.0003966845397371799,1.7093905210494995,-30.833932876586914,0.14090567827224731,0.013905704021453857,0.0003966845397371799,1.7093905210494995,-30.833932876586914
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15873068571090698,0.01389986276626587,0.00040395205724053085,1.4979124069213867,-31.650367736816406,0.14090567827224731,0.01423567533493042,0.0004048096598125994,1.6923093795776367,-30.89466667175293,0.14090567827224731,0.01423567533493042,0.0004048096598125994,1.6923093795776367,-30.89466667175293
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.15873068571090698,0.016792356967926025,0.0004936313489452004,1.5415139198303223,-31.501848220825195,0.14090567827224731,0.016872167587280273,0.0004860178742092103,1.7357386350631714,-30.70907211303711,0.14090567827224731,0.016872167587280273,0.0004860178742092103,1.7357386350631714,-30.70907211303711
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.15873068571090698,0.015787363052368164,0.00047252801596187055,1.5467935800552368,-31.742565155029297,0.14090567827224731,0.01601886749267578,0.0004671691276598722,1.7368791103363037,-31.00817108154297,0.14090567827224731,0.01601886749267578,0.0004671691276598722,1.7368791103363037,-31.00817108154297
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1657969355583191,0.01362234354019165,0.00037542195059359074,1.1420722007751465,-32.695613861083984,0.1468186378479004,0.013908922672271729,0.00037049237289465964,1.2107337713241577,-32.65791702270508,0.1468186378479004,0.013908922672271729,0.00037049237289465964,1.2107337713241577,-32.65791702270508
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1657969355583191,0.01480865478515625,0.000417512928834185,1.1767823696136475,-32.78325271606445,0.1468186378479004,0.015240907669067383,0.0004170986358076334,1.2416318655014038,-32.794700622558594,0.1468186378479004,0.015240907669067383,0.0004170986358076334,1.2416318655014038,-32.794700622558594
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1657969355583191,0.013908922672271729,0.0003921259194612503,1.160048484802246,-32.818634033203125,0.1468186378479004,0.01407843828201294,0.00038511372986249626,1.2246923446655273,-32.827674865722656,0.1468186378479004,0.01407843828201294,0.00038511372986249626,1.2246923446655273,-32.827674865722656
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1657969355583191,0.014783263206481934,0.00040064059430733323,1.2263644933700562,-32.304378509521484,0.1468186378479004,0.015016913414001465,0.00039812547038309276,1.295566201210022,-32.221412658691406,0.1468186378479004,0.015016913414001465,0.00039812547038309276,1.295566201210022,-32.221412658691406
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1657969355583191,0.014966130256652832,0.00042843425762839615,1.1537412405014038,-32.8221435546875,0.1468186378479004,0.015274763107299805,0.00042776885675266385,1.2174137830734253,-32.83709716796875,0.1468186378479004,0.015274763107299805,0.00042776885675266385,1.2174137830734253,-32.83709716796875
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1657969355583191,0.014976263046264648,0.000411791552323848,1.1961381435394287,-32.730445861816406,0.1468186378479004,0.015276610851287842,0.00041925645200535655,1.263020634651184,-32.732078552246094,0.1468186378479004,0.015276610851287842,0.00041925645200535655,1.263020634651184,-32.732078552246094
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1657969355583191,0.013527393341064453,0.00035795714939013124,1.1850489377975464,-32.78367614746094,0.14681506156921387,0.013827502727508545,0.0003658360510598868,1.2554320096969604,-32.78333282470703,0.14681506156921387,0.013827502727508545,0.0003658360510598868,1.2554320096969604,-32.78333282470703
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1657969355583191,0.014008820056915283,0.00039837724762037396,1.1817550659179688,-32.82321548461914,0.14681601524353027,0.01441735029220581,0.0004109176807105541,1.247550129890442,-32.851600646972656,0.14681601524353027,0.01441735029220581,0.0004109176807105541,1.247550129890442,-32.851600646972656
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1657969355583191,0.014628589153289795,0.0003982603084295988,1.1743781566619873,-32.7474479675293,0.1468186378479004,0.014834403991699219,0.000395418843254447,1.2411268949508667,-32.74813461303711,0.1468186378479004,0.014834403991699219,0.000395418843254447,1.2411268949508667,-32.74813461303711
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1657969355583191,0.011479496955871582,0.0003536721342243254,1.1985176801681519,-32.671470642089844,0.14681601524353027,0.01202380657196045,0.0003680961381178349,1.269533634185791,-32.66379165649414,0.14681601524353027,0.01202380657196045,0.0003680961381178349,1.269533634185791,-32.66379165649414
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.17399215698242188,0.013606667518615723,0.00042275161831639707,1.266785740852356,-32.029693603515625,0.15334510803222656,0.01430600881576538,0.000434926274465397,1.2142319679260254,-32.49746322631836,0.15334510803222656,0.01430600881576538,0.000434926274465397,1.2142319679260254,-32.49746322631836
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.17399215698242188,0.012858450412750244,0.00038722530007362366,1.3168668746948242,-31.994943618774414,0.15334510803222656,0.013567864894866943,0.00039421924157068133,1.2739653587341309,-32.47985076904297,0.15334510803222656,0.013567864894866943,0.00039421924157068133,1.2739653587341309,-32.47985076904297
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.17399215698242188,0.012393355369567871,0.00034696547663770616,1.345449447631836,-31.9408016204834,0.15334510803222656,0.013229727745056152,0.0003665366384666413,1.3090479373931885,-32.41743469238281,0.15334510803222656,0.013229727745056152,0.0003665366384666413,1.3090479373931885,-32.41743469238281
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17399215698242188,0.012446701526641846,0.00037489007809199393,1.3534730672836304,-31.862470626831055,0.15334510803222656,0.013090848922729492,0.0003819729317910969,1.3156747817993164,-32.340206146240234,0.15334510803222656,0.013090848922729492,0.0003819729317910969,1.3156747817993164,-32.340206146240234
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17399215698242188,0.015169262886047363,0.000447916507255286,1.3533999919891357,-31.954166412353516,0.15334510803222656,0.01573115587234497,0.0004544866969808936,1.3188351392745972,-32.43070602416992,0.15334510803222656,0.01573115587234497,0.0004544866969808936,1.3188351392745972,-32.43070602416992
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17399215698242188,0.012658298015594482,0.00034596031764522195,1.3509125709533691,-31.843902587890625,0.15334510803222656,0.013383090496063232,0.0003704832342918962,1.3154399394989014,-32.311527252197266,0.15334510803222656,0.013383090496063232,0.0003704832342918962,1.3154399394989014,-32.311527252197266
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17399215698242188,0.013251245021820068,0.0003592746506910771,1.352146029472351,-31.901081085205078,0.15334510803222656,0.014030873775482178,0.0003737715887837112,1.3201942443847656,-32.3616943359375,0.15334510803222656,0.014030873775482178,0.0003737715887837112,1.3201942443847656,-32.3616943359375
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.17399215698242188,0.009635746479034424,0.00029464170802384615,1.3331348896026611,-31.97284507751465,0.15334510803222656,0.010441005229949951,0.00031526427483186126,1.2896703481674194,-32.471595764160156,0.15334510803222656,0.010441005229949951,0.00031526427483186126,1.2896703481674194,-32.471595764160156
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.17399215698242188,0.011815011501312256,0.0003473664110060781,1.334778070449829,-31.971574783325195,0.15334510803222656,0.012533485889434814,0.0003631922591011971,1.2968322038650513,-32.450401306152344,0.15334510803222656,0.012533485889434814,0.0003631922591011971,1.2968322038650513,-32.450401306152344
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17399215698242188,0.011616289615631104,0.00031659347587265074,1.3145674467086792,-32.01264190673828,0.15334510803222656,0.012508094310760498,0.0003341524279676378,1.2703810930252075,-32.50093078613281,0.15334510803222656,0.012508094310760498,0.0003341524279676378,1.2703810930252075,-32.50093078613281
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.1836087703704834,0.013743817806243896,0.00045410171151161194,1.54854154586792,-30.802892684936523,0.16106635332107544,0.015006780624389648,0.0004711629881057888,1.434186577796936,-31.694007873535156,0.16106635332107544,0.015006780624389648,0.0004711629881057888,1.434186577796936,-31.694007873535156
