,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11570221185684204,0.08191704750061035,0.018066642805933952,0.5501938462257385,-33.633724212646484,0.11456787586212158,0.07143580913543701,0.019290460273623466,0.4616783559322357,-33.681175231933594,0.1080782413482666,0.09917271137237549,0.021910760551691055,0.48723649978637695,-33.6599006652832
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.12253701686859131,0.06970047950744629,0.017172476276755333,0.35294803977012634,-33.86595153808594,0.1129920482635498,0.060175180435180664,0.020615259185433388,0.2869483232498169,-33.8890266418457,0.11080849170684814,0.09633678197860718,0.024200625717639923,0.4137263596057892,-33.834590911865234
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10642439126968384,0.07272100448608398,0.02093808725476265,0.4701966643333435,-33.80354690551758,0.10812544822692871,0.07389950752258301,0.021524574607610703,0.29523324966430664,-33.87778854370117,0.10373908281326294,0.06385654211044312,0.021595844998955727,0.3101021945476532,-33.869895935058594
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11235517263412476,0.07479852437973022,0.01701047644019127,0.7658483982086182,-33.355709075927734,0.10586684942245483,0.07075047492980957,0.02418702468276024,0.6961296200752258,-33.39445114135742,0.10174071788787842,0.0736842155456543,0.020240364596247673,0.6794873476028442,-33.441444396972656
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11428499221801758,0.06714409589767456,0.019656891003251076,0.44132426381111145,-33.83271026611328,0.10121583938598633,0.11945688724517822,0.022626565769314766,0.38366708159446716,-33.840084075927734,0.10779702663421631,0.09049314260482788,0.02189248986542225,0.37165817618370056,-33.85173797607422
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11310070753097534,0.11294430494308472,0.019798297435045242,0.5093397498130798,-33.788368225097656,0.10928887128829956,0.07315033674240112,0.019915737211704254,0.35158541798591614,-33.85618209838867,0.11396139860153198,0.06930315494537354,0.01964004896581173,0.2547841966152191,-33.89540100097656
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1048506498336792,0.07507240772247314,0.018612060695886612,0.5550429821014404,-33.754852294921875,0.1112215518951416,0.09008485078811646,0.022580819204449654,0.4397960901260376,-33.81631088256836,0.11538809537887573,0.06826931238174438,0.019297299906611443,0.4128691852092743,-33.84440231323242
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11595380306243896,0.055141985416412354,0.01776176691055298,0.43349456787109375,-33.83796691894531,0.1164240837097168,0.06040084362030029,0.0198985543102026,0.3810332417488098,-33.8509635925293,0.10975486040115356,0.08141452074050903,0.020240426063537598,0.40711790323257446,-33.840572357177734
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11529099941253662,0.060755133628845215,0.01709585450589657,0.4809229075908661,-33.80060958862305,0.11305046081542969,0.08340424299240112,0.018397631123661995,0.319945752620697,-33.87107467651367,0.10204100608825684,0.0645761489868164,0.01959887519478798,0.34325388073921204,-33.85360336303711
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1124911904335022,0.0630452036857605,0.01612933725118637,0.5716137886047363,-33.74277114868164,0.10890734195709229,0.09412288665771484,0.022006524726748466,0.3970754146575928,-33.84340286254883,0.10458695888519287,0.1022995114326477,0.024243932217359543,0.48564574122428894,-33.796138763427734
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0816185474395752,0.09913772344589233,0.023639492690563202,0.2928140163421631,-33.83480453491211,0.08392643928527832,0.12297177314758301,0.023051472380757332,0.23614172637462616,-33.85503005981445,0.07673251628875732,0.07161301374435425,0.024433188140392303,0.2552788257598877,-33.8507194519043
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08821344375610352,0.0846218466758728,0.02075251191854477,0.19294095039367676,-33.905853271484375,0.07919538021087646,0.10780596733093262,0.025832660496234894,0.14557228982448578,-33.90778732299805,0.0850180983543396,0.07749229669570923,0.023613236844539642,0.21951043605804443,-33.89973068237305
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07860010862350464,0.07861173152923584,0.02198435738682747,0.3299189507961273,-33.86311721801758,0.08083069324493408,0.07844310998916626,0.02435564249753952,0.1371261477470398,-33.90142059326172,0.081612229347229,0.0820346474647522,0.025504983961582184,0.19340962171554565,-33.89259719848633
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08481788635253906,0.1006777286529541,0.019227033481001854,0.2159908413887024,-33.86923599243164,0.08819198608398438,0.09841519594192505,0.024118073284626007,0.3568170368671417,-33.84131622314453,0.08123588562011719,0.0937620997428894,0.023892788216471672,0.2470421940088272,-33.87007522583008
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0904504656791687,0.062091290950775146,0.020045988261699677,0.2754524052143097,-33.877410888671875,0.08266901969909668,0.0859728455543518,0.025645729154348373,0.2006649672985077,-33.88429260253906,0.08723348379135132,0.08386170864105225,0.020332111045718193,0.26738378405570984,-33.875431060791016
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08664935827255249,0.08353257179260254,0.02115882933139801,0.4283001720905304,-33.798194885253906,0.08222925662994385,0.09130513668060303,0.023607028648257256,0.20762887597084045,-33.86450958251953,0.08581185340881348,0.107083261013031,0.026731880381703377,0.32933560013771057,-33.85234832763672
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08360517024993896,0.09144437313079834,0.024320995435118675,0.2407490760087967,-33.8912467956543,0.0873916745185852,0.11648362874984741,0.02470402605831623,0.13095588982105255,-33.909976959228516,0.08233505487442017,0.10265189409255981,0.02624381147325039,0.3930709958076477,-33.854244232177734
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07881373167037964,0.07684415578842163,0.024527819827198982,0.1350877285003662,-33.903175354003906,0.07840609550476074,0.08969360589981079,0.02703000046312809,0.1958284229040146,-33.88560104370117,0.08598297834396362,0.08487451076507568,0.02583843469619751,0.20702946186065674,-33.895694732666016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08029276132583618,0.09565168619155884,0.02229546569287777,0.22975099086761475,-33.893714904785156,0.08618074655532837,0.09495478868484497,0.028074216097593307,0.25030648708343506,-33.8925895690918,0.08450889587402344,0.08530563116073608,0.02429775521159172,0.20100831985473633,-33.90262222290039
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07764256000518799,0.08284950256347656,0.024657340720295906,0.2518562972545624,-33.87938690185547,0.07314318418502808,0.10054206848144531,0.02608484774827957,0.20519323647022247,-33.89305114746094,0.08723384141921997,0.0792422890663147,0.023764891549944878,0.14042474329471588,-33.90578079223633
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04687917232513428,0.14355313777923584,0.0351012758910656,0.6133912205696106,-33.7396240234375,0.05489480495452881,0.17903608083724976,0.029063329100608826,0.5436155796051025,-33.770450592041016,0.05549943447113037,0.1002192497253418,0.02825760655105114,0.530778706073761,-33.785011291503906
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.045215725898742676,0.17099857330322266,0.03147325664758682,0.6430636644363403,-33.71689224243164,0.05813342332839966,0.11833667755126953,0.033322084695100784,0.3617331385612488,-33.839786529541016,0.05679565668106079,0.12722140550613403,0.03211835399270058,0.41668465733528137,-33.8251953125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04901885986328125,0.11042308807373047,0.028840646147727966,0.6003618836402893,-33.75337219238281,0.058920860290527344,0.09188926219940186,0.029516829177737236,0.1880803108215332,-33.87506103515625,0.05824655294418335,0.14259132742881775,0.03409111872315407,0.47099006175994873,-33.818382263183594
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.049160540103912354,0.09044831991195679,0.02685161679983139,0.24012473225593567,-33.870872497558594,0.054448723793029785,0.09663599729537964,0.027142997831106186,0.5500693917274475,-33.772220611572266,0.058278799057006836,0.10965502262115479,0.028522538021206856,0.2026379108428955,-33.87482452392578
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04836767911911011,0.09662973880767822,0.03433641046285629,0.31219154596328735,-33.82510757446289,0.051236867904663086,0.12961828708648682,0.03378830477595329,0.26239100098609924,-33.838130950927734,0.05947566032409668,0.08572250604629517,0.029763581231236458,0.34787675738334656,-33.82859802246094
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05250746011734009,0.11691927909851074,0.024128619581460953,0.2493983805179596,-33.837493896484375,0.062231361865997314,0.12171328067779541,0.029864540323615074,0.5538175106048584,-33.759334564208984,0.060503602027893066,0.11890041828155518,0.024318788200616837,0.43888673186302185,-33.790618896484375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05540144443511963,0.09954088926315308,0.026774544268846512,0.2855137884616852,-33.815032958984375,0.05633974075317383,0.12520813941955566,0.03071284294128418,0.2306191772222519,-33.83839797973633,0.05516844987869263,0.11743640899658203,0.029528066515922546,0.35490140318870544,-33.79275894165039
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04812747240066528,0.11736118793487549,0.029052317142486572,0.2866078317165375,-33.79530334472656,0.058181583881378174,0.09037530422210693,0.028513863682746887,0.4910725951194763,-33.722835540771484,0.05734837055206299,0.19459718465805054,0.02955765463411808,0.3616655468940735,-33.764671325683594
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.056519925594329834,0.16601896286010742,0.036131806671619415,0.38623756170272827,-33.79869079589844,0.05209529399871826,0.10060316324234009,0.02620633691549301,0.2568221390247345,-33.8336067199707,0.05461770296096802,0.1779378056526184,0.03736894577741623,0.24999229609966278,-33.828426361083984
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05521458387374878,0.13070255517959595,0.029639698565006256,0.26411697268486023,-33.857051849365234,0.06080901622772217,0.10833978652954102,0.02866189181804657,0.3775455355644226,-33.83729934692383,0.05886739492416382,0.09092742204666138,0.027871903032064438,0.3327890932559967,-33.847564697265625
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03540545701980591,0.13207900524139404,0.03114558570086956,0.2962151765823364,-33.79818344116211,0.04681503772735596,0.10554265975952148,0.02953244186937809,0.4122944176197052,-33.75957107543945,0.044039130210876465,0.14343887567520142,0.03317664936184883,0.32264208793640137,-33.78582763671875
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04148411750793457,0.0908704400062561,0.03021807223558426,0.4949173033237457,-33.686981201171875,0.04813873767852783,0.1238756775856018,0.03078291192650795,0.5050944685935974,-33.703269958496094,0.04408353567123413,0.1696118712425232,0.032600127160549164,0.3206407427787781,-33.751258850097656
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.038789212703704834,0.12564042210578918,0.03407270461320877,0.5053399801254272,-33.70553207397461,0.046555936336517334,0.12054324150085449,0.03436107933521271,0.4944252371788025,-33.72028350830078,0.04686081409454346,0.11649399995803833,0.03172225132584572,0.568523108959198,-33.70207214355469
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03455209732055664,0.1337190866470337,0.032212402671575546,0.2616487741470337,-33.79685974121094,0.05044424533843994,0.12109553813934326,0.03366990387439728,0.611821711063385,-33.6849365234375,0.04252481460571289,0.12734371423721313,0.03703324869275093,0.3106345534324646,-33.769775390625
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.047884464263916016,0.10622256994247437,0.028658661991357803,0.21258114278316498,-33.85042190551758,0.042302072048187256,0.1245909333229065,0.034691039472818375,0.2533690333366394,-33.825111389160156,0.04738408327102661,0.112765371799469,0.030695617198944092,0.3377615511417389,-33.82184982299805
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04329335689544678,0.20568841695785522,0.030254537239670753,0.4407132863998413,-33.77473068237305,0.04474824666976929,0.13658571243286133,0.0355725921690464,0.2393789291381836,-33.82548522949219,0.046899616718292236,0.09973099827766418,0.026700355112552643,0.4419892132282257,-33.768768310546875
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04171097278594971,0.10710322856903076,0.032867431640625,0.5821636319160461,-33.67999267578125,0.03963446617126465,0.20179498195648193,0.036199986934661865,0.4246651530265808,-33.737998962402344,0.047500789165496826,0.13935205340385437,0.031471606343984604,0.48742184042930603,-33.735748291015625
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03911721706390381,0.2489565908908844,0.029887527227401733,0.5164545774459839,-33.694366455078125,0.05089914798736572,0.1508777141571045,0.03265468031167984,0.32490578293800354,-33.765472412109375,0.03933906555175781,0.18004938960075378,0.0337572805583477,0.34035027027130127,-33.74561309814453
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0424690842628479,0.111491858959198,0.033855389803647995,0.4398634731769562,-33.727989196777344,0.043030619621276855,0.11725565791130066,0.02816898748278618,0.2895917296409607,-33.774166107177734,0.0370292067527771,0.11170399188995361,0.032160647213459015,0.3752979636192322,-33.733741760253906
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03793919086456299,0.12774735689163208,0.03563531115651131,0.45594629645347595,-33.73295211791992,0.046322405338287354,0.1730424165725708,0.03646836057305336,0.41123124957084656,-33.746280670166016,0.05317580699920654,0.11446106433868408,0.027596227824687958,0.3041679561138153,-33.780975341796875
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1828289031982422,0.07415688037872314,0.016643205657601357,0.2143925577402115,-33.92747497558594,0.18420952558517456,0.06250351667404175,0.019697705283761024,0.14668509364128113,-33.95195770263672,0.19323241710662842,0.07092106342315674,0.02011583186686039,0.1606123298406601,-33.943294525146484
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.18503618240356445,0.08287942409515381,0.01734698936343193,0.17279088497161865,-33.940269470214844,0.1879405379295349,0.06576555967330933,0.019004985690116882,0.19013233482837677,-33.933021545410156,0.1904476284980774,0.06778228282928467,0.019193150103092194,0.1845308542251587,-33.93477249145508
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18993836641311646,0.06811803579330444,0.0177143644541502,0.19059352576732635,-33.93269348144531,0.18734538555145264,0.0735214352607727,0.01724832132458687,0.1678934544324875,-33.940269470214844,0.1991686224937439,0.06092792749404907,0.01562735065817833,0.19874367117881775,-33.92971420288086
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1858159303665161,0.10223698616027832,0.020743954926729202,0.24315518140792847,-33.912757873535156,0.19012963771820068,0.07784724235534668,0.02197336219251156,0.2030266523361206,-33.93626022338867,0.1920735239982605,0.07143282890319824,0.019312819465994835,0.2103661596775055,-33.925506591796875
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18868857622146606,0.04887592792510986,0.0164202693849802,0.21733830869197845,-33.91954040527344,0.18786674737930298,0.07362264394760132,0.020755821838974953,0.21088044345378876,-33.926170349121094,0.19407016038894653,0.06614923477172852,0.017655501142144203,0.21620628237724304,-33.914180755615234
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18313491344451904,0.07800465822219849,0.014830753207206726,0.14812149107456207,-33.95024871826172,0.188507080078125,0.07772952318191528,0.020714087411761284,0.20952989161014557,-33.93110656738281,0.19883215427398682,0.06777054071426392,0.016067199409008026,0.16481277346611023,-33.94316101074219
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18167078495025635,0.08168071508407593,0.01755257323384285,0.17722131311893463,-33.943572998046875,0.18999040126800537,0.07215243577957153,0.018738647922873497,0.18452703952789307,-33.93917465209961,0.19407057762145996,0.06287789344787598,0.017327411100268364,0.16019496321678162,-33.94623947143555
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.1915845274925232,0.06752657890319824,0.01524842344224453,0.32502803206443787,-33.88948059082031,0.19089198112487793,0.060159504413604736,0.01722957007586956,0.1609639972448349,-33.954795837402344,0.19021445512771606,0.057096004486083984,0.017027750611305237,0.18605419993400574,-33.94241714477539
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1805872917175293,0.06813949346542358,0.01694840006530285,0.22543089091777802,-33.92536163330078,0.18829470872879028,0.08654898405075073,0.01970364898443222,0.1542329341173172,-33.94840621948242,0.20130890607833862,0.06951278448104858,0.017300643026828766,0.1808873564004898,-33.93690872192383
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1817570924758911,0.05313074588775635,0.017521381378173828,0.28949272632598877,-33.88159942626953,0.19356977939605713,0.07865923643112183,0.021105531603097916,0.25728803873062134,-33.88475036621094,0.19273674488067627,0.06740546226501465,0.019072309136390686,0.2542817294597626,-33.885921478271484
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10896730422973633,0.06560319662094116,0.01930122822523117,0.5354682803153992,-33.632442474365234,0.11182832717895508,0.05599850416183472,0.020215129479765892,0.4751160442829132,-33.67902755737305,0.1130058765411377,0.07440698146820068,0.022205891087651253,0.491664320230484,-33.66568374633789
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10965144634246826,0.10477054119110107,0.01964244805276394,0.4177628755569458,-33.83562088012695,0.11760550737380981,0.07219773530960083,0.022157225757837296,0.44478660821914673,-33.810001373291016,0.11496591567993164,0.09951949119567871,0.02411779575049877,0.3927757740020752,-33.83668899536133
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11710560321807861,0.07944744825363159,0.01698623225092888,0.34068650007247925,-33.871673583984375,0.11370092630386353,0.08232986927032471,0.02358923852443695,0.39145588874816895,-33.830055236816406,0.11332851648330688,0.08944988250732422,0.022777559235692024,0.43118661642074585,-33.824485778808594
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11754465103149414,0.09002107381820679,0.019953524693846703,0.7816982269287109,-33.34652328491211,0.11451548337936401,0.06204104423522949,0.021536758169531822,0.6735305190086365,-33.44474792480469,0.11576974391937256,0.07118880748748779,0.01764351688325405,0.6535941362380981,-33.45021057128906
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11668586730957031,0.06251305341720581,0.019647879526019096,0.5288389921188354,-33.7752685546875,0.11572200059890747,0.12029838562011719,0.02476327307522297,0.4073011577129364,-33.848026275634766,0.10940390825271606,0.07133269309997559,0.0236907210201025,0.40109989047050476,-33.82682800292969
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10929912328720093,0.07817864418029785,0.02049831859767437,0.5538943409919739,-33.748504638671875,0.11589425802230835,0.08563107252120972,0.01980506256222725,0.3503890037536621,-33.868499755859375,0.11175662279129028,0.08673888444900513,0.01894494704902172,0.4684622585773468,-33.81007385253906
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1155252456665039,0.07273423671722412,0.018052587285637856,0.522745668888092,-33.79070281982422,0.10855633020401001,0.06863349676132202,0.02057044953107834,0.4136180877685547,-33.82815170288086,0.11111295223236084,0.09195601940155029,0.020303593948483467,0.4594658315181732,-33.8176155090332
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11500906944274902,0.08139431476593018,0.018886344507336617,0.48981142044067383,-33.795597076416016,0.11811000108718872,0.08009403944015503,0.02206919901072979,0.37735891342163086,-33.83378219604492,0.1091119647026062,0.046468138694763184,0.015885954722762108,0.44944435358047485,-33.814361572265625
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11868637800216675,0.05569726228713989,0.01603996567428112,0.4635302722454071,-33.81608963012695,0.11573141813278198,0.07007783651351929,0.019224992021918297,0.35897698998451233,-33.8536376953125,0.11346316337585449,0.08242946863174438,0.02071782574057579,0.3656827509403229,-33.85962677001953
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10609537363052368,0.06981813907623291,0.019578391686081886,0.5074321031570435,-33.773193359375,0.11422348022460938,0.05968219041824341,0.020996520295739174,0.4533960819244385,-33.81181716918945,0.11326801776885986,0.07953828573226929,0.02073739655315876,0.49324771761894226,-33.783443450927734
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08472645282745361,0.14341706037521362,0.024658676236867905,0.2625994384288788,-33.83517837524414,0.07925456762313843,0.11400753259658813,0.026218507438898087,0.2825849950313568,-33.830753326416016,0.07392919063568115,0.08715587854385376,0.02510892041027546,0.2428864985704422,-33.84217071533203
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0851280689239502,0.060864806175231934,0.01856395974755287,0.27139773964881897,-33.888912200927734,0.07341474294662476,0.09803599119186401,0.02413293719291687,0.15579791367053986,-33.90209197998047,0.08358931541442871,0.12761765718460083,0.023422176018357277,0.18541671335697174,-33.902217864990234
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07867532968521118,0.11939370632171631,0.02333570085465908,0.29247593879699707,-33.86002731323242,0.08881193399429321,0.09403765201568604,0.023884737864136696,0.14184394478797913,-33.90514373779297,0.083973228931427,0.07995730638504028,0.024584094062447548,0.23885908722877502,-33.886043548583984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08194684982299805,0.09568917751312256,0.02165532298386097,0.32639768719673157,-33.85835647583008,0.07990306615829468,0.12705844640731812,0.026311619207262993,0.24957580864429474,-33.86686706542969,0.08200246095657349,0.10420376062393188,0.02357117459177971,0.3158609867095947,-33.863101959228516
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07433164119720459,0.10749697685241699,0.023977234959602356,0.2209874838590622,-33.873958587646484,0.07472062110900879,0.08287668228149414,0.021737180650234222,0.16906648874282837,-33.89340591430664,0.07462829351425171,0.127699613571167,0.023880738765001297,0.15456072986125946,-33.895851135253906
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07580316066741943,0.07508969306945801,0.02468535304069519,0.26165321469306946,-33.84759521484375,0.07665234804153442,0.13219356536865234,0.02608484774827957,0.3487962782382965,-33.8343505859375,0.08409011363983154,0.0685340166091919,0.02219337597489357,0.35281476378440857,-33.83222579956055
